step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.835647772312868,1000,0
200,18.353209139319986,999,1
300,19.000198234311238,996,4
400,19.302994114230113,992,8
500,22.49621134624862,986,14
600,23.329157280268483,980,20
700,26.259894401784855,974,26
800,27.767400422435138,966,34
900,28.76693233708955,955,45
1000,31.227869019592873,942,58
1100,32.55345372956832,931,69
1200,31.62515577035998,920,80
1300,36.78341250404152,911,89
1400,39.753795650366754,893,107
1500,44.69700359565608,889,111
1600,50.755151962624296,872,128
1700,62.77049006041554,860,140
1800,72.35433294840087,847,153
1900,86.30168401078498,842,158
2000,100.59837018452353,830,170
2100,114.52666454557789,817,183
2200,123.01169724336188,807,193
2300,135.18776302710532,805,195
2400,147.70290646528028,806,194
2500,160.73655814231216,789,211
2600,172.67890998040414,781,219
2700,186.406876159238,772,228
2800,200.7710396956155,759,241
2900,216.16574611943662,737,263
3000,228.31864567481148,718,282
3100,245.00208112922957,702,298
3200,267.05179270041833,686,314
3300,306.77733402786134,666,334
3400,341.47470575490536,664,336
3500,374.3019986031251,650,350
3600,411.60148585081265,655,345
3700,450.84186031007414,654,346
3800,487.95712974424,647,353
3900,520.8034082212648,653,347
4000,565.5479177159616,656,344
4100,617.0511517455923,662,338
4200,675.8539146113104,664,336
4300,728.7517673889519,667,333
4400,782.8067100397491,664,336
4500,830.4100436057951,662,338
4600,892.5768008986778,663,337
4700,954.4357507451159,673,327
4800,1010.2682803126831,670,330
4900,1054.3769626702174,671,329
5000,1103.5261739455775,660,340
5100,1166.3869130506182,656,344
5200,1231.3615439302012,647,353
5300,1314.956831106031,639,361
5400,1403.8374585378012,621,379
5500,1497.0287163160372,615,385
5600,1594.760114831494,601,399
5700,1701.9296959641133,598,402
5800,1789.4745439381459,597,403
5900,1880.8655112343658,587,413
6000,1937.3754458754836,584,416
6100,1972.198806468448,577,423
6200,2032.2049616327956,570,430
6300,2074.4738323770835,559,441
6400,2112.6403124649432,548,452
6500,2187.9274038100716,537,463
6600,2263.0055308250444,533,467
6700,2361.9713561349363,539,461
6800,2423.526664441947,549,451
6900,2513.5375293495645,554,446
7000,2604.6065471346906,554,446
7100,2718.4976412703163,560,440
7200,2839.813358602698,557,443
7300,2968.519528315276,557,443
7400,3081.5121112362326,541,459
7500,3189.5539507824697,544,456
7600,3332.861598552492,544,456
7700,3475.483168523127,535,465
7800,3602.9822807863843,532,468
7900,3725.1884933935034,530,470
8000,3850.5511978694203,518,482
8100,3986.3610012115396,499,501
8200,4112.425846715786,485,515
8300,4246.489415285406,475,525
8400,4399.412437100809,466,534
8500,4561.635794774763,467,533
8600,4746.702909495188,465,535
8700,4956.292716282519,453,547
8800,5136.436934617782,448,552
8900,5305.727666546393,447,553
9000,5529.23137439427,438,562
9100,5748.614290574717,429,571
9200,5949.622118435528,417,583
9300,6137.592047613646,407,593
9400,6329.057057565968,399,601
9500,6519.966752684863,394,606
9600,6753.198920567555,384,616
9700,6989.637132428913,379,621
9800,7205.213304101924,370,630
9900,7449.7584860295665,358,642
10000,7708.254508807181,357,643
10100,7951.150026659652,356,644
10200,8189.708364194124,352,648
10300,8454.898137260887,349,651
10400,8716.067498076662,340,660
10500,8948.79650673201,338,662
10600,9218.526459320186,341,659
10700,9526.75202126296,346,654
10800,9803.669993964802,353,647
10900,10036.246670659046,356,644
11000,10293.550386864841,344,656
11100,10546.41618814201,339,661
11200,10818.66110517465,337,663
11300,11065.189946553077,348,652
11400,11336.800669992532,340,660
11500,11625.511850700155,328,672
11600,11905.225154266529,323,677
11700,12206.18195354523,328,672
11800,12510.72352662811,339,661
11900,12852.74405447146,332,668
12000,13212.672679545114,325,675
12100,13519.259952830473,327,673
12200,13738.341608766441,315,685
12300,14058.63142456946,305,695
12400,14372.20187516316,316,684
12500,14725.986518892318,322,678
12600,15102.578006041076,317,683
12700,15434.850573886293,312,688
12800,15717.773292752616,303,697
12900,16100.264855327017,288,712
13000,16442.715405245177,272,728
13100,16885.387698728602,262,738
13200,17313.252425342194,262,738
13300,17730.348503542296,246,754
13400,18147.24335790506,244,756
13500,18556.560672993244,241,759
13600,18978.26779906684,230,770
13700,19403.961490442285,225,775
13800,19823.409638957794,224,776
13900,20287.972354579197,221,779
14000,20750.632890171346,205,795
14100,21126.652929626653,187,813
14200,21529.07361214622,180,820
14300,22010.041105598284,186,814
14400,22475.54933384896,187,813
14500,22998.1868122939,196,804
14600,23483.43287413862,203,797
14700,24044.272732112622,201,799
14800,24559.894974659073,197,803
14900,25122.84985667711,197,803
15000,25556.4487556413,193,807
15100,26149.9924780917,170,830
15200,26723.478414218916,158,842
15300,27230.220097544017,144,856
15400,27803.376894615376,138,862
15500,28350.739153434857,129,871
15600,28971.80965098259,107,893
15700,29551.58106777128,98,902
15800,30192.720998170487,105,895
15900,30888.23820315931,103,897
16000,31625.805506352113,101,899
16100,32227.541006099083,108,892
16200,32904.941695042944,113,887
16300,33537.8343248092,132,868
16400,34046.936976056015,143,857
16500,34726.39502446943,144,856
16600,35437.94757169031,146,854
16700,36054.48968812272,146,854
16800,36682.86290101187,131,869
16900,37354.659170476196,134,866
17000,38104.276292064635,140,860
17100,38814.072464163,151,849
17200,39588.89162742998,156,844
17300,40429.638477607295,143,857
17400,41219.215527657274,131,869
17500,42007.08981945272,120,880
17600,42819.710779964604,97,903
17700,43580.92946244122,80,920
17800,44234.80019819271,63,937
17900,45083.943627017376,59,941
18000,45888.434817560075,56,944
18100,46708.05118099905,52,948
18200,47534.39132748493,47,953
18300,48443.55679219078,44,956
18400,49204.350297498895,41,959
18500,50057.58377836689,37,963
18600,51110.90129676948,36,964
18700,52037.17737609527,29,971
18800,52931.909032693606,27,973
18900,53929.28276876919,26,974
19000,54821.019825458025,24,976
19100,55778.29027809477,26,974
19200,56732.49267871186,23,977
19300,57633.318297506405,23,977
19400,58584.569533565686,23,977
19500,59622.13675568919,23,977
19600,60698.401819144165,24,976
19700,61766.50137945104,24,976
19800,62880.135772455884,24,976
19900,64000.64452840665,24,976
20000,65080.20674601394,23,977
20100,66221.37540642498,20,980
20200,67361.10626404709,20,980
20300,68449.5685288674,18,982
20400,69564.86468970796,16,984
20500,70713.06199610939,12,988
20600,71853.51335868935,9,991
20700,73016.80630281028,8,992
20800,74213.10998100562,8,992
20900,75470.01596422448,4,996
21000,76725.05797497163,0,1000
21100,78055.7571026794,0,1000
21200,79359.48249679132,0,1000
21300,80705.69397989064,0,1000
21400,82033.14600854262,0,1000
21500,83263.14465812237,0,1000
21600,84557.30107403248,0,1000
21700,85832.31254005583,0,1000
21800,87130.55192979237,0,1000
21900,88599.2818862034,0,1000
22000,89829.39376683593,0,1000
22100,91283.24286022679,0,1000
22200,92792.95509326647,0,1000
22300,94295.16305163462,0,1000
22400,95741.40438564011,0,1000
22500,97305.59132820951,0,1000
22600,98835.90290837578,0,1000
22700,100450.88552094897,0,1000
22800,101707.73237577624,0,1000
22900,103153.46253661365,0,1000
23000,104699.1168292937,0,1000
23100,106166.43247872478,0,1000
23200,107746.75757858163,0,1000
23300,109317.69030623013,0,1000
23400,111026.83991467782,0,1000
23500,112689.01882374141,0,1000
23600,114342.13915517752,0,1000
23700,116005.95838787925,0,1000
23800,117757.28014772409,0,1000
23900,119497.59607514292,0,1000
24000,121206.0818160908,0,1000
24100,122763.49539857295,0,1000
24200,124414.04036708531,0,1000
24300,126030.06521361561,0,1000
24400,127662.52780001127,0,1000
24500,129415.24622539351,0,1000
24600,131313.05811786067,0,1000
24700,133219.38487779713,0,1000
24800,134973.86218481188,0,1000
24900,136773.7847332507,0,1000
25000,138742.7108279041,0,1000
25100,140654.6040498392,0,1000
25200,142587.1134499593,0,1000
25300,144526.94250595057,0,1000
25400,146227.90146053678,0,1000
25500,148022.50016319877,0,1000
25600,149799.44654405446,0,1000
25700,151777.87470958044,0,1000
25800,153718.76525248616,0,1000
25900,155739.2995795672,0,1000
26000,157711.54125278775,0,1000
26100,159730.90707871033,0,1000
26200,161868.9958935754,0,1000
26300,163917.58061278163,0,1000
26400,165999.96121851675,0,1000
26500,168135.75807531958,0,1000
26600,170222.81256154168,0,1000
26700,172089.98932594183,0,1000
26800,174145.22686006635,0,1000
26900,176082.81250396228,0,1000
27000,178242.34786773808,0,1000
27100,180468.58579048794,0,1000
27200,182667.91643160718,0,1000
27300,184770.7097071445,0,1000
27400,187117.17377040698,0,1000
27500,189380.37347538437,0,1000
27600,191695.26153539322,0,1000
27700,194011.3903286147,0,1000
27800,196314.23407665282,0,1000
27900,198438.48139090728,0,1000
28000,200665.62289330066,0,1000
28100,202796.82286779437,0,1000
28200,205090.51616963424,0,1000
28300,207390.6968536642,0,1000
28400,209745.27233398455,0,1000
28500,212139.3403462565,0,1000
28600,214501.745649271,1,999
28700,217115.94553729653,0,1000
28800,219610.70783929148,0,1000
28900,222041.7982098608,0,1000
29000,224492.33818250604,0,1000
29100,226925.47874656733,0,1000
29200,229302.11782379687,0,1000
29300,231686.46044677388,0,1000
29400,233943.64166415893,0,1000
29500,236400.03697687396,0,1000
29600,238990.48074336202,0,1000
29700,241499.82548941433,0,1000
29800,244071.74861575555,0,1000
29900,246722.5071275335,0,1000
30000,249455.24206973202,0,1000
30100,252278.2324816311,0,1000
30200,254875.7971850487,0,1000
30300,257422.7722863383,0,1000
30400,260147.95405417797,0,1000
30500,262590.5327642625,1,999
30600,265230.6098089207,0,1000
30700,267705.17767377733,0,1000
30800,270383.00767293014,0,1000
30900,272997.3620087967,0,1000
31000,275738.09745450795,0,1000
31100,278585.07667579735,0,1000
31200,281535.6796428807,0,1000
31300,284540.5851327239,0,1000
31400,287419.2336300609,0,1000
31500,290061.75255087926,0,1000
31600,292972.98082191637,0,1000
31700,295856.4385345026,0,1000
31800,298449.02172983944,0,1000
31900,301085.60038696654,0,1000
32000,303843.21925778233,0,1000
32100,306825.27433615184,0,1000
32200,309436.18568311393,0,1000
32300,312631.5966296164,0,1000
32400,315678.64515857364,0,1000
32500,318859.1317706506,0,1000
32600,321888.5228680338,0,1000
32700,324833.1979079599,0,1000
32800,327968.618585693,0,1000
32900,331133.58496891,0,1000
33000,334121.6893375422,0,1000
33100,336865.71217918326,0,1000
33200,339720.7090714824,0,1000
33300,342693.6295463146,0,1000
33400,345567.3384652543,0,1000
33500,348771.094342622,0,1000
33600,352061.0982195666,0,1000
33700,355296.1213761919,0,1000
33800,358674.32118507626,0,1000
33900,361974.1506279634,0,1000
34000,365284.095153605,0,1000
