step,msd_global,n_round,n_elongated
7400,2839.480361612078,525,475
7500,2979.47604756902,509,491
7600,3112.907857522058,490,510
7700,3268.839428555388,489,511
7800,3396.7242070783236,482,518
7900,3548.359925510618,482,518
8000,3694.991756466817,467,533
8100,3866.7165275020793,453,547
8200,4051.3978192332734,454,546
8300,4259.380973753216,442,558
8400,4470.787040477786,430,570
8500,4706.703253284672,420,580
8600,4942.231550365153,414,586
8700,5136.237812471291,403,597
8800,5312.646703650144,402,598
8900,5488.637678330105,396,604
9000,5651.637008691338,386,614
9100,5845.816741510861,389,611
9200,6085.612569952823,383,617
9300,6336.175981100699,361,639
9400,6582.257339527514,341,659
9500,6783.229356699793,324,676
9600,7025.874362764882,306,694
9700,7288.384621966338,292,708
9800,7551.41819469934,286,714
9900,7846.406966688086,280,720
10000,8131.107673539201,275,725
10100,8399.531120495398,266,734
10200,8670.28774465897,262,738
10300,8921.877643187107,250,750
10400,9157.551376628995,245,755
10500,9487.124370886824,237,763
10600,9788.171207278972,227,773
10700,10121.355096710235,223,777
10800,10411.687751431327,228,772
10900,10738.664230725039,221,779
11000,11099.678463458906,216,784
11100,11487.2792763687,199,801
11200,11799.987318645895,180,820
11300,12180.46242346296,157,843
11400,12550.372584197363,145,855
11500,12949.658953158398,146,854
11600,13314.073456062793,143,857
11700,13625.313963002991,137,863
11800,14057.815988923276,137,863
11900,14541.591814281102,136,864
12000,14990.115075895415,130,870
12100,15463.405672222154,128,872
12200,15965.476939546708,127,873
12300,16445.97323455618,127,873
12400,16971.015660394965,124,876
12500,17494.316543412184,121,879
12600,18046.538096318058,119,881
12700,18576.790812747186,116,884
12800,19181.459883789477,111,889
12900,19741.35014128053,107,893
13000,20192.492175169802,105,895
13100,20802.645089661724,101,899
13200,21472.275148959852,95,905
13300,22175.73750795663,96,904
13400,22801.330731277612,95,905
13500,23532.417389111386,95,905
13600,24193.335171226907,95,905
13700,24908.74457453389,95,905
13800,25595.566589512357,95,905
13900,26271.1101947064,95,905
14000,26978.784583672208,95,905
14100,27733.474184101822,95,905
14200,28531.654478113847,95,905
14300,29079.82156710989,95,905
14400,29875.00931585254,95,905
14500,30770.657729051924,95,905
14600,31565.732763135187,95,905
14700,32437.02906749153,95,905
14800,33380.24770144254,95,905
14900,34251.040753751484,95,905
15000,35137.621407363324,95,905
15100,36028.421882669536,95,905
15200,36891.73098537814,95,905
15300,37755.37441435893,95,905
15400,38639.95542936701,95,905
15500,39516.77024046329,95,905
15600,40404.411865973656,95,905
15700,41248.20484519707,95,905
15800,42326.40025553038,95,905
15900,43308.28308697027,95,905
16000,44405.77548974872,95,905
16100,45514.12719113113,95,905
16200,46569.216116676405,95,905
16300,47657.15591661626,95,905
16400,48804.9754498323,95,905
16500,49883.096185068935,96,904
16600,50876.654366118666,97,903
16700,51868.95763111184,96,904
16800,52931.125369847585,95,905
16900,54022.40826095979,95,905
17000,55038.00065807856,95,905
17100,56209.048711389056,95,905
17200,57385.66646348124,95,905
17300,58674.148718483804,95,905
17400,60009.76268785336,95,905
17500,61188.41023358598,95,905
17600,62524.534778685935,95,905
17700,63765.25492738655,95,905
17800,65021.42367920794,95,905
17900,66210.96484707594,95,905
18000,67450.67085531747,95,905
18100,68688.30710059965,94,906
18200,69927.92273042166,94,906
18300,71106.73798001242,94,906
18400,72496.77624031651,94,906
18500,73828.61800926302,94,906
18600,75209.17746021479,94,906
18700,76595.04979277136,94,906
18800,78039.69917675856,94,906
18900,79552.40920203825,94,906
19000,81031.76163811995,93,907
19100,82501.29903453021,93,907
19200,83664.84860205035,93,907
19300,85032.30727002224,93,907
19400,86551.70322807014,93,907
19500,87996.21577921769,93,907
19600,89389.11400583615,96,904
19700,90816.87735658106,95,905
19800,92300.64241031953,93,907
19900,93976.17065341037,92,908
20000,95456.59718807519,92,908
20100,97054.69150320349,92,908
20200,98695.22915335363,92,908
20300,100297.08540333722,92,908
20400,101946.41353445318,92,908
20500,103404.20852496194,92,908
20600,104930.65353369761,92,908
20700,106559.9316422552,92,908
20800,108180.5762508557,92,908
20900,109753.9994989391,92,908
21000,111353.76193162093,92,908
21100,113015.63532966762,92,908
21200,114805.7699440912,93,907
21300,116481.07657410615,92,908
21400,118164.47020992043,92,908
21500,119986.18369835943,92,908
21600,121836.92905824755,92,908
21700,123617.88763109958,92,908
21800,125257.52150010885,92,908
21900,126902.03348535328,92,908
22000,128716.01539611736,92,908
22100,130418.34295193112,92,908
22200,132114.94115330197,92,908
22300,133919.1602189328,92,908
22400,135786.15927240712,92,908
22500,137707.061428618,92,908
22600,139632.71421539003,92,908
22700,141479.78982657034,92,908
22800,143492.04791112893,92,908
22900,145336.2307166194,92,908
23000,147232.9659441067,92,908
23100,149109.66217158386,92,908
23200,150899.54587433123,92,908
23300,152840.14624352727,92,908
23400,154787.63117291385,92,908
23500,156593.51317524715,92,908
23600,158706.00103145564,92,908
23700,160693.11524229604,92,908
23800,162731.4244048828,92,908
23900,164821.9701405374,92,908
24000,166875.86921654077,92,908
24100,168928.53541517866,92,908
24200,171121.79517408097,92,908
24300,173216.63375000327,92,908
24400,175174.93519558926,92,908
24500,177226.06617290634,92,908
24600,179314.47076847934,92,908
24700,181441.36020740206,92,908
24800,183575.63778474196,92,908
24900,185688.6032929759,92,908
25000,187792.786687476,92,908
25100,190189.7210624675,92,908
25200,192498.72348085576,92,908
25300,194793.2154008314,92,908
25400,197078.00498970627,92,908
25500,199358.10429099083,92,908
25600,201565.62149936252,92,908
25700,203802.33738145023,92,908
25800,206094.9803692894,92,908
25900,208324.13528597096,92,908
26000,210699.54423435425,92,908
26100,212947.4455646615,92,908
26200,215193.31733683622,92,908
26300,217688.0039101296,92,908
26400,220084.40217766404,92,908
26500,222611.28427450865,92,908
26600,225176.14831617483,92,908
26700,227592.92239160932,92,908
26800,230032.92221368974,92,908
26900,232502.4098862073,92,908
27000,235035.84511483627,92,908
27100,237352.1018531919,92,908
27200,239695.16597089448,92,908
27300,242229.8673211322,92,908
27400,244662.1759825124,92,908
27500,247189.61847026116,92,908
27600,249706.6235887157,92,908
27700,252426.44274288157,92,908
27800,255277.23243042035,92,908
27900,257906.0716539303,92,908
28000,260558.48575293363,92,908
28100,263319.0934687028,92,908
28200,265940.72675014904,92,908
28300,268564.6011557765,92,908
28400,270960.29031870584,92,908
28500,273593.2404430348,92,908
28600,276328.8602108165,92,908
28700,278979.74055990437,92,908
28800,281626.5664447875,92,908
28900,284378.3857827841,92,908
29000,287354.7025831983,92,908
29100,290379.119442627,92,908
29200,293251.0466542461,92,908
29300,296069.45829610626,92,908
29400,298973.01287048816,92,908
29500,301863.5180003812,92,908
29600,304481.6765132428,92,908
29700,307092.7938898021,92,908
29800,310156.34878889145,92,908
29900,312916.84828064014,92,908
30000,315608.44534094015,92,908
30100,318545.2874715484,92,908
30200,321434.3474101956,92,908
30300,324514.5383169394,92,908
30400,327630.4530404457,92,908
30500,330742.77957226196,92,908
30600,333694.3635341583,92,908
30700,336745.56531805533,92,908
30800,339862.28811171226,92,908
30900,342614.6001824652,92,908
31000,345616.9754721309,92,908
31100,348614.5818821356,92,908
31200,351541.64357931836,92,908
31300,354382.46199957345,92,908
31400,357367.08464821515,92,908
31500,360456.75081050454,92,908
31600,363684.5193071898,92,908
31700,367119.5620695436,92,908
31800,370279.8624807438,92,908
31900,373473.60417635785,92,908
32000,376685.4146062644,92,908
32100,379937.7275633506,92,908
32200,382994.1260418212,92,908
32300,386060.96398660826,92,908
32400,389285.8152564197,92,908
32500,392294.4170012797,92,908
32600,395334.4179389113,92,908
32700,398442.0688433192,92,908
32800,401851.11262356635,92,908
32900,405271.37778894155,92,908
33000,408748.26651981415,92,908
33100,412196.3220379132,92,908
33200,415490.7388698859,92,908
33300,418932.5234860116,92,908
33400,422301.0833673556,92,908
33500,425580.1397030816,92,908
33600,428818.14491610025,92,908
33700,432135.5925102795,92,908
33800,435263.9409101437,92,908
33900,438590.1852626811,92,908
34000,441842.70026567817,92,908
34100,445356.0007408315,92,908
34200,448958.2815930981,92,908
34300,452736.3437747259,92,908
34400,456308.1182174791,92,908
34500,459651.38390289387,92,908
34600,463165.94889589405,92,908
34700,466756.13584365224,92,908
34800,470184.72315273044,92,908
34900,473629.06331675244,92,908
35000,476992.7424846826,92,908
35100,480302.17288862524,92,908
35200,483910.4429894302,92,908
35300,487283.2888655321,92,908
35400,490922.19396757917,92,908
35500,494751.4883826382,92,908
35600,498661.61044639954,92,908
35700,502077.0545330215,92,908
35800,505830.8506913009,92,908
35900,509622.36078324605,92,908
36000,513257.1630481292,92,908
36100,516914.9038608125,92,908
36200,520529.3499575495,92,908
36300,523881.1517309262,92,908
36400,527508.8922832046,92,908
36500,531069.296022241,92,908
36600,534918.917740521,92,908
36700,538521.8077624335,92,908
36800,542608.76405354,92,908
36900,546595.0768457794,92,908
37000,550241.5294032996,92,908
37100,554125.7962048681,92,908
37200,558201.7129892819,92,908
37300,561969.2756385121,92,908
37400,565717.1477474807,92,908
37500,569586.2795589052,92,908
37600,573216.5660881008,92,908
37700,576989.3451587847,92,908
37800,580879.8960410148,92,908
37900,584495.950238603,92,908
38000,588430.2874831476,92,908
38100,592857.6165542937,92,908
38200,597103.5368546214,92,908
38300,601020.2223951764,92,908
38400,605063.7794485909,92,908
38500,609341.7590133927,92,908
38600,612955.7217315226,92,908
38700,617135.5046691647,92,908
38800,621215.6800549745,92,908
38900,625163.1549127775,92,908
39000,629261.6557954882,92,908
39100,632982.0926225525,92,908
39200,636683.2857537224,92,908
39300,640916.112769444,92,908
39400,645576.9617204019,92,908
39500,649915.7939021476,92,908
39600,654238.5260193007,92,908
39700,658236.1453514145,92,908
39800,662296.1356093356,92,908
39900,666593.6939340301,92,908
40000,670908.3493891764,92,908
40100,675358.6201477051,92,908
40200,679679.5158241722,92,908
40300,683748.2550116201,92,908
40400,687498.4490143766,92,908
40500,691281.1855593856,92,908
40600,695979.4973350336,92,908
40700,700711.5783686141,92,908
40800,705354.6289204475,92,908
40900,709730.7715813286,92,908
41000,713964.601243455,92,908
41100,718330.0206330835,92,908
41200,722898.848876255,92,908
41300,727489.7410258938,92,908
41400,732180.3228034634,92,908
41500,736385.2006873377,92,908
41600,740698.0212517239,92,908
41700,744785.9833390116,92,908
41800,749016.860228708,92,908
41900,753839.9485167764,92,908
42000,758724.3840354474,92,908
42100,763461.2154426188,92,908
42200,767736.5628403082,92,908
42300,772617.1485788818,92,908
42400,777136.1903297789,92,908
42500,781831.5057448853,92,908
42600,786638.9705163498,92,908
42700,791168.1817266515,92,908
42800,795697.804146549,92,908
42900,800241.2993856538,92,908
43000,804167.9886390838,92,908
43100,809086.4832047195,92,908
43200,813960.2889155819,92,908
43300,818919.3116362222,92,908
43400,823554.0892001472,92,908
43500,828419.3966860248,92,908
43600,833375.5585221136,92,908
43700,837947.356566937,92,908
43800,842850.1455318637,92,908
43900,847611.9097984915,92,908
44000,852359.3306231472,92,908
44100,857129.8489442938,92,908
44200,861427.1715279794,92,908
44300,865959.4153733259,92,908
44400,870925.7714613165,92,908
44500,876106.2349544404,92,908
44600,880978.4506685744,92,908
44700,885664.3042673398,92,908
44800,891053.0518185215,92,908
44900,896069.6241162961,92,908
45000,900825.8965570707,92,908
45100,906044.2535994826,92,908
45200,910930.6711465275,92,908
45300,916017.7747704702,92,908
45400,920552.8434323092,92,908
45500,924949.161681104,92,908
45600,929928.8705264407,92,908
45700,934940.5515420254,92,908
45800,940292.7273960862,92,908
45900,945097.4534617577,92,908
46000,950423.005847796,92,908
46100,955739.8214227922,92,908
46200,960681.8994826357,92,908
46300,965847.2442823929,92,908
46400,971137.0368445868,92,908
46500,976436.6334937033,92,908
46600,981439.8801761558,92,908
46700,986036.2866211779,92,908
46800,990863.6188613899,92,908
46900,995806.8015692644,92,908
47000,1001322.0869655896,92,908
47100,1006603.8459759691,92,908
47200,1011901.0257555706,92,908
47300,1016991.7430683427,92,908
47400,1022347.9067133379,92,908
47500,1027478.5158312871,92,908
47600,1032822.7170915212,92,908
47700,1038281.4417858653,92,908
47800,1043873.8598443934,92,908
47900,1049015.7853120088,92,908
48000,1053733.2279504072,92,908
48100,1058490.208273287,92,908
48200,1063792.6476581693,92,908
48300,1069308.8132553026,92,908
48400,1074792.514243954,92,908
48500,1080437.2273493144,92,908
48600,1085792.4049526989,92,908
48700,1091046.7277197258,92,908
48800,1096126.5074263357,92,908
48900,1101738.8972748695,92,908
49000,1107672.3433226242,92,908
49100,1112736.4244646109,92,908
49200,1117762.1099424746,92,908
49300,1122849.8655306073,92,908
49400,1128454.413321082,92,908
49500,1134119.134571249,92,908
49600,1139418.1007833595,92,908
49700,1144974.6467150059,92,908
49800,1150522.081278938,92,908
49900,1156148.3603989787,92,908
50000,1161745.833538769,92,908
