step,msd_global,n_round,n_elongated
18200,22281.168093265973,222,778
18300,22816.631714188577,221,779
18400,23362.951362098967,211,789
18500,23934.43465184529,194,806
18600,24495.51445827195,184,816
18700,25037.107432088644,167,833
18800,25620.87672486225,153,847
18900,26158.40972164009,133,867
19000,26744.50204013539,132,868
19100,27366.18528106544,117,883
19200,28035.786719408006,106,894
19300,28667.218743330825,101,899
19400,29292.41121177386,84,916
19500,29929.42156589681,68,932
19600,30573.327088242688,52,948
19700,31266.529504575272,43,957
19800,31948.242881639966,43,957
19900,32683.735989755438,51,949
20000,33408.203639426814,55,945
20100,34075.437715733635,62,938
20200,34675.53659766433,70,930
20300,35380.33536300253,82,918
20400,36120.49330877272,83,917
20500,36920.96809172507,81,919
20600,37745.52177350068,80,920
20700,38610.90940832815,78,922
20800,39379.49464839421,80,920
20900,40152.54866507619,80,920
21000,40965.432467286024,79,921
21100,41785.46514090168,75,925
21200,42634.79984870555,65,935
21300,43440.832236833856,53,947
21400,44240.26959686975,47,953
21500,45073.31046593815,46,954
21600,45897.736942208256,52,948
21700,46792.86130287617,54,946
21800,47587.352973238885,51,949
21900,48513.99049058802,49,951
22000,49378.82009696291,44,956
22100,50300.40973966107,40,960
22200,51347.76990599138,39,961
22300,52378.43000655186,38,962
22400,53481.303086357104,37,963
22500,54543.72563791418,35,965
22600,55556.8152943253,30,970
22700,56694.67300333105,31,969
22800,57778.22963662412,30,970
22900,58908.623676559946,25,975
23000,60026.0128614123,28,972
23100,61232.192402864915,29,971
23200,62293.33965757331,25,975
23300,63382.3991601942,23,977
23400,64364.94648445733,19,981
23500,65365.488499947445,15,985
23600,66493.71655511757,11,989
23700,67600.7014941138,7,993
23800,68629.87977293668,3,997
23900,69781.80575770944,3,997
24000,70973.96691406787,3,997
24100,72327.42373713806,3,997
24200,73565.21532230706,3,997
24300,74824.04113727642,3,997
24400,76191.40496154275,3,997
24500,77572.15531462684,3,997
24600,79033.62343685525,3,997
24700,80499.29322852058,3,997
24800,81900.16476798459,3,997
24900,83243.39003527818,3,997
25000,84624.51779859712,3,997
25100,86034.43491415012,3,997
25200,87295.06876266572,3,997
25300,88624.63547804877,3,997
25400,89980.66783572652,3,997
25500,91315.39504261343,3,997
25600,92639.44628284311,3,997
25700,94114.51828966194,3,997
25800,95647.30704241301,3,997
25900,97143.96951052619,3,997
26000,98713.65200538987,3,997
26100,100266.71406155798,3,997
26200,101913.2230513216,3,997
26300,103499.89254373992,3,997
26400,105088.06558919554,3,997
26500,106728.81120065316,3,997
26600,108435.17738145546,3,997
26700,110168.9313403478,3,997
26800,111735.59939717205,3,997
26900,113270.65608336467,3,997
27000,114880.81264219143,3,997
27100,116414.87059823623,3,997
27200,118079.76479373348,3,997
27300,119771.2808855615,3,997
27400,121597.37463959095,3,997
27500,123207.09817146849,3,997
27600,124993.0888089323,3,997
27700,126721.15603470455,3,997
27800,128568.1329075164,3,997
27900,130508.61669738639,3,997
28000,132357.28079628525,3,997
28100,134218.26865090895,3,997
28200,136078.86805053955,3,997
28300,137921.033114557,3,997
28400,139803.73568613513,3,997
28500,141616.746960093,3,997
28600,143409.1102283829,2,998
28700,145227.25717888787,2,998
28800,147138.17416553033,2,998
28900,149016.8863858906,2,998
29000,150934.11296449753,2,998
29100,152882.62702359806,2,998
29200,154834.16999710843,2,998
29300,157099.33574665975,2,998
29400,159186.53986211162,2,998
29500,161332.21676181533,2,998
29600,163435.13118936497,3,997
29700,165443.2776734043,2,998
29800,167437.61694068686,2,998
29900,169503.96314976746,2,998
30000,171724.75724879216,2,998
30100,173756.16291467048,2,998
30200,175723.25207124263,2,998
30300,177746.48242398826,2,998
30400,179903.99823705194,2,998
30500,181950.57453913876,2,998
30600,184074.44293816033,2,998
30700,186280.69948119068,4,996
30800,188512.2544689089,4,996
30900,190963.0479470906,4,996
31000,193228.54111566837,4,996
31100,195529.49101727534,2,998
31200,198018.8998139306,2,998
31300,200353.7376268398,2,998
31400,202811.07949458185,2,998
31500,205155.17546846985,2,998
31600,207530.58847172558,2,998
31700,209774.14927338634,2,998
31800,211912.26024409474,2,998
31900,214199.79001518982,2,998
32000,216452.8216220811,2,998
32100,218883.07671311367,2,998
32200,221066.30196094938,2,998
32300,223520.7063175261,2,998
32400,225898.87740949282,2,998
32500,228292.21785023523,2,998
32600,230879.2995995256,2,998
32700,233457.99363287233,2,998
32800,236136.4125120892,2,998
32900,238836.0049704395,2,998
33000,241589.3223175832,2,998
33100,244079.25145851792,2,998
33200,246671.15049862265,2,998
33300,249306.7963697443,1,999
33400,251911.01610247153,1,999
33500,254470.0021683634,1,999
33600,256946.82572384377,1,999
33700,259541.1912238645,1,999
33800,262159.7620483446,1,999
33900,264606.7048846721,1,999
34000,267295.2701971227,1,999
34100,269818.0385792025,1,999
34200,272501.80870250677,1,999
34300,275241.17436306836,1,999
34400,278001.0036272985,1,999
34500,280887.9810669273,1,999
34600,283870.4869132173,1,999
34700,286667.6865261835,1,999
34800,289450.81810578966,1,999
34900,292299.0742003754,1,999
35000,295144.1886005982,1,999
35100,297785.3228634147,1,999
35200,300697.92136084376,1,999
35300,303507.53497346985,1,999
35400,306352.86098218407,1,999
35500,309117.6861558964,1,999
35600,312063.22542798676,1,999
35700,314913.87716393056,1,999
35800,317882.33145494724,1,999
35900,320881.75914398074,1,999
36000,323977.9758473638,1,999
36100,326866.81822985184,1,999
36200,330056.7461367335,1,999
36300,333019.95259567007,1,999
36400,336166.3712363581,1,999
36500,339265.51408411516,1,999
36600,342233.62343796797,1,999
36700,345182.3057399473,1,999
36800,348153.78626778163,1,999
36900,351199.74208503345,1,999
37000,354041.72569285927,1,999
37100,357069.2893148707,1,999
37200,360195.98571800196,1,999
37300,363316.71676207555,1,999
37400,366404.2480509051,1,999
37500,369659.7003173893,1,999
37600,372894.3060756151,1,999
37700,376379.26758589374,1,999
37800,379780.92351554515,1,999
37900,383154.1455203483,1,999
38000,386611.53432211233,1,999
38100,389879.8432205218,1,999
38200,393156.0797971618,1,999
38300,396337.2281287092,1,999
38400,399565.0155458958,1,999
38500,402716.7428770659,1,999
38600,405987.0275411106,1,999
38700,409255.84048962727,1,999
38800,412374.77590382233,1,999
38900,415655.9444048902,1,999
39000,418896.6235911295,1,999
39100,422345.4746975079,1,999
39200,426044.8172389637,1,999
39300,429637.08229739417,1,999
39400,433449.23814591474,1,999
39500,437121.996205537,1,999
39600,440674.65589441254,1,999
39700,444320.3735918973,1,999
39800,447612.29329584347,1,999
39900,451248.4102236109,1,999
40000,454809.9880209542,1,999
40100,458359.2096433614,1,999
40200,462008.35035366146,1,999
40300,465399.687634282,1,999
40400,468861.54074404185,1,999
40500,472371.5985333211,1,999
40600,475868.20906005346,1,999
40700,479518.9827162844,1,999
40800,483323.11704882863,1,999
40900,486951.128184201,1,999
41000,490659.16147916677,1,999
41100,494343.9006718129,1,999
41200,498141.9153472574,1,999
41300,501962.0057112324,1,999
41400,505812.81442755216,1,999
41500,509712.1109685181,1,999
41600,513554.8692164114,1,999
41700,517267.36876074434,1,999
41800,521124.699331651,1,999
41900,524863.6075303701,1,999
42000,528637.1119159821,1,999
42100,532292.5203058625,1,999
42200,536463.3605045582,1,999
42300,540419.7025308168,1,999
42400,544393.8394369903,1,999
42500,548416.4847211676,1,999
42600,552525.7704567426,1,999
42700,556398.6790782661,1,999
42800,560397.6353962532,1,999
42900,564635.4852286519,1,999
43000,568502.1808372533,1,999
43100,572280.4317100266,1,999
43200,576225.3142296224,1,999
43300,580138.485122401,1,999
43400,584149.605585374,1,999
43500,588029.1093878968,1,999
43600,592147.970312753,1,999
43700,596224.571641675,1,999
43800,600240.756279085,1,999
43900,604631.2172922969,1,999
44000,608814.1751880918,1,999
44100,612915.8258551636,1,999
44200,617402.522366188,1,999
44300,621652.4132588189,1,999
44400,625876.1678353252,1,999
44500,630334.2347376845,1,999
44600,634981.6767237844,1,999
44700,639176.3118156042,1,999
44800,643355.4582994198,1,999
44900,647520.0526546784,1,999
45000,651739.1054437443,1,999
45100,655901.8313518128,1,999
45200,659986.1818571679,1,999
45300,664204.6426944258,1,999
45400,668494.2338808058,1,999
45500,672699.6264488712,1,999
45600,677140.7128162148,1,999
45700,681807.795271634,1,999
45800,686321.7632562097,1,999
45900,690850.1896095603,1,999
46000,695466.7939846402,1,999
46100,699990.663886859,1,999
46200,704396.4823659201,1,999
46300,709019.1994536951,1,999
46400,713522.9749594936,1,999
46500,718032.8029117191,1,999
46600,722644.986164007,1,999
46700,727331.2773632676,1,999
46800,732014.9273424762,1,999
46900,736584.0043141355,1,999
47000,741124.2473760732,1,999
47100,745779.2807965531,1,999
47200,750509.133637618,1,999
47300,755318.7535254266,1,999
47400,760037.9266070318,1,999
47500,764580.1840423918,1,999
47600,769134.8620974965,1,999
47700,773684.8626416315,1,999
47800,778201.7647824025,1,999
47900,782868.1315643906,1,999
48000,787826.9097128959,1,999
48100,792783.946070111,1,999
48200,797344.1853272816,1,999
48300,802167.5674989119,1,999
48400,806986.7675152116,1,999
48500,811784.4468649986,1,999
48600,816719.4686871774,1,999
48700,821582.6709013071,1,999
48800,826783.2033252387,1,999
48900,831969.8303188572,1,999
49000,836912.8032095623,1,999
49100,842019.0933298307,1,999
49200,847183.7128083168,1,999
49300,851872.1907220567,1,999
49400,856779.2188858197,1,999
49500,861922.5508525929,1,999
49600,866718.3096623223,1,999
49700,871765.0574024083,1,999
49800,876752.6966772396,1,999
49900,881272.872204592,1,999
50000,886343.7417151353,1,999
