step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.50623422107958,1000,0
200,21.868988831866474,994,6
300,21.39122665451439,989,11
400,23.416680509506147,982,18
500,23.77604410327057,975,25
600,25.23489570731035,967,33
700,25.34606710329472,952,48
800,29.231237317235397,945,55
900,35.45193964889531,930,70
1000,38.02560780395395,916,84
1100,43.33112951272655,895,105
1200,53.37265056594683,882,118
1300,65.44224574758066,863,137
1400,78.96867516187822,842,158
1500,93.98524255364508,840,160
1600,108.09614791723571,827,173
1700,123.84789671226665,817,183
1800,138.36411656059744,809,191
1900,149.65402874968814,817,183
2000,172.22745489179422,804,196
2100,187.04550152056248,792,208
2200,196.40697721908805,786,214
2300,214.597801344456,778,222
2400,227.18176351574272,776,224
2500,237.34957422546879,773,227
2600,249.48138574755941,772,228
2700,269.1993282186177,766,234
2800,299.3398821489902,757,243
2900,330.516072997483,764,236
3000,358.67203958524055,759,241
3100,383.17377301818135,747,253
3200,418.3263730264719,740,260
3300,443.63330004313406,729,271
3400,459.5278414100805,725,275
3500,477.7145809818732,718,282
3600,503.0316506379364,705,295
3700,521.778134844945,705,295
3800,529.4140150421516,694,306
3900,551.6567848919345,700,300
4000,570.4949106833209,700,300
4100,603.1793872657889,700,300
4200,638.3822113498198,700,300
4300,684.5287550716223,688,312
4400,734.3286853134067,684,316
4500,783.9727009651418,691,309
4600,826.3776432651202,693,307
4700,860.24846195188,687,313
4800,901.8892687159516,671,329
4900,929.5814163554993,676,324
5000,965.4511065486017,670,330
5100,1008.5885320613701,672,328
5200,1055.6836827035647,669,331
5300,1093.5175108475253,671,329
5400,1136.931498323407,669,331
5500,1175.6838501391394,670,330
5600,1227.7070486573964,667,333
5700,1288.3121682022609,662,338
5800,1337.9770456926456,666,334
5900,1374.3623887233523,670,330
6000,1444.28805045312,672,328
6100,1499.6370407073978,657,343
6200,1576.2320910457497,641,359
6300,1635.2084605332743,639,361
6400,1679.2182498050258,639,361
6500,1712.701144328944,634,366
6600,1729.3816851177426,617,383
6700,1747.6018739979545,620,380
6800,1755.780426207764,619,381
6900,1766.9468115843094,627,373
7000,1805.7588968072669,629,371
7100,1852.3550163206764,629,371
7200,1902.9401057375715,615,385
7300,1970.7248839813865,604,396
7400,2036.801441817253,603,397
7500,2085.715649017898,588,412
7600,2148.6040766760625,584,416
