step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.292168243395185,1000,0
200,19.161568327217843,990,10
300,20.319224366077176,987,13
400,22.198552425548048,982,18
500,23.157095916312553,975,25
600,27.13158658360623,966,34
700,32.940832061402936,952,48
800,36.47661242509313,938,62
900,39.94493566912252,929,71
1000,42.745983396088675,920,80
1100,49.0959129753695,905,95
1200,55.88667850844204,895,105
1300,60.67320905255194,891,109
1400,67.11655381224601,876,124
1500,77.49992621470459,861,139
1600,89.0536516825431,849,151
1700,90.35329369400792,837,163
1800,97.30672756585575,823,177
1900,111.02602987721123,811,189
2000,122.75221273309278,802,198
2100,143.05324845029793,802,198
2200,161.0693205078116,798,202
2300,185.4092042687897,794,206
2400,207.46635680826142,794,206
2500,225.2180826823741,790,210
2600,240.42373383925081,775,225
2700,248.1178626375647,768,232
2800,256.56854859060047,759,241
2900,271.86890400413836,751,249
3000,296.4519116344192,746,254
3100,326.16257015218736,751,249
3200,352.1275360019677,751,249
3300,366.5142484464501,748,252
3400,376.1786352536682,743,257
3500,389.647876151485,729,271
3600,419.4360058383049,724,276
3700,423.94901488023754,712,288
3800,455.1688749571262,726,274
3900,488.40670534220845,712,288
4000,519.4409686795627,709,291
4100,546.2828999247251,706,294
4200,576.2693916453607,700,300
4300,602.024047464538,693,307
4400,620.5054178510912,676,324
4500,634.9933954212759,666,334
4600,670.2464921957338,648,352
4700,716.8773529321165,645,355
4800,753.4398038929253,650,350
4900,790.182829214341,652,348
5000,829.7735795201794,659,341
5100,875.657616769098,652,348
5200,913.2651409444676,648,352
5300,964.5924960307935,644,356
5400,1020.3218272490175,636,364
5500,1085.5788497784804,637,363
5600,1140.441624582621,622,378
5700,1225.7412414110668,606,394
5800,1305.4122252963534,592,408
5900,1390.2399507966563,592,408
6000,1449.3682045298767,588,412
6100,1469.411947483478,594,406
6200,1493.1772219220568,611,389
6300,1507.541215344775,586,414
6400,1529.6928495218249,585,415
6500,1550.0691418617246,582,418
6600,1591.449302789211,584,416
6700,1630.107185070455,601,399
6800,1679.6496843103675,601,399
6900,1738.419608100416,600,400
7000,1804.5988024414296,597,403
7100,1892.949683110776,595,405
7200,1978.4968685168628,597,403
7300,2075.112645912933,587,413
7400,2151.7226632965335,594,406
7500,2209.9100245079458,589,411
7600,2277.477568145919,589,411
7700,2309.9753691018054,603,397
7800,2351.8460293518624,609,391
7900,2403.499901696597,612,388
8000,2479.150168014526,611,389
8100,2547.457940784553,612,388
8200,2595.1558546302495,613,387
8300,2615.4006496310576,624,376
8400,2649.508551650869,629,371
8500,2692.6627626247678,637,363
8600,2714.302638557865,642,358
8700,2761.9172376553024,644,356
8800,2813.0839427573933,652,348
8900,2862.015629889156,668,332
9000,2904.3545358832944,666,334
9100,2969.570436887198,670,330
9200,3038.3566900727683,660,340
9300,3081.2300463663314,647,353
9400,3125.3906895886935,659,341
9500,3188.5209886546827,656,344
9600,3235.523389972535,660,340
9700,3286.8809328026,653,347
9800,3316.0549731780447,643,357
9900,3346.817166281165,646,354
10000,3373.9567549971694,632,368
10100,3417.776390553716,619,381
10200,3451.6536471357485,609,391
10300,3496.531479227827,614,386
10400,3529.8246203795775,615,385
10500,3589.8265109899326,596,404
10600,3627.9747240759807,583,417
10700,3688.2497461384455,580,420
10800,3731.6501850654686,594,406
10900,3758.7008624250384,600,400
11000,3835.160380348565,593,407
11100,3912.8698290300117,593,407
11200,4007.0413568081517,588,412
11300,4112.60155570988,586,414
