step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.723088998116715,1000,0
200,18.750435069391866,994,6
300,20.26565899841368,991,9
400,20.660989400978053,985,15
500,22.1215980641275,977,23
600,24.646276095222966,970,30
700,28.415181702265436,952,48
800,30.582735984094843,943,57
900,30.738653786442658,931,69
1000,37.607494523091916,919,81
1100,41.55075727427539,906,94
1200,48.17993743968674,893,107
1300,54.39021381273556,883,117
1400,59.180939456517095,877,123
1500,64.73868043225477,869,131
1600,73.63722686624797,852,148
1700,83.7816499941921,842,158
1800,91.82681575674569,837,163
1900,103.2234585182934,825,175
2000,118.49088795677704,811,189
2100,133.25251802299388,803,197
2200,149.25929502576963,802,198
2300,168.52512814950728,794,206
2400,183.50725078457106,789,211
2500,189.66849542569236,779,221
2600,195.15607916192573,780,220
2700,205.37454765286446,773,227
2800,220.25035258316632,757,243
2900,235.96351665595546,738,262
3000,265.11014086427235,730,270
3100,291.5354060154329,719,281
3200,318.6860345562681,718,282
3300,347.7686681396691,707,293
3400,377.5937772721408,718,282
3500,394.6052577771778,724,276
3600,419.91918572657494,724,276
3700,441.64678751816194,716,284
3800,466.04229175008277,706,294
3900,490.93260468615745,694,306
4000,517.0299171438432,693,307
4100,544.4387946131102,688,312
4200,570.4251064473748,673,327
4300,609.4842654731863,656,344
4400,654.0698463847541,646,354
4500,711.9625942448235,635,365
4600,769.8591920111661,619,381
4700,831.179285677914,618,382
4800,885.9979855093027,614,386
4900,944.441326814544,619,381
5000,1009.0859017863409,613,387
5100,1069.5838918977295,602,398
5200,1116.4635250356432,595,405
5300,1176.6180157394667,587,413
5400,1230.092318597808,578,422
5500,1293.6782094528853,574,426
5600,1349.9401478302768,566,434
5700,1418.5923244595801,557,443
5800,1497.579269798213,551,449
5900,1565.7253844146376,546,454
6000,1664.1772158492277,540,460
6100,1777.9836823753114,527,473
6200,1880.0497259065248,522,478
6300,1974.055427620016,518,482
6400,2076.9763052337325,504,496
6500,2179.2493668201705,486,514
