step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.019759592757469,1000,0
200,14.886372411948928,993,7
300,17.31308432718766,991,9
400,16.57648717994608,985,15
500,19.00208910158048,979,21
600,19.807776665728007,968,32
700,21.713264696800753,959,41
800,22.897995991771996,948,52
900,27.287821708843737,935,65
1000,36.31684559576808,923,77
1100,44.775551632191956,908,92
1200,52.058974233170126,892,108
1300,63.15716767263977,877,123
1400,73.12210052345425,872,128
1500,88.07512388257531,858,142
1600,104.70260005894532,847,153
1700,117.42304362119839,836,164
1800,131.39249719210528,827,173
1900,144.61263886423723,812,188
2000,158.43119599898304,800,200
2100,169.671730318349,790,210
2200,184.7664397610607,789,211
2300,197.7680944004124,783,217
2400,209.3309976174439,787,213
2500,220.70964552435402,773,227
2600,234.71135322643616,765,235
2700,252.7034095338262,764,236
2800,279.36381983767615,761,239
2900,300.8745217265452,757,243
3000,313.85671400039496,764,236
3100,331.8210473349813,756,244
3200,359.20657658657865,743,257
3300,376.2990015938797,742,258
3400,388.4812360315296,737,263
3500,406.3873305384978,721,279
3600,422.11199654982306,716,284
3700,440.8670424361777,706,294
3800,467.7584091971702,687,313
3900,500.9565561474522,687,313
4000,537.8148494528479,684,316
4100,569.4577871805809,683,317
4200,618.3640885754551,679,321
4300,658.1987451604625,680,320
4400,693.3031270744851,682,318
4500,735.0514015356625,675,325
4600,769.4949285319328,687,313
4700,798.4881055089069,673,327
4800,837.4963091807588,674,326
4900,857.6318634615001,672,328
5000,842.1655429270086,666,334
5100,836.6435477621131,650,350
5200,859.7709948597891,647,353
5300,884.2028955287298,625,375
5400,918.6104177229008,597,403
5500,971.9783668551486,591,409
5600,1019.5508169901135,603,397
5700,1078.173092786273,600,400
5800,1130.4727987466506,606,394
5900,1183.0344383072531,610,390
6000,1238.9678921409525,601,399
6100,1275.3887787067529,606,394
6200,1299.336376018427,603,397
6300,1307.302921678612,610,390
6400,1331.0812240075848,603,397
6500,1361.4315617192524,604,396
6600,1393.0866448597149,601,399
6700,1424.9166113138292,590,410
6800,1466.6631439624048,591,409
6900,1514.644138973456,589,411
7000,1567.127567068719,580,420
7100,1619.879410053236,574,426
7200,1682.2015655402263,576,424
7300,1743.8500861193365,582,418
7400,1802.978048928908,590,410
7500,1859.570788665417,598,402
7600,1933.2958086797223,594,406
7700,1999.739372326938,598,402
7800,2068.8053510599434,605,395
7900,2134.7040437754868,598,402
8000,2210.6073268396003,594,406
8100,2287.567382229042,591,409
8200,2356.884249738704,585,415
8300,2428.704051750308,578,422
8400,2519.1815681151365,568,432
8500,2586.0913872609185,562,438
8600,2656.843721231524,559,441
8700,2743.30819392996,547,453
8800,2809.899784111035,535,465
8900,2897.8720226568266,539,461
9000,2981.187445472213,533,467
9100,3101.989211984904,523,477
9200,3234.1219733727457,522,478
9300,3363.440839224432,507,493
9400,3489.468073980281,499,501
9500,3625.2658328652738,491,509
9600,3745.9257122536574,482,518
9700,3880.21998777437,476,524
9800,3995.796248015049,461,539
9900,4135.868507859837,456,544
10000,4267.685339782945,454,546
10100,4419.945662688782,432,568
10200,4559.301079701305,426,574
10300,4745.494434778325,420,580
10400,4927.396845969766,424,576
10500,5088.010616856082,418,582
10600,5212.447741587788,410,590
10700,5374.6193589049535,411,589
10800,5566.511740870818,407,593
10900,5747.934533456658,403,597
11000,5922.0165779264335,392,608
11100,6106.170319476592,386,614
11200,6325.404634684095,376,624
11300,6526.3481159118155,374,626
11400,6730.041877018103,375,625
11500,6902.739973351715,367,633
11600,7110.125212906883,368,632
11700,7352.890386220403,361,639
11800,7552.885398597207,353,647
11900,7794.211912914124,346,654
12000,8055.491655958868,333,667
12100,8280.302222209117,319,681
12200,8550.537203950807,300,700
12300,8842.93377172044,294,706
12400,9207.21102649908,284,716
12500,9570.886882949953,273,727
12600,9941.441647073949,275,725
12700,10273.922252625478,276,724
12800,10652.877136099543,278,722
12900,11043.35744626402,276,724
13000,11415.588870113925,270,730
13100,11784.432217561254,274,726
13200,12142.697018841984,273,727
13300,12582.748602136278,274,726
13400,12972.199156458892,266,734
13500,13393.981867255492,251,749
13600,13819.25326901892,246,754
13700,14257.223366224456,239,761
13800,14689.716689347562,229,771
13900,15111.971552382352,217,783
14000,15568.401970813033,207,793
14100,16080.47042742236,204,796
14200,16541.66936614781,196,804
14300,17000.572737802722,182,818
14400,17479.01150545067,175,825
14500,17968.73824769973,168,832
14600,18528.048509868953,169,831
14700,19098.125222749753,168,832
14800,19670.850773203365,161,839
14900,20211.3503859227,160,840
15000,20766.98792482707,150,850
15100,21371.280538663446,149,851
15200,21975.79518498693,152,848
15300,22561.894980655656,155,845
15400,23178.921633456885,152,848
15500,23787.692107276205,144,856
15600,24394.248927274075,138,862
15700,25053.053441252698,128,872
15800,25750.45384284456,122,878
15900,26398.184570730544,117,883
16000,27060.697993055226,110,890
16100,27795.2588654329,100,900
16200,28480.468764174544,92,908
16300,29232.276829859988,85,915
16400,29951.67146114257,76,924
16500,30675.411255991592,70,930
16600,31452.220385299217,69,931
16700,32172.208428159,63,937
16800,32931.50537131404,59,941
16900,33685.888956184805,55,945
17000,34427.894276523795,53,947
17100,35187.95690367633,57,943
17200,36026.1416898359,50,950
17300,36874.884784227375,47,953
17400,37751.539366480814,47,953
17500,38666.31676267993,47,953
17600,39524.77131751264,43,957
17700,40408.37408150314,41,959
17800,41322.21436537286,39,961
17900,42285.04661179109,35,965
18000,43314.543981619,40,960
18100,44259.79511412931,40,960
18200,45257.75105303115,50,950
18300,46216.308520445076,50,950
18400,47268.81517543008,49,951
18500,48258.69255752385,48,952
18600,49260.1266058915,54,946
18700,50290.15360583788,46,954
18800,51247.04769238916,44,956
18900,52231.616593175975,35,965
19000,53259.37548211005,29,971
19100,54330.63220902784,24,976
19200,55393.85796939698,22,978
19300,56511.60278147303,20,980
19400,57617.25045908247,17,983
19500,58740.64985034312,18,982
19600,59873.97280795824,10,990
19700,60996.96271288386,5,995
19800,62118.21075407054,2,998
19900,63242.55288605595,3,997
20000,64465.53019147503,2,998
20100,65630.27720620211,1,999
20200,66741.69522598253,0,1000
20300,68022.11286857752,0,1000
20400,69265.08965593982,0,1000
20500,70590.40326340067,0,1000
20600,71969.99537038515,0,1000
20700,73258.38520663121,0,1000
20800,74641.37808033115,0,1000
20900,75951.27531808188,0,1000
21000,77306.93196983969,0,1000
21100,78707.09773193764,0,1000
21200,80080.90864842659,0,1000
21300,81513.68387379822,0,1000
21400,82813.54324937543,0,1000
21500,84245.91206931767,0,1000
21600,85567.92516222931,0,1000
21700,86988.62983416829,0,1000
21800,88507.08953021675,0,1000
21900,89935.67102544397,0,1000
22000,91326.29099557397,0,1000
22100,92923.7182453668,0,1000
22200,94527.86753267818,0,1000
22300,95996.73720284557,0,1000
22400,97716.41830493337,0,1000
22500,99371.42026214546,0,1000
22600,101052.77563601414,0,1000
22700,102682.17069368056,0,1000
22800,104261.78645678904,0,1000
22900,105991.4852319293,3,997
23000,107630.51572557977,5,995
23100,109301.06484652302,7,993
23200,111039.81922018147,8,992
23300,112645.57857238359,9,991
23400,114278.96638986364,8,992
23500,115838.44109000715,8,992
23600,117460.60684660629,7,993
23700,119152.0726206391,6,994
23800,120887.05218391863,2,998
23900,122639.40600831194,0,1000
24000,124487.76716994896,0,1000
24100,126306.39404497248,0,1000
24200,128141.13440388304,0,1000
24300,130084.33233037445,0,1000
24400,132001.9966136051,0,1000
24500,133955.04279848802,0,1000
24600,135927.44742983807,0,1000
24700,137831.32345521584,0,1000
24800,139790.4560895226,0,1000
24900,141759.71837716686,0,1000
25000,143777.76673691737,0,1000
25100,145730.2954623006,0,1000
25200,147616.2513631134,0,1000
25300,149515.94174190974,0,1000
25400,151454.27906636274,0,1000
25500,153482.49804325122,0,1000
25600,155400.45454015947,0,1000
25700,157505.66185381435,0,1000
25800,159556.28923632597,0,1000
25900,161629.8728680502,0,1000
26000,163718.9102750324,0,1000
26100,165916.97929601502,0,1000
26200,168145.70082801703,0,1000
26300,170396.32819671984,0,1000
26400,172613.7119270616,0,1000
26500,174868.45861851453,0,1000
26600,177045.49905739946,0,1000
26700,179266.21479029997,0,1000
26800,181545.7612057211,0,1000
26900,183731.93475457933,0,1000
27000,185906.07977289075,0,1000
27100,188094.10905284173,0,1000
27200,190430.33225315064,0,1000
27300,192719.23856535112,0,1000
27400,195033.97054461442,0,1000
27500,197364.20452767974,0,1000
27600,199652.20037851456,0,1000
27700,201907.28535217288,0,1000
27800,204306.8261216111,0,1000
27900,206789.12688211398,0,1000
28000,209311.9318982472,0,1000
28100,211858.17811635428,0,1000
28200,214331.28362816255,0,1000
28300,216805.85859864176,0,1000
28400,219254.26098167046,0,1000
28500,221760.20639047094,0,1000
28600,224108.061650807,0,1000
28700,226557.07121191555,0,1000
28800,229195.05385841572,0,1000
28900,231701.95872556948,0,1000
29000,234369.02410847854,0,1000
29100,236860.73906360124,0,1000
29200,239480.41804377496,0,1000
29300,242087.25102630522,0,1000
29400,244623.58952617436,0,1000
29500,247236.4523740254,0,1000
29600,250025.8709495197,0,1000
29700,252796.3038611457,0,1000
29800,255485.31748549888,0,1000
29900,258139.401222525,0,1000
30000,260877.51170595572,0,1000
30100,263607.7274285173,0,1000
30200,266314.4779359957,0,1000
30300,268976.52374371706,0,1000
30400,271796.5549145201,0,1000
30500,274584.2635810968,0,1000
30600,277323.9210586834,0,1000
30700,280233.8646508627,0,1000
30800,283119.4399619166,0,1000
30900,285970.57288369845,0,1000
31000,288950.2332565981,0,1000
31100,291870.3890952024,0,1000
31200,294868.50757030887,0,1000
31300,297869.9651260862,0,1000
31400,300832.360777486,0,1000
31500,303636.25490692235,0,1000
31600,306589.992999046,0,1000
31700,309592.1295365068,0,1000
31800,312599.1216722208,0,1000
31900,315313.9542022755,0,1000
32000,318242.1981908273,0,1000
32100,321233.2106475148,0,1000
32200,324153.84875728295,0,1000
32300,327347.94650771486,0,1000
32400,330464.87754790054,0,1000
32500,333546.2289765522,0,1000
32600,336707.7276881379,0,1000
32700,339948.41845373163,0,1000
32800,343138.41359923023,0,1000
32900,346535.3313083426,0,1000
33000,349746.4117315778,0,1000
33100,352887.4853443392,0,1000
33200,356234.7602084796,0,1000
33300,359491.9352925227,0,1000
33400,362628.1680671771,0,1000
33500,365791.9730797112,0,1000
33600,369053.30784224,0,1000
33700,372138.41248240485,0,1000
33800,375326.84420295194,0,1000
33900,378273.505547765,0,1000
34000,381546.1058560049,0,1000
34100,384884.8012411104,0,1000
34200,388201.7487052204,0,1000
34300,391732.876540383,0,1000
34400,395238.636635706,0,1000
34500,398733.1841463409,0,1000
34600,402242.00767252734,0,1000
34700,405845.5135831767,0,1000
34800,409424.2230310639,0,1000
34900,412887.7309961138,0,1000
35000,416316.2160464151,0,1000
35100,419954.2310891195,0,1000
35200,423373.16131428827,0,1000
35300,426782.5309698076,0,1000
35400,430212.2309689416,0,1000
35500,433598.98277572816,0,1000
35600,437039.786238747,0,1000
35700,440607.20216171327,0,1000
35800,444083.1402707448,0,1000
35900,447587.0251844142,0,1000
36000,451091.4416444664,0,1000
36100,454763.18688288506,0,1000
36200,458563.99588637066,0,1000
36300,462337.68208275794,0,1000
36400,466213.07884321676,0,1000
36500,470084.1426498236,0,1000
36600,473925.4068682163,0,1000
36700,477775.9567412174,0,1000
36800,481467.9719228345,0,1000
36900,485364.29856194323,0,1000
37000,489007.84176164784,0,1000
37100,492742.4593349612,0,1000
37200,496539.11121888395,0,1000
37300,500053.8403531243,0,1000
37400,503803.90520562447,0,1000
37500,507501.7477503295,0,1000
37600,511440.43631520733,0,1000
37700,515315.3605224017,0,1000
37800,518898.3890580946,0,1000
37900,522947.48360643286,0,1000
38000,526985.2762147683,0,1000
38100,530957.7506148536,0,1000
38200,535156.0828704773,0,1000
38300,539187.3652770829,0,1000
38400,543086.9239951357,0,1000
38500,547110.5305540048,0,1000
38600,551107.6775192863,0,1000
38700,555286.8178285479,0,1000
38800,559203.0420078336,0,1000
38900,563172.6553490553,0,1000
39000,567372.9163471968,0,1000
39100,571504.7380931312,0,1000
39200,575581.3368706076,0,1000
39300,579624.8606653836,0,1000
39400,583627.1918442718,0,1000
39500,587913.2058437523,0,1000
39600,592389.1561788263,0,1000
39700,596560.0728166237,0,1000
39800,600665.8360111631,0,1000
39900,604794.9921540504,0,1000
40000,608892.7027246816,0,1000
40100,613267.7047958007,0,1000
40200,617336.5891992962,0,1000
40300,621712.7870777078,0,1000
40400,625878.530677767,0,1000
40500,630422.3277170507,0,1000
40600,634670.410375844,0,1000
40700,639116.4303597667,0,1000
40800,643396.7783416321,0,1000
40900,647796.155670527,0,1000
41000,652137.5666391754,0,1000
41100,656598.3499313147,0,1000
41200,661074.9419128447,0,1000
41300,665559.0112290387,0,1000
41400,669980.8907435352,0,1000
41500,674642.7065033755,0,1000
41600,679303.0568537101,0,1000
41700,683885.1800670332,0,1000
41800,688101.5191066457,0,1000
41900,692551.573634663,0,1000
42000,696806.2682180791,0,1000
42100,701200.1217978343,0,1000
42200,705799.9041579616,0,1000
42300,710338.6575205494,0,1000
42400,714834.8334869625,0,1000
42500,719569.3016798767,0,1000
42600,724392.9859950842,0,1000
42700,729143.7914844534,0,1000
42800,733631.66767846,0,1000
42900,738507.2686308338,0,1000
43000,743313.543061824,0,1000
43100,748183.3179829846,0,1000
43200,752924.6320957837,0,1000
43300,757669.3872709622,0,1000
43400,762733.2974963741,0,1000
43500,767467.8662127102,0,1000
43600,772177.0170212566,0,1000
43700,776846.6263699133,0,1000
43800,781264.743168953,0,1000
43900,785974.9777711402,0,1000
44000,790700.7242744848,0,1000
44100,795607.0403122929,0,1000
44200,800148.5659608326,0,1000
44300,805077.5227450011,0,1000
44400,809877.3068224392,0,1000
44500,814808.560871585,0,1000
44600,819936.3581240077,0,1000
44700,825059.0577588076,0,1000
44800,830334.876770221,0,1000
44900,835515.3579980502,0,1000
45000,840594.9411676276,0,1000
45100,845690.8962019063,0,1000
45200,850722.6020496511,0,1000
45300,855892.6882762832,0,1000
45400,860749.4569461341,0,1000
45500,865745.530337704,0,1000
45600,870967.2298742913,0,1000
45700,875779.1950486691,0,1000
45800,880602.6229435763,0,1000
45900,885576.9988608417,0,1000
46000,890487.7922804346,0,1000
46100,895331.7962400472,0,1000
46200,900487.0006078145,0,1000
46300,905738.5840853064,0,1000
46400,911087.9912062126,0,1000
46500,916396.4855051587,0,1000
46600,921877.670628572,0,1000
46700,927350.5169972712,0,1000
46800,932564.5644595351,0,1000
46900,937938.2163785927,0,1000
47000,943299.9094377693,0,1000
47100,948582.0331028998,0,1000
