step,msd_global,n_round,n_elongated
7600,4272.610287516097,272,728
7700,4438.47118653594,265,735
7800,4606.2390280088475,254,746
7900,4811.833325230154,248,752
8000,5038.1747032442,238,762
8100,5270.592718912305,231,769
8200,5517.388337491263,229,771
8300,5726.345244550767,222,778
8400,5960.491440598208,218,782
8500,6185.414346023045,211,789
8600,6432.435961369207,202,798
8700,6710.59289235005,198,802
8800,6976.858044662405,195,805
8900,7206.165573908666,185,815
9000,7500.162258038713,195,805
9100,7798.0715210353455,180,820
9200,8063.548033057836,176,824
9300,8396.418115164804,163,837
9400,8744.270361716537,156,844
9500,9012.43917212667,146,854
9600,9332.598959432979,144,856
9700,9706.615078789915,137,863
9800,10044.468334382847,138,862
9900,10380.633850543009,131,869
10000,10784.518344233595,127,873
10100,11162.07890692825,129,871
10200,11584.182592089188,125,875
10300,11926.209064004272,128,872
10400,12326.765302327853,145,855
10500,12711.244553037726,148,852
10600,13102.056753160556,148,852
10700,13535.064422038931,144,856
10800,13959.024595236033,135,865
10900,14440.058064264571,118,882
11000,14867.467330448171,106,894
11100,15320.831869848882,99,901
11200,15755.93125515454,123,877
11300,16186.46417818875,132,868
11400,16610.528909449225,164,836
11500,17013.276782842822,184,816
11600,17385.998131964276,193,807
11700,17780.827662226475,219,781
11800,18167.96303397049,228,772
11900,18561.65820518537,241,759
12000,18941.663414961353,269,731
12100,19308.497362033162,295,705
12200,19660.350284502318,318,682
12300,20074.23995347414,329,671
12400,20480.927432810295,344,656
12500,20905.874108872984,338,662
12600,21339.71841747559,353,647
12700,21683.220012193306,365,635
12800,22046.058576177515,375,625
12900,22366.460458333335,383,617
13000,22675.844230600964,387,613
13100,22985.51634822675,394,606
13200,23367.574285773455,393,607
13300,23707.104312548323,393,607
13400,24128.08683322946,390,610
13500,24550.727982337707,383,617
13600,24934.828634891317,371,629
13700,25398.75398689599,357,643
13800,25901.668937798662,372,628
13900,26382.842116490847,363,637
14000,26826.22118583101,349,651
14100,27338.044137836532,346,654
14200,27774.003315888804,336,664
14300,28172.505733368595,322,678
14400,28627.378021321572,307,693
14500,28998.5336621672,307,693
14600,29316.43799351458,302,698
14700,29737.657632231952,300,700
14800,30111.82692012763,296,704
14900,30638.262802579968,298,702
15000,31097.442331379727,284,716
15100,31606.277828998478,273,727
15200,32111.405418042585,262,738
15300,32634.051762957763,260,740
15400,33018.68909852571,261,739
15500,33564.02790850109,252,748
15600,34259.60026042603,239,761
15700,34794.24148248621,228,772
15800,35415.349347927804,236,764
15900,36057.340238909965,248,752
16000,36690.52519566369,246,754
16100,37317.88311699128,248,752
16200,37791.30968527619,246,754
16300,38301.452102516894,244,756
16400,38845.322618307284,232,768
16500,39527.54945448628,217,783
16600,40170.587250167366,197,803
16700,40799.11761255831,185,815
16800,41506.99220513743,175,825
16900,42262.133773388654,165,835
17000,43067.257590061294,159,841
17100,43739.74878752074,147,853
17200,44370.56507166861,140,860
17300,45095.269175490845,134,866
17400,45907.69658627054,136,864
17500,46644.34923856112,132,868
17600,47236.55938264161,132,868
17700,48021.468168288025,113,887
17800,48768.51103935544,107,893
17900,49565.0055150746,98,902
18000,50428.25333394333,100,900
18100,51225.5563552782,88,912
18200,52146.91810828193,76,924
18300,53087.92732970021,59,941
18400,53954.88760435331,57,943
18500,54849.12528917384,47,953
18600,55676.11816455827,42,958
18700,56519.65231321065,41,959
18800,57377.5433205397,46,954
18900,58245.38703329392,40,960
19000,59058.399572749375,35,965
19100,59991.503731966426,33,967
19200,60975.72798690562,34,966
19300,61915.02508242493,41,959
19400,62957.067198565564,50,950
19500,63972.852323498824,62,938
19600,65075.69635872327,63,937
19700,66133.08182034499,73,927
19800,67052.02901246106,91,909
19900,68149.01438911873,100,900
20000,69081.63725571249,106,894
20100,69897.72787711352,107,893
20200,70878.66282307226,105,895
20300,71915.84867453502,100,900
20400,72827.71972586309,95,905
20500,73900.7609111352,98,902
20600,74966.27823721559,86,914
20700,76013.58155384487,72,928
20800,77207.29838653433,74,926
20900,78357.65293246761,69,931
21000,79447.61853920291,62,938
21100,80592.10626295977,64,936
21200,81720.00938953529,65,935
21300,82762.2761543616,67,933
21400,83750.12623637333,71,929
21500,84891.01125532814,58,942
21600,86099.82930676064,51,949
21700,87212.36741028688,55,945
21800,88459.08243855115,55,945
21900,89620.23028617718,41,959
22000,90719.60788152997,32,968
22100,92034.20736370303,18,982
22200,93317.10016110606,8,992
22300,94639.83731945966,4,996
22400,95978.74331601696,2,998
22500,97135.75152113807,1,999
22600,98375.68229586,1,999
22700,99585.36792166399,3,997
22800,100832.46863398748,5,995
22900,102215.17624277525,5,995
23000,103546.51480239643,4,996
23100,105086.71052829296,1,999
23200,106522.04169163787,1,999
23300,107871.43367400239,1,999
23400,109311.27214342072,1,999
23500,110655.87660414573,2,998
23600,112281.56847140273,1,999
23700,113819.0424666663,2,998
23800,115290.62771534499,1,999
23900,116604.84275719395,1,999
24000,117935.33641969554,1,999
24100,119309.39138156854,1,999
24200,120868.50180106945,1,999
24300,122484.98596932666,2,998
24400,124099.63000367893,2,998
24500,125705.26459107843,2,998
24600,127272.44920014757,2,998
24700,128804.12907311825,1,999
24800,130431.59411570878,1,999
24900,132277.62614452656,1,999
25000,133997.3709010857,1,999
25100,135582.54230437495,1,999
25200,137088.77539369973,1,999
25300,138828.95080086365,1,999
25400,140387.04230837233,1,999
25500,142073.73255099062,1,999
25600,143719.73102423924,1,999
25700,145629.40286277098,1,999
25800,147496.1981923591,1,999
25900,149127.4088607621,1,999
26000,150950.84261051382,1,999
26100,152770.50496525323,1,999
26200,154623.34122964615,1,999
26300,156523.48746809672,1,999
26400,158405.09207813232,1,999
26500,160190.27740532887,1,999
26600,162108.31639602053,1,999
26700,163946.56418726366,1,999
26800,165768.02367363023,1,999
26900,167625.7695343054,1,999
27000,169544.44006802535,1,999
27100,171521.41171357178,1,999
27200,173299.30444399096,1,999
27300,175486.07451904856,1,999
27400,177569.78641033758,2,998
27500,179600.2998241073,1,999
27600,181749.73781366894,1,999
27700,183868.13834838185,1,999
27800,185844.89238032108,1,999
27900,187793.48992706745,1,999
28000,189804.41280883658,1,999
28100,191823.50459209693,1,999
28200,193919.3005845978,1,999
28300,196088.28764252338,1,999
28400,198174.30043708658,1,999
28500,200144.94610570944,1,999
28600,202471.38458565634,1,999
28700,204775.4282929085,1,999
28800,207006.29578284704,1,999
28900,209322.5045544584,1,999
29000,211736.30475063206,1,999
29100,213786.07349006255,1,999
29200,216049.20864316286,1,999
29300,218370.17380516956,1,999
29400,220479.27738998138,1,999
29500,222653.25421706802,1,999
29600,225031.82256724933,1,999
29700,227304.55106458612,1,999
29800,229481.8955128806,1,999
29900,231890.4583455573,1,999
30000,234456.81812630224,1,999
30100,236859.15671566658,1,999
30200,239347.67314804328,1,999
30300,241992.1364968803,1,999
30400,244448.97995462833,1,999
30500,246818.67746765338,1,999
30600,249290.49764306695,1,999
30700,251666.49225526745,1,999
30800,253913.0751149389,1,999
30900,256335.81062991812,1,999
31000,258638.65095056547,1,999
31100,260997.4858729804,1,999
31200,263715.5324304084,1,999
31300,266391.14726241946,2,998
31400,269181.26615268155,1,999
31500,271964.7039864146,1,999
31600,274598.74047685385,1,999
31700,277189.0103490179,1,999
31800,279795.5082406123,1,999
31900,282469.2024599932,1,999
32000,285000.4916824751,1,999
32100,287494.1219017768,1,999
32200,290039.0933847359,1,999
32300,292507.51928377064,1,999
32400,295233.52753903175,1,999
32500,297856.01004738844,1,999
32600,300545.23055760836,1,999
32700,303418.7235595741,1,999
32800,306453.01502229023,1,999
32900,309234.97850662,1,999
33000,312274.9441224605,1,999
33100,315091.004181539,1,999
33200,317838.4062289928,1,999
33300,320525.40418494574,1,999
33400,323122.50945551414,1,999
33500,325685.0482681205,1,999
33600,328325.96958784736,1,999
33700,331170.6218971129,1,999
33800,333996.07864525926,1,999
33900,337022.4997882991,1,999
34000,340194.5461788047,1,999
34100,343290.6662378055,1,999
34200,346236.5501434654,1,999
34300,349385.3782393861,1,999
34400,352384.20633664774,1,999
34500,355412.2274597301,1,999
34600,358322.67950301757,1,999
34700,361213.86343935935,1,999
34800,364162.30982840766,1,999
34900,367074.4586145804,1,999
35000,370053.83165663236,1,999
35100,372837.77295994555,1,999
35200,375947.13830472657,1,999
35300,379140.32219788537,1,999
35400,382591.80112778867,1,999
35500,385805.1327745111,1,999
35600,389388.8677369122,1,999
35700,392601.6031780267,1,999
35800,395764.9572368897,1,999
35900,398710.4523534135,1,999
36000,401681.06359817233,1,999
36100,404774.50219195115,1,999
36200,408006.8482745564,1,999
36300,411282.52306475997,1,999
36400,414608.80492094514,1,999
36500,417525.6270189817,1,999
36600,421024.50239717186,1,999
36700,424684.70649981464,1,999
36800,428094.12384062813,1,999
36900,431508.26125005406,1,999
37000,435004.45059367095,1,999
37100,438567.1434117923,1,999
37200,442066.093986121,1,999
37300,445097.05446313164,1,999
37400,448446.2447184426,1,999
37500,451663.9576029291,1,999
37600,455098.5738540157,1,999
37700,458570.0051762133,1,999
37800,461938.7266646836,1,999
37900,465812.8190149849,1,999
38000,469401.6398215386,1,999
38100,473077.05018662155,1,999
38200,476700.87241585995,1,999
38300,480495.64587997465,1,999
38400,484089.36134866846,1,999
38500,487772.4007889614,1,999
38600,491187.75645105564,1,999
38700,494884.1376786728,1,999
38800,498262.64113895036,1,999
38900,501686.25709483365,1,999
39000,505332.69396557985,1,999
39100,508921.2222659671,1,999
39200,512803.4536979765,1,999
39300,516901.5348773701,1,999
39400,520714.6192237894,1,999
39500,524487.1315056958,1,999
39600,528361.1909836972,1,999
39700,532399.6021432531,1,999
39800,536020.9923023455,1,999
39900,539620.2013316273,1,999
40000,543309.5543730826,1,999
40100,547222.7104791907,1,999
40200,551024.8543946099,1,999
40300,554929.9619694779,1,999
40400,558792.3315682631,1,999
40500,562648.9897001702,1,999
40600,566603.999060205,1,999
40700,570546.199165387,1,999
40800,574913.8143164646,1,999
40900,578823.8611690211,1,999
41000,582852.9275207932,1,999
41100,586788.3162554459,1,999
41200,590832.2025312975,1,999
41300,594763.2179593007,1,999
41400,598521.1237873806,1,999
41500,602511.6479767901,1,999
41600,606208.4508939006,1,999
41700,610410.3688561035,1,999
41800,614617.1340351655,1,999
41900,618892.2051606283,1,999
42000,623132.8825719976,1,999
42100,627407.5900105505,1,999
42200,631519.8318048271,1,999
42300,635826.9557746197,1,999
42400,639920.3536389149,1,999
42500,644012.31348257,1,999
42600,647987.6228540858,1,999
42700,652065.4925698502,1,999
42800,656227.6166338584,1,999
42900,660449.5266102792,1,999
43000,664728.1834453613,1,999
43100,668992.0191458154,1,999
43200,673287.2718858287,1,999
43300,677728.8731242022,1,999
43400,682189.9941733073,1,999
43500,686798.3343224527,1,999
43600,691138.103806899,1,999
43700,695329.6584303245,1,999
43800,699375.4672789157,1,999
43900,703751.8549586749,1,999
44000,708002.8240934276,1,999
44100,712219.9286093218,1,999
44200,716408.79353296,1,999
44300,720629.2567457142,1,999
44400,725275.7656638215,1,999
44500,730005.2325172941,1,999
44600,734358.2684261882,1,999
44700,739181.271804832,1,999
44800,743746.7877926652,1,999
44900,748182.1753551244,1,999
45000,752599.5316027665,1,999
45100,756957.5835765125,1,999
45200,761379.8582132078,1,999
45300,765675.5527980442,1,999
45400,770236.0838542958,1,999
45500,774777.7186434075,1,999
45600,779447.8026991904,1,999
45700,783816.8258790734,1,999
45800,788668.9372224924,1,999
45900,793335.7440593702,1,999
46000,798321.4161989855,1,999
46100,803042.8437336521,1,999
46200,807817.9886439316,1,999
46300,812626.532188591,1,999
46400,817258.9294519222,1,999
46500,821755.1805004587,1,999
46600,826022.0042295664,1,999
46700,830677.8325068261,1,999
46800,835814.3241525574,1,999
46900,840527.1586168864,1,999
47000,845378.9619457083,1,999
47100,850368.5250569732,1,999
47200,855321.3724403899,1,999
47300,860291.5902849846,1,999
47400,865279.3587002624,1,999
47500,870322.1622510345,1,999
47600,875394.6262942015,1,999
47700,880005.277848964,1,999
47800,884770.5471600541,1,999
47900,889559.3103883507,1,999
48000,894422.8729238528,1,999
48100,899727.4433884366,1,999
48200,904561.675937365,1,999
48300,909576.2176363828,1,999
48400,915006.4271103485,1,999
48500,920048.2817506786,1,999
48600,925306.965232436,1,999
48700,930532.1572124824,1,999
48800,935901.9151961849,1,999
48900,940669.353020138,1,999
49000,945766.1419713375,1,999
49100,950562.0091212558,1,999
49200,955881.8031645932,1,999
49300,960990.507684006,1,999
49400,966384.5308537525,1,999
49500,971575.5196038994,1,999
49600,977019.922913569,1,999
49700,982472.3575076495,1,999
49800,987688.9919489579,1,999
49900,992905.7989425191,1,999
50000,998059.6243484283,1,999
