step,msd_global,n_round,n_elongated
7100,1851.6553200565418,574,426
7200,1918.643645030947,576,424
7300,1989.3802261971118,589,411
7400,2048.3710143130033,590,410
7500,2094.938334831789,606,394
7600,2121.7975394182727,613,387
7700,2172.6897357433404,610,390
7800,2252.746997699747,619,381
7900,2305.6466245957445,628,372
8000,2384.655691266669,628,372
8100,2459.888665981562,635,365
8200,2550.84750754068,635,365
8300,2632.4903812856646,618,382
8400,2722.109656995382,617,383
8500,2830.9195699154297,629,371
8600,2906.135926920142,633,367
8700,2978.826377043004,626,374
8800,3042.3371593943984,620,380
8900,3081.5609870359895,626,374
9000,3115.304808990425,634,366
9100,3167.8746055220436,630,370
9200,3232.0754333621067,632,368
9300,3306.4395766951347,628,372
9400,3384.942176004313,623,377
9500,3472.4857453007976,621,379
9600,3591.9173021710376,613,387
9700,3721.8713079722625,602,398
9800,3886.889415079356,590,410
9900,3997.972055509629,574,426
10000,4100.2916262504405,560,440
10100,4203.245523494205,559,441
10200,4293.025616553505,549,451
10300,4400.655688368531,552,448
10400,4509.091702924725,553,447
10500,4597.53150583796,547,453
10600,4718.522598267991,537,463
10700,4819.215347535461,526,474
10800,4962.692255341713,521,479
10900,5144.764289957287,509,491
11000,5322.220053088382,488,512
11100,5543.553421885273,475,525
11200,5715.6264686169725,464,536
11300,5899.9536028319935,449,551
11400,6105.658438512737,449,551
11500,6261.018255564172,439,561
11600,6439.207545442564,427,573
11700,6633.285576000095,421,579
11800,6840.206952156406,409,591
11900,7039.491005465502,401,599
12000,7224.561013638456,395,605
12100,7438.985955310413,385,615
12200,7687.69367770613,377,623
12300,7948.7536465247385,372,628
12400,8281.332150944232,374,626
12500,8573.316260601738,387,613
12600,8833.78333119058,393,607
12700,9083.970717238912,398,602
12800,9374.266350663733,416,584
12900,9577.419023023038,416,584
13000,9824.638465073846,407,593
13100,10053.06591446417,406,594
13200,10282.435001651165,399,601
13300,10491.31542083238,393,607
13400,10732.022910416834,390,610
13500,11081.620120677424,387,613
13600,11378.44837321037,380,620
13700,11683.821878746807,370,630
13800,12039.46669384037,359,641
13900,12376.439280271929,348,652
14000,12701.226396166609,343,657
14100,13009.488825886987,329,671
14200,13434.186188532754,304,696
14300,13827.732854115087,289,711
14400,14139.595104794325,281,719
14500,14497.323082957791,285,715
14600,14888.651848960419,278,722
14700,15257.155097740744,265,735
14800,15653.815606875336,256,744
14900,16077.85386425916,251,749
15000,16524.738758805284,243,757
15100,16962.561846386354,233,767
15200,17399.204811757816,217,783
15300,17802.97202486009,201,799
15400,18174.003123152466,199,801
15500,18626.72751447183,197,803
15600,19022.092174025052,197,803
15700,19466.617339170756,197,803
15800,19902.59700589535,192,808
15900,20393.350356693027,180,820
16000,20873.690052392074,174,826
16100,21428.914779475206,166,834
16200,22018.321051151037,158,842
16300,22617.97745916741,144,856
16400,23241.24117848555,136,864
16500,23787.341205345012,125,875
16600,24374.95146435251,116,884
16700,24866.474791038923,113,887
16800,25440.16223071985,113,887
16900,26059.879766843693,102,898
17000,26720.9454922181,96,904
17100,27271.995785617648,82,918
17200,27811.24847313342,72,928
17300,28458.79272439647,69,931
17400,29192.390281724754,60,940
17500,29860.283556592083,60,940
17600,30624.563361730226,64,936
17700,31432.162843549133,67,933
17800,32081.750494754855,67,933
17900,32815.9740014602,63,937
18000,33528.615966030484,60,940
18100,34283.02595027226,54,946
18200,35100.975362811056,48,952
18300,35802.47313956919,45,955
18400,36547.64169648537,38,962
18500,37404.62005559036,28,972
18600,38147.61782104798,18,982
18700,38973.92087452017,10,990
18800,39946.4127110049,5,995
18900,40953.160693610596,0,1000
19000,41882.90789820383,0,1000
19100,42775.237757260846,0,1000
19200,43726.26205060834,0,1000
19300,44714.1341482255,0,1000
19400,45577.54720898539,0,1000
19500,46529.75951551716,0,1000
19600,47503.6292681886,0,1000
19700,48487.529057890686,0,1000
19800,49416.665749440865,0,1000
19900,50412.62702770354,0,1000
20000,51494.91099752918,0,1000
20100,52616.67709226865,0,1000
20200,53802.687065083344,0,1000
20300,54988.77907812744,0,1000
20400,56092.8467633591,0,1000
20500,57172.520967940836,0,1000
20600,58246.08358889794,0,1000
20700,59413.920135188586,0,1000
20800,60598.31013817277,0,1000
20900,61776.35758184828,0,1000
21000,62929.57852782772,0,1000
21100,64106.75170007357,0,1000
21200,65352.45221476742,0,1000
21300,66543.13765138811,0,1000
21400,67910.47182566761,0,1000
21500,69293.27540736752,0,1000
21600,70609.48502709411,0,1000
21700,71903.25000052866,0,1000
21800,73259.20098147033,0,1000
21900,74505.37857528291,0,1000
22000,75860.7301635594,0,1000
22100,77249.18599962672,0,1000
22200,78664.24580856532,0,1000
22300,80141.19828192839,0,1000
22400,81380.41605341608,0,1000
22500,82776.52631266057,0,1000
22600,84312.58436657547,0,1000
22700,85829.23493950593,0,1000
22800,87385.4030685116,0,1000
22900,88899.09166721291,0,1000
23000,90442.06075704619,0,1000
23100,91806.87487562568,0,1000
23200,93306.01346461925,0,1000
23300,94954.66764607026,0,1000
23400,96545.96851082343,0,1000
23500,98179.13715859156,0,1000
23600,99656.70991727593,0,1000
23700,101243.32989577977,0,1000
23800,102827.02868063423,0,1000
23900,104568.93633120305,0,1000
24000,106350.63158491644,0,1000
24100,108058.71105370182,0,1000
24200,109668.83719357777,0,1000
24300,111339.20793648621,0,1000
24400,113072.47780127873,0,1000
24500,114850.87781328803,0,1000
24600,116590.37434581466,0,1000
24700,118387.61504657773,0,1000
24800,120208.35959997508,0,1000
24900,121916.80955062213,0,1000
25000,123640.88860309834,0,1000
25100,125520.90919928762,0,1000
25200,127477.08669446045,0,1000
25300,129267.56176235621,0,1000
25400,131223.19744570032,0,1000
25500,133118.95487930565,0,1000
25600,134937.92034852487,0,1000
25700,136872.07243498127,0,1000
25800,138895.47084061464,0,1000
25900,140817.8919000757,0,1000
26000,142782.2519420439,0,1000
26100,144746.34657892445,0,1000
26200,146757.32911243336,0,1000
26300,148624.38426192093,0,1000
26400,150729.95528289402,0,1000
26500,152805.40218352788,0,1000
26600,154889.96457051515,0,1000
26700,156961.26102747876,0,1000
26800,158987.98807138705,0,1000
26900,161082.02218108447,0,1000
27000,163196.0326132868,0,1000
27100,165403.86581187174,0,1000
27200,167541.59745684415,0,1000
27300,169680.00865123526,0,1000
27400,171896.62521430606,0,1000
27500,174024.3181435106,0,1000
27600,176222.9650907983,0,1000
27700,178536.6339312871,0,1000
27800,180801.5277299583,0,1000
27900,182991.81332820226,0,1000
28000,185213.60646496597,0,1000
28100,187579.3684440142,0,1000
28200,189759.84766448473,0,1000
28300,192231.15599089276,0,1000
28400,194561.58515319868,0,1000
28500,196910.01623073642,0,1000
28600,199298.68143990493,0,1000
28700,201639.29706820718,0,1000
28800,203913.70423057475,0,1000
28900,206439.5192248241,0,1000
29000,208925.70879784937,0,1000
29100,211282.42879515723,0,1000
29200,213698.361729671,0,1000
29300,216162.91810423692,0,1000
29400,218610.37562208378,0,1000
29500,221171.47404768295,0,1000
29600,223703.2926075967,0,1000
29700,226283.63426419327,0,1000
29800,228799.087633407,0,1000
29900,231319.22197897118,0,1000
30000,233868.6402259229,0,1000
30100,236479.35166600894,0,1000
30200,239146.1568590805,0,1000
30300,241764.78656746953,0,1000
30400,244405.07016567563,0,1000
30500,246916.84090748584,0,1000
30600,249623.0699600038,0,1000
30700,252270.6844468757,0,1000
30800,254964.5857339303,0,1000
30900,257641.7437576489,0,1000
31000,260331.0878972744,0,1000
31100,263184.09311189805,0,1000
31200,266083.0739660989,0,1000
31300,268681.1632104797,0,1000
31400,271603.5639091427,0,1000
31500,274389.6566364646,0,1000
31600,277129.16186596086,0,1000
31700,279908.2133955154,0,1000
31800,282817.52314838726,0,1000
31900,285604.9537989049,0,1000
32000,288455.6091759042,0,1000
32100,291345.3432066258,0,1000
32200,294311.6376677772,0,1000
32300,297104.79484227253,0,1000
32400,300069.4906944594,0,1000
32500,303104.133074584,0,1000
32600,306202.2025155293,0,1000
32700,309183.47122448706,0,1000
32800,312162.76833095716,0,1000
32900,315136.8616008568,0,1000
33000,318166.7186373087,0,1000
33100,321158.93004970346,0,1000
33200,324237.90022905637,0,1000
33300,327271.3542389156,0,1000
33400,330348.7035914449,0,1000
33500,333266.6105405426,0,1000
33600,336461.17232601414,1,999
33700,339644.7519059437,1,999
33800,342846.8177474916,1,999
33900,346111.06199800054,1,999
34000,349313.486935333,0,1000
34100,352385.451813223,0,1000
34200,355537.18964051997,0,1000
34300,358818.60808113636,0,1000
34400,362108.4301205262,0,1000
34500,365187.6439724368,0,1000
34600,368473.6531887581,0,1000
34700,371738.2044816282,0,1000
34800,374863.1097090745,0,1000
34900,378305.9985331724,0,1000
35000,381654.50029264163,0,1000
35100,385101.80816629063,0,1000
35200,388467.47126696754,0,1000
35300,391787.1305758646,0,1000
35400,395263.1450189916,0,1000
35500,398692.60691463633,0,1000
35600,402151.2262299731,0,1000
35700,405483.3929262935,0,1000
35800,408781.83998180577,0,1000
35900,412444.7565133518,0,1000
36000,415797.65331575554,0,1000
36100,419092.08605931187,0,1000
36200,422895.59945779527,0,1000
36300,426357.63212746143,0,1000
36400,430036.0941648885,0,1000
36500,433702.0535806061,0,1000
36600,437030.7986762599,0,1000
36700,440703.9362508763,0,1000
36800,444342.59946255555,0,1000
36900,447894.34256882017,0,1000
37000,451514.2784382725,0,1000
37100,455220.0798348289,0,1000
37200,458597.46667585336,0,1000
37300,462229.78008336015,0,1000
37400,466030.0134296298,0,1000
37500,469753.32568047225,0,1000
37600,473655.3139054014,0,1000
37700,477667.09618610813,0,1000
37800,481185.1970064873,0,1000
37900,484967.7003854123,0,1000
38000,488816.03246188967,0,1000
38100,492574.6803776609,0,1000
38200,496067.1909691581,0,1000
38300,499944.3731693904,0,1000
38400,503921.1331173541,0,1000
38500,507711.8947305703,0,1000
38600,511376.3263495307,0,1000
38700,515249.62380720093,0,1000
38800,519304.80625133065,0,1000
38900,523314.49615363096,0,1000
39000,527511.3611402989,0,1000
39100,531289.8209950649,0,1000
39200,535247.7561189517,0,1000
39300,539232.2553075611,0,1000
39400,543124.803344465,0,1000
39500,547194.2563896611,0,1000
39600,551171.5101049709,0,1000
39700,555224.6872266264,0,1000
39800,559013.0351659603,0,1000
39900,563056.6778485456,0,1000
40000,567270.9375016196,0,1000
40100,571416.1662618497,0,1000
40200,575754.411098548,0,1000
40300,579905.6204094995,0,1000
40400,583997.4157232526,0,1000
40500,588175.2107161622,0,1000
40600,592324.664378686,0,1000
40700,596457.7162084625,0,1000
40800,600683.6864613886,0,1000
40900,605011.529220867,0,1000
41000,609195.9709384275,0,1000
41100,613070.524819243,0,1000
41200,617357.5637236402,0,1000
41300,621713.5624787958,0,1000
41400,626189.2092862481,0,1000
41500,630471.7331328483,0,1000
41600,635141.4067214265,0,1000
41700,639408.8974596229,0,1000
41800,643710.0421445322,0,1000
41900,648194.280642882,0,1000
42000,652301.0362981308,0,1000
42100,656627.8683463269,0,1000
42200,661219.6602317903,0,1000
42300,665513.2294524165,0,1000
42400,669888.5131892512,0,1000
42500,674252.376220957,0,1000
42600,678800.0434823666,0,1000
42700,683432.2063664662,0,1000
42800,688201.5888890242,0,1000
42900,692874.8719291302,0,1000
43000,697337.90277965,0,1000
43100,701689.4001908979,0,1000
43200,706151.0724884659,0,1000
43300,710889.6666971828,0,1000
43400,715535.184825683,0,1000
43500,720001.0904310844,0,1000
43600,724359.2156158383,0,1000
43700,728922.08613649,0,1000
43800,733739.4872833684,0,1000
43900,738275.5920850039,0,1000
44000,743310.1183939225,0,1000
44100,748174.1767343006,0,1000
44200,753036.9321001556,0,1000
44300,757583.8818546379,0,1000
44400,762405.2328209943,0,1000
44500,766996.617841052,0,1000
44600,771818.2933275759,0,1000
44700,776652.2140883387,0,1000
44800,781249.3637980871,0,1000
44900,785877.4685733063,0,1000
45000,790593.2423241956,0,1000
45100,795638.7541269298,0,1000
45200,800492.057788529,0,1000
45300,805543.4771351757,0,1000
45400,810465.939668097,0,1000
45500,815636.6280634444,0,1000
45600,820437.4169195623,0,1000
45700,825506.4639613657,0,1000
45800,830409.7692944166,0,1000
45900,835531.5992009583,0,1000
46000,840305.617620916,0,1000
46100,845083.2535691721,0,1000
46200,850061.1044130168,0,1000
46300,855145.6162660504,0,1000
46400,859919.2418748823,0,1000
46500,865060.9173152089,0,1000
46600,870345.2958748527,0,1000
46700,875899.7490290365,0,1000
46800,881102.4512308862,0,1000
46900,885989.1134894846,0,1000
47000,891053.284241386,0,1000
47100,896375.8842913494,0,1000
47200,901629.6557925842,0,1000
47300,906413.9443096046,0,1000
47400,911408.8939792963,0,1000
47500,916736.8317370914,0,1000
47600,921896.8760747776,0,1000
47700,927281.8743359467,0,1000
47800,932354.3285501526,0,1000
47900,937923.8655501921,0,1000
48000,943394.0197664053,0,1000
48100,948702.6990047421,0,1000
48200,954009.3934761146,0,1000
48300,959519.458510359,0,1000
48400,964885.1100308294,0,1000
48500,970140.9279437988,0,1000
48600,974839.854750133,1,999
48700,980613.2520158072,0,1000
48800,986059.7680871174,0,1000
48900,991277.9098721439,0,1000
49000,996960.7064347586,0,1000
49100,1002347.2204387796,0,1000
49200,1007906.425648182,0,1000
49300,1013394.8944978346,0,1000
49400,1019027.0360009482,0,1000
49500,1024567.8814964173,0,1000
49600,1030203.3373825307,0,1000
49700,1036039.3016547522,0,1000
49800,1041166.9529691987,0,1000
49900,1046490.584748816,0,1000
50000,1051731.7539691625,0,1000
