step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.50985609650586,1000,0
200,14.872400050445044,1000,0
300,14.963484758911425,1000,0
400,17.169928188275605,1000,0
500,17.20940916971358,1000,0
600,17.92961198090971,1000,0
700,17.943101347902093,1000,0
800,17.97652181822209,1000,0
900,18.716484734931722,1000,0
1000,19.343236431650126,1000,0
1100,20.12812882552634,1000,0
1200,20.796427160777757,1000,0
1300,19.403728803183768,1000,0
1400,19.459803750475714,1000,0
1500,20.13505364509621,1000,0
1600,20.004562602786887,1000,0
1700,20.15274207570904,1000,0
1800,19.45273859814493,1000,0
1900,19.458434058676147,1000,0
2000,19.47766702105223,1000,0
2100,18.7842835623712,1000,0
2200,20.20738340980094,1000,0
2300,18.81637394965272,1000,0
2400,20.21246055631402,1000,0
2500,19.52231977479109,1000,0
2600,20.230123575564168,1000,0
2700,20.94837646516869,1000,0
2800,20.259399177108833,1000,0
2900,19.549059211820378,1000,0
3000,20.2737853439956,1000,0
3100,20.28369156474331,1000,0
3200,20.270771895358955,1000,0
3300,20.277665092495525,1000,0
3400,21.00475708523076,1000,0
3500,20.30032925029552,1000,0
3600,21.014277670414923,1000,0
3700,19.592870306689655,1000,0
3800,21.026539148694358,1000,0
3900,20.324671522245218,1000,0
4000,21.033785579703146,1000,0
4100,21.604911616473807,1000,0
4200,20.900603662156108,1000,0
4300,21.602904230066322,1000,0
4400,21.747141241194818,1000,0
4500,21.64190026544222,1000,0
4600,22.225492784162228,1000,0
4700,22.34216595308423,1000,0
4800,22.334129342063708,1000,0
4900,20.255302367020786,1000,0
5000,21.625644831545962,1000,0
5100,22.37418430199826,1000,0
5200,20.973317589874927,1000,0
5300,20.97443899311829,1000,0
5400,20.2413827296137,1000,0
5500,20.938426900148,1000,0
5600,21.678825777570797,1000,0
5700,20.956473655083116,1000,0
5800,20.963586661070103,1000,0
5900,19.562293728543395,1000,0
6000,20.27127270296051,1000,0
6100,19.548526435659298,1000,0
6200,19.54176848010441,1000,0
6300,19.55750615669784,1000,0
6400,20.269500079289397,1000,0
6500,20.91209642235669,1000,0
6600,20.937030555261774,1000,0
6700,20.25400941286108,1000,0
6800,20.914730296712115,1000,0
6900,20.190591672291454,1000,0
7000,19.46887083520408,1000,0
7100,20.91489086215149,1000,0
7200,19.494419103081942,1000,0
7300,20.943826482609794,1000,0
7400,20.27305725180321,1000,0
7500,18.832479727727673,1000,0
7600,18.827361063928237,1000,0
7700,19.53816386381365,1000,0
7800,19.500887257803594,1000,0
7900,20.213780900978673,1000,0
8000,20.213313304358255,1000,0
8100,20.948570278194737,1000,0
8200,20.244151805530194,1000,0
8300,18.863470688885513,1000,0
8400,20.229329309998334,1000,0
8500,20.250139158475886,1000,0
8600,19.543529409665474,1000,0
8700,19.562698847118607,1000,0
8800,19.531419276229965,1000,0
8900,20.269244692052578,1000,0
9000,19.516012121786098,1000,0
9100,19.54565133193833,1000,0
9200,19.54994015345323,1000,0
9300,19.54663272074603,1000,0
9400,19.562802246023324,1000,0
9500,19.545876319990008,1000,0
9600,19.566481277366343,1000,0
9700,19.55290536969542,1000,0
9800,19.549740874566602,1000,0
9900,19.568429953258892,1000,0
10000,19.569263650447013,1000,0
10100,19.56436085849201,1000,0
10200,19.560839115433083,1000,0
10300,19.563053143532976,1000,0
10400,19.573654678840327,1000,0
10500,20.236846145684932,1000,0
10600,19.585748361005077,1000,0
10700,19.594950814912096,1000,0
10800,19.618943306933282,1000,0
10900,20.30966332303136,1000,0
11000,20.28486066990562,1000,0
11100,20.284307689026214,1000,0
11200,19.61512710335038,1000,0
11300,19.619725673708388,1000,0
11400,19.598794215608795,1000,0
11500,20.29539454388433,1000,0
11600,19.597166501445084,1000,0
11700,19.591445350752895,1000,0
11800,19.602138425109946,1000,0
11900,19.57847549154626,1000,0
12000,20.287229199111145,1000,0
12100,20.304538196538015,1000,0
12200,20.309406022004616,1000,0
12300,20.3108059750357,1000,0
12400,20.982837361934013,1000,0
12500,21.006829893969176,1000,0
12600,21.004998668741493,1000,0
12700,21.008944393845834,1000,0
12800,21.71525047411427,1000,0
12900,20.994876575775507,1000,0
13000,20.98055469901359,1000,0
13100,20.992071764139205,1000,0
13200,20.327620718488284,1000,0
13300,20.347233661200338,1000,0
13400,20.995864994898366,1000,0
13500,21.005370497072853,1000,0
13600,21.006149909040445,1000,0
13700,20.350824822965507,1000,0
13800,21.066958405112306,1000,0
13900,20.356021240041287,1000,0
14000,21.055151528772228,1000,0
14100,20.333558037546197,1000,0
14200,20.3528249354075,1000,0
14300,21.021360664587895,1000,0
14400,20.336917894580917,1000,0
14500,20.32066008012559,1000,0
14600,20.33734521469767,1000,0
14700,21.034991166467623,1000,0
14800,21.037890573441096,1000,0
14900,21.043754189979317,1000,0
15000,20.330167736590578,1000,0
15100,21.661059198842427,1000,0
15200,21.651816121763936,1000,0
15300,21.667175415907636,1000,0
15400,21.007406694855312,1000,0
15500,20.33901664970129,1000,0
15600,20.328679799342897,1000,0
15700,21.024229033678075,1000,0
15800,21.046006735327857,1000,0
15900,21.045932114147313,1000,0
16000,21.710096781381722,1000,0
16100,20.342874904748445,1000,0
16200,21.76294783048486,1000,0
16300,20.349248106447767,1000,0
16400,20.35161228530328,1000,0
16500,21.05341591739721,1000,0
16600,21.710443325883396,1000,0
16700,20.36380854251609,1000,0
16800,20.368543786490708,1000,0
16900,20.37348773132355,1000,0
17000,21.06230336376805,1000,0
17100,20.350870850606537,1000,0
17200,20.363150594408815,1000,0
17300,20.368512688896647,1000,0
17400,21.055703671820424,1000,0
17500,20.37590873133536,1000,0
17600,20.36406157034493,1000,0
17700,20.384374409417966,1000,0
17800,21.03811175268283,1000,0
17900,21.10954910732246,1000,0
18000,20.397670950415304,1000,0
18100,21.787595375190122,1000,0
18200,20.39603109307219,1000,0
18300,21.801157498460753,1000,0
18400,21.07355639821008,1000,0
18500,21.08862397095534,1000,0
18600,21.789532311968948,1000,0
18700,20.39460930284013,1000,0
18800,20.403555923851037,1000,0
18900,20.384793231103245,1000,0
19000,21.739140213758233,1000,0
19100,21.03947904227509,1000,0
19200,21.61402207356345,1000,0
19300,21.64431405892066,1000,0
19400,21.622536132638945,1000,0
19500,22.325935567153916,1000,0
19600,21.05087347065074,1000,0
19700,20.96956412467874,1000,0
19800,20.986167181425177,1000,0
19900,20.421296711522498,1000,0
20000,20.416939695349647,1000,0
20100,20.403474725346456,1000,0
20200,20.410555681135513,1000,0
20300,20.421515073934003,1000,0
20400,21.049067056030157,1000,0
20500,21.045583682749115,1000,0
20600,20.412027500338308,1000,0
20700,21.656045044938256,1000,0
20800,21.08110770931385,1000,0
20900,21.11892704984899,1000,0
21000,21.123638944178108,1000,0
21100,20.41764369046082,1000,0
21200,21.129826825695375,1000,0
21300,21.094016868438914,1000,0
21400,20.41662032369258,1000,0
21500,21.022274412308153,1000,0
21600,21.017333816498912,1000,0
21700,21.689646495809715,1000,0
21800,21.03728912618882,1000,0
21900,21.000371450988148,1000,0
22000,21.01788063941723,1000,0
22100,21.02990403831622,1000,0
22200,21.74167404608464,1000,0
22300,21.728359958086045,1000,0
22400,22.334746837421893,1000,0
22500,22.356549721536584,1000,0
22600,21.03318259414634,1000,0
22700,22.364705736016795,1000,0
22800,21.694351799695106,1000,0
22900,21.193679909716774,1000,0
23000,21.084683599603675,1000,0
23100,21.073925492247618,1000,0
23200,21.076801642198916,1000,0
23300,21.080699669114132,1000,0
23400,21.092232682073043,1000,0
23500,21.701148666211164,1000,0
23600,21.110367229794246,1000,0
23700,21.824974256900774,1000,0
23800,21.099431497017722,1000,0
23900,21.818587808972595,1000,0
24000,21.090939861278592,1000,0
24100,21.209898437622243,1000,0
24200,21.118927797391684,1000,0
24300,20.511722336964056,1000,0
24400,21.741763956215387,1000,0
24500,20.434075850231814,1000,0
24600,21.115881035982405,1000,0
24700,21.14266647960518,1000,0
24800,21.133674181578638,1000,0
24900,21.127323901862706,1000,0
25000,20.40718303178803,1000,0
25100,20.404304972423056,1000,0
25200,21.841321363356016,1000,0
25300,21.124791766415314,1000,0
25400,19.725957037379047,1000,0
25500,19.731121382836957,1000,0
25600,20.43883152887885,1000,0
25700,20.54648242485091,1000,0
25800,19.834666793941253,1000,0
25900,20.550982918441726,1000,0
26000,20.54112179766864,1000,0
26100,21.060957803081173,1000,0
26200,20.462182224174704,1000,0
26300,20.564911913876845,1000,0
26400,19.864715411279168,1000,0
26500,19.8621061768496,1000,0
26600,20.57491945388525,1000,0
26700,19.850724436509847,1000,0
26800,19.287138781857436,1000,0
26900,19.85601096896727,1000,0
27000,20.574290990523448,1000,0
27100,19.870721978789422,1000,0
27200,19.87543854455265,1000,0
27300,20.477929215460964,1000,0
27400,20.5737911462875,1000,0
27500,20.595817076136402,1000,0
27600,20.588087319046014,1000,0
27700,19.878157005722084,1000,0
27800,19.873100202695177,1000,0
27900,20.60111068047517,1000,0
28000,20.611248407013488,1000,0
28100,19.89355525166046,1000,0
28200,20.502589488363945,1000,0
28300,19.899111444547984,1000,0
28400,20.60664382967591,1000,0
28500,20.50106532414697,1000,0
28600,20.604119497819116,1000,0
28700,20.60126209688886,1000,0
28800,21.200945360007445,1000,0
28900,21.22818489322581,1000,0
29000,21.217828078671605,1000,0
29100,21.197835612420747,1000,0
29200,21.197899064676484,1000,0
29300,20.632522387459794,1000,0
29400,19.917984255596973,1000,0
29500,21.224213146056794,1000,0
29600,21.228031583455355,1000,0
29700,20.534362098244742,1000,0
29800,21.23593582689948,1000,0
29900,20.646824228466794,1000,0
30000,21.214328232792514,1000,0
30100,21.22552896484897,1000,0
30200,21.22891745394811,1000,0
30300,21.22871485111131,1000,0
30400,21.215487232920772,1000,0
30500,20.63919064337459,1000,0
30600,21.87293313045602,1000,0
30700,21.215275528852953,1000,0
30800,21.222619046490404,1000,0
30900,21.2390894220686,1000,0
31000,21.23688629372099,1000,0
31100,21.950377684212423,1000,0
31200,21.22428259396201,1000,0
31300,21.230111556193865,1000,0
31400,22.626641361824802,1000,0
31500,21.248215902841366,1000,0
31600,21.237363427324922,1000,0
31700,20.672484644234878,1000,0
31800,21.25074240741242,1000,0
31900,21.251600490673418,1000,0
32000,21.271656392288904,1000,0
32100,21.25855523416829,1000,0
32200,21.247839554848667,1000,0
32300,20.68799729054632,1000,0
32400,21.264729119738497,1000,0
32500,21.265741197176503,1000,0
32600,20.690673468505533,1000,0
32700,20.669874212576136,1000,0
32800,20.69485615526978,1000,0
