step,msd_global,n_round,n_elongated
6500,1639.6625586627715,612,388
6600,1731.796151728942,602,398
6700,1828.5828327803358,593,407
6800,1888.6375088527982,586,414
6900,1969.150926182609,587,413
7000,2021.193927844683,583,417
7100,2045.1191475819305,584,416
7200,2086.9227550454375,580,420
7300,2125.254338014159,578,422
7400,2181.6362306957735,575,425
7500,2262.488104713385,580,420
7600,2327.261898088422,596,404
7700,2411.7146014903446,602,398
7800,2455.590574103091,589,411
7900,2531.725478809368,580,420
8000,2597.5785149614667,567,433
8100,2695.646889490461,544,456
8200,2795.785641534875,540,460
8300,2895.4444249974986,539,461
8400,3014.5421854643,536,464
8500,3082.5046183082536,537,463
8600,3146.858190413818,535,465
8700,3186.619583721223,539,461
8800,3266.6869270825996,548,452
8900,3306.5572593547736,557,443
9000,3331.7788830715417,567,433
9100,3366.9162597199493,564,436
9200,3440.3198664936667,549,451
9300,3519.7490328950203,535,465
9400,3604.487260431556,536,464
9500,3701.307011188331,542,458
9600,3805.789211137312,533,467
9700,3901.5408949734197,530,470
9800,4025.4926879237173,518,482
9900,4165.594233346527,513,487
10000,4289.954981340581,495,505
10100,4399.581248236623,491,509
10200,4480.248868377767,483,517
10300,4587.712425423636,467,533
10400,4696.638338853989,467,533
10500,4801.856036910603,472,528
10600,4940.270458347198,480,520
10700,5058.852084421685,481,519
10800,5220.370847138952,489,511
10900,5364.1574958999445,485,515
11000,5498.588385059768,475,525
11100,5673.122284941895,463,537
11200,5913.494794152827,455,545
11300,6129.015812570913,450,550
11400,6326.503170634596,445,555
11500,6553.937856537359,447,553
11600,6720.904731941687,444,556
11700,6897.94374501536,443,557
11800,7051.605489386346,436,564
11900,7224.821447939041,426,574
12000,7396.432117958274,410,590
12100,7594.357136355579,406,594
12200,7827.899143714785,394,606
12300,8098.919585195316,388,612
12400,8394.059447079148,380,620
12500,8686.197306729175,369,631
12600,8992.35568248422,357,643
12700,9359.958348697879,347,653
12800,9716.715760095154,334,666
12900,10105.793867970031,332,668
13000,10484.253799888604,331,669
13100,10813.021101121372,327,673
13200,11105.300460198152,324,676
13300,11273.633942698654,326,674
13400,11425.409042240173,320,680
13500,11633.623310604737,314,686
13600,11829.771587692509,311,689
13700,12081.053489066184,297,703
13800,12370.586558035553,294,706
13900,12663.393612234127,283,717
14000,13016.327820141598,275,725
14100,13371.829628947326,270,730
14200,13763.262899319612,262,738
14300,14159.704680582689,261,739
14400,14576.264504902687,254,746
14500,14988.528149222177,247,753
14600,15486.255095857456,246,754
14700,15959.65388951084,233,767
14800,16459.67456335769,218,782
14900,16994.085468554757,202,798
15000,17500.20313116589,186,814
15100,17998.474841793945,193,807
15200,18411.20830957683,188,812
15300,18863.35433599502,178,822
15400,19281.089498236157,171,829
15500,19708.904542471988,167,833
15600,20110.096461232668,161,839
15700,20513.63112971016,154,846
15800,20986.102730979634,143,857
15900,21489.75835918201,133,867
16000,22031.683360555642,125,875
16100,22617.175465866156,117,883
16200,23262.846695007727,105,895
16300,23978.985179163603,95,905
16400,24715.762231498273,93,907
16500,25391.908157945298,85,915
16600,26124.043226690395,78,922
16700,26831.585867809205,80,920
16800,27530.720714668067,81,919
16900,28210.431153640977,78,922
17000,28869.390811883673,79,921
17100,29563.119743268006,78,922
17200,30269.88436808937,73,927
17300,30996.76459278372,68,932
17400,31631.048919442153,71,929
17500,32259.94894408255,73,927
17600,32819.79492674951,73,927
17700,33476.05866242208,71,929
17800,34195.33292466198,67,933
17900,35005.86735879964,67,933
18000,35832.11448102539,66,934
18100,36698.01254698307,63,937
18200,37640.40491902325,59,941
18300,38656.7303760705,54,946
18400,39552.83932594338,50,950
18500,40509.27067264351,48,952
18600,41450.51447645509,47,953
18700,42407.168749534896,43,957
18800,43332.40431288901,40,960
18900,44238.306042838616,35,965
19000,45211.15089321454,34,966
19100,46138.17177683209,32,968
19200,47087.22915571301,29,971
19300,48072.2496782642,29,971
19400,48909.15404579248,29,971
19500,49849.26318165323,32,968
19600,50767.226370628516,32,968
19700,51793.55927974841,32,968
19800,52859.2604084551,31,969
19900,53957.75300239912,30,970
20000,55058.44496329143,27,973
20100,56214.968015750674,27,973
20200,57358.28987318112,27,973
20300,58550.46723152453,27,973
20400,59674.756931429365,26,974
20500,60836.575105885415,27,973
20600,62103.14717017344,27,973
20700,63332.826785924495,26,974
20800,64530.49031218986,26,974
20900,65759.23379814358,24,976
21000,66968.77412966164,23,977
21100,68226.39675516296,22,978
21200,69505.83368603492,22,978
21300,70664.71147618204,21,979
21400,71974.26067259353,19,981
21500,73148.75226597174,19,981
21600,74450.83610381621,19,981
21700,75805.45590421623,19,981
21800,77184.7777463116,19,981
21900,78527.3281965199,19,981
22000,80024.77603911582,19,981
22100,81416.13464251986,19,981
22200,82782.39907987487,19,981
22300,84158.54587959085,18,982
22400,85684.86952832437,16,984
22500,87132.00245686798,15,985
22600,88621.47167254107,15,985
22700,90104.46233129513,15,985
22800,91610.00856785783,17,983
22900,93119.62033886249,15,985
23000,94688.34050997348,16,984
23100,96223.39172543533,16,984
23200,97695.91494088768,15,985
23300,99248.41432429606,14,986
23400,100715.15066825978,14,986
23500,102266.2156751388,14,986
23600,103874.18483456959,14,986
23700,105549.82302553013,14,986
23800,107254.71419056033,13,987
23900,108925.55312661684,9,991
24000,110658.18928202784,9,991
24100,112237.22917124005,9,991
24200,113913.62440427422,9,991
24300,115646.91375813351,9,991
24400,117409.55617297745,9,991
24500,119180.28512877166,9,991
24600,120958.4239653687,9,991
24700,122830.34581089627,9,991
24800,124619.10988139293,9,991
24900,126478.32113765263,9,991
25000,128322.70028937534,9,991
25100,130098.0939896793,7,993
25200,131963.48097645078,7,993
25300,133758.79295581055,7,993
25400,135595.14391526522,7,993
25500,137475.17056367343,7,993
25600,139403.1563954839,7,993
25700,141359.172046313,7,993
25800,143338.9187051934,7,993
25900,145261.61102529752,7,993
26000,147194.69643976135,7,993
26100,149133.79121164448,7,993
26200,151043.12036090804,7,993
26300,153110.7873641429,7,993
26400,155349.40306659494,7,993
26500,157427.03400227957,7,993
26600,159539.6911740487,6,994
26700,161690.44696631533,5,995
26800,163891.4617457623,4,996
26900,166058.23676093627,4,996
27000,168188.41524226504,4,996
27100,170255.69758881806,4,996
27200,172259.49610901516,4,996
27300,174457.7871041582,4,996
27400,176621.81973529226,4,996
27500,178768.6149897551,4,996
27600,180952.77601370806,4,996
27700,183185.73215822995,4,996
27800,185426.61841918353,4,996
27900,187511.19262769652,4,996
28000,189734.4770046417,4,996
28100,192195.9721101037,4,996
28200,194600.66334522367,4,996
28300,197059.03541968274,4,996
28400,199566.54899478948,4,996
28500,201922.43159795497,4,996
28600,204322.52958243914,4,996
28700,206868.4383175381,4,996
28800,209321.71170534648,4,996
28900,211757.89743956857,4,996
29000,214057.28151204254,4,996
29100,216317.82998053724,4,996
29200,218697.89972704364,4,996
29300,221081.998309376,4,996
29400,223565.97604177825,4,996
29500,226108.61395977467,4,996
29600,228502.85526484868,4,996
29700,231052.34328029878,4,996
29800,233633.8922077174,4,996
29900,236187.8341064375,4,996
30000,238766.11149431166,4,996
30100,241549.66127903314,4,996
30200,244262.08584275396,4,996
30300,246997.88619359935,4,996
30400,249736.94997510852,4,996
30500,252551.50430572982,4,996
30600,255316.73991440856,4,996
30700,258050.08428398133,4,996
30800,260654.21037787164,4,996
30900,263211.72326954844,4,996
31000,265740.6601431152,6,994
31100,268393.7872521585,6,994
31200,271164.9054155921,6,994
31300,273816.4038717542,6,994
31400,276509.3280698317,6,994
31500,279404.07235454227,6,994
31600,282201.75665248826,6,994
31700,284982.4841775111,6,994
31800,287926.7940964243,6,994
31900,290831.21857329883,6,994
32000,293952.28081199306,6,994
32100,296992.52114188875,6,994
32200,300095.2488616016,6,994
32300,303089.6226513473,6,994
32400,306157.5148725368,6,994
32500,309084.5999640433,6,994
32600,312118.92299860105,6,994
32700,315019.30408996204,6,994
32800,317871.76345326175,6,994
32900,320585.641587108,6,994
33000,323469.586124734,6,994
33100,326574.20272988215,6,994
33200,329592.3621864079,6,994
33300,332772.35798070877,6,994
33400,335653.6390768566,6,994
33500,338847.9056308976,6,994
33600,341973.538131482,6,994
33700,345117.55549457495,6,994
33800,348470.9347255884,6,994
33900,351845.61558715784,6,994
34000,355203.60412547435,6,994
34100,358561.2822050383,5,995
34200,361804.3386399219,5,995
34300,365086.9243376304,5,995
34400,368375.62903225626,5,995
34500,371729.844666804,5,995
34600,374788.43504002463,5,995
34700,377752.1529070555,5,995
34800,380929.98873287597,5,995
34900,384213.4471788772,5,995
35000,387463.1274959315,5,995
35100,390912.9232418808,5,995
35200,394237.6523991674,5,995
35300,397683.50086937076,5,995
35400,400916.30977338,5,995
35500,404498.57694627834,5,995
35600,407979.6194872184,5,995
35700,411567.5549383217,5,995
35800,415395.49383887474,5,995
35900,419059.9576209202,5,995
36000,422592.7062064853,3,997
36100,425960.9733363608,3,997
36200,429513.39110688184,3,997
36300,433132.50551510404,3,997
36400,436580.15928435326,3,997
36500,439912.1323624234,3,997
36600,443261.7756217439,3,997
36700,446862.42375926976,3,997
36800,450321.5142233779,3,997
36900,454024.4224070011,3,997
37000,457551.632436357,3,997
37100,461371.8451310667,3,997
37200,465021.31372947287,3,997
37300,468780.061560097,3,997
37400,472595.9009143393,3,997
37500,476533.9424135021,3,997
37600,480342.0791457701,3,997
37700,484314.3246009306,3,997
37800,488156.95285207883,3,997
37900,492055.5760374564,3,997
38000,495962.1905547719,2,998
38100,499576.3766175956,2,998
38200,503266.8854925115,2,998
38300,507114.29319889477,3,997
38400,510741.73269010376,3,997
38500,514337.636492227,3,997
38600,518119.4146430628,3,997
38700,522032.2949946249,3,997
38800,526160.2344164139,3,997
38900,529879.1165526645,3,997
39000,533880.6513400683,3,997
39100,538061.4759775379,3,997
39200,542187.551512024,3,997
39300,546215.2520683752,3,997
39400,550361.0948870823,3,997
39500,554395.8172032844,3,997
39600,558412.5188486847,3,997
39700,562594.0423363094,3,997
39800,566818.455723516,3,997
39900,570931.964691668,3,997
40000,574947.273740333,3,997
40100,579077.4492742169,3,997
40200,583059.4275070496,3,997
40300,586891.528033187,4,996
40400,591032.913191291,4,996
40500,595055.4823379405,4,996
40600,599398.3585474498,4,996
40700,603706.1386933371,4,996
40800,607733.1615594652,4,996
40900,612222.4195372851,4,996
41000,616524.4661398694,4,996
41100,620756.1537395752,4,996
41200,625269.9712235827,3,997
41300,629536.9460354643,2,998
41400,633910.5433383033,1,999
41500,638172.7267882007,0,1000
41600,642467.4883065581,0,1000
41700,647025.101732335,0,1000
41800,651538.4709586711,0,1000
41900,656008.4123010933,0,1000
42000,660239.4031306191,0,1000
42100,664496.50027245,0,1000
42200,668880.4143110435,0,1000
42300,673327.6107422485,0,1000
42400,677591.5343930053,0,1000
42500,682028.4315308908,0,1000
42600,686599.4359803546,0,1000
42700,690996.8870509801,0,1000
42800,695621.2534752903,0,1000
42900,700338.14185237,0,1000
43000,704876.5737790284,0,1000
43100,709507.8185833595,0,1000
43200,714132.7680887158,0,1000
43300,718787.994845364,0,1000
43400,723406.3715065017,0,1000
43500,728022.8420765059,0,1000
43600,732930.3770085302,0,1000
43700,737585.6412181018,0,1000
43800,742448.9085274999,0,1000
43900,747176.4678186574,0,1000
44000,751681.4785460519,0,1000
44100,756412.0131701385,0,1000
44200,760923.8247398147,0,1000
44300,765408.3695049849,0,1000
44400,770274.6967155813,0,1000
44500,775037.1048693447,0,1000
44600,779932.4921354406,0,1000
44700,784665.0329939757,0,1000
44800,789637.1679449775,0,1000
44900,794517.685210367,0,1000
45000,799383.7437006142,0,1000
45100,804290.3201682037,0,1000
45200,809201.3724420259,0,1000
45300,814389.8756824124,0,1000
45400,819396.6625388353,0,1000
45500,824411.8601480226,0,1000
45600,829341.1463269138,0,1000
45700,834554.0417180478,0,1000
45800,839764.9474205773,0,1000
45900,844380.8761468049,0,1000
46000,849144.4158678224,0,1000
46100,854289.9054070567,0,1000
46200,858976.2150825497,0,1000
46300,864077.1534239885,0,1000
46400,869150.9739317965,0,1000
46500,874279.7580936711,0,1000
46600,879496.4748129644,0,1000
46700,884718.3015949414,0,1000
46800,889856.7696824657,0,1000
46900,895004.6832274098,0,1000
47000,900184.3139795067,0,1000
47100,905370.1506041813,0,1000
47200,910769.1345302021,0,1000
47300,916213.5001943359,0,1000
47400,921747.6089727121,0,1000
47500,927127.3634654667,0,1000
47600,932201.9409797646,0,1000
47700,937641.9634551535,0,1000
47800,942771.4897298751,0,1000
47900,947800.0464818374,0,1000
48000,952944.2668058212,0,1000
48100,958298.5112235608,0,1000
48200,963273.9903953142,0,1000
48300,968833.8122082801,0,1000
48400,974243.97427859,0,1000
48500,979840.337237278,0,1000
48600,985063.7393174111,0,1000
48700,990419.9716937449,0,1000
48800,996070.2420392189,0,1000
48900,1001819.3356750509,0,1000
49000,1007426.8681075582,0,1000
49100,1013098.9780942898,0,1000
49200,1018652.2968331929,0,1000
49300,1024389.5070219178,0,1000
49400,1030171.9971315246,0,1000
49500,1035726.1474438343,0,1000
49600,1041348.744563585,0,1000
49700,1046752.306481426,0,1000
49800,1052239.5718914275,0,1000
49900,1057408.006420415,0,1000
50000,1062630.9926958643,0,1000
