step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.12078045473432,1000,0
200,22.880070336344478,992,8
300,24.44369916319927,984,16
400,24.61803369415629,977,23
500,24.463939939439705,967,33
600,27.67271187152414,957,43
700,29.740404069941913,948,52
800,34.371638788026864,928,72
900,36.52022800910268,913,87
1000,42.79392274779583,901,99
1100,50.778783210830326,873,127
1200,62.05387369142372,863,137
1300,74.07498764044362,855,145
1400,84.31396936516722,848,152
1500,92.73929618006117,832,168
1600,104.14892427331894,827,173
1700,121.09664658978413,817,183
1800,148.4809298829078,809,191
1900,169.6779809690734,808,192
2000,188.13843010090727,805,195
2100,210.57428794394096,799,201
2200,223.9522166450218,781,219
2300,235.65284515083232,782,218
2400,250.96687248884777,775,225
2500,265.43799727916473,766,234
2600,285.8437831661197,764,236
2700,308.3686195427961,767,233
2800,332.2747897826215,759,241
2900,353.0311667793969,761,239
3000,381.6589834412822,756,244
3100,407.84986560034565,748,252
3200,430.15337189555436,732,268
3300,460.15541887715676,724,276
3400,483.4931602890189,727,273
3500,507.85572840444183,740,260
3600,529.5641062000441,736,264
3700,563.7248869001218,736,264
3800,595.1564875697976,740,260
3900,627.4098990976,743,257
4000,659.8538464516955,755,245
4100,671.4731391464827,754,246
4200,670.0175416719167,752,248
4300,686.7256119433686,745,255
4400,706.8051581516864,750,250
4500,733.5169489279194,739,261
4600,758.6925677177985,726,274
4700,787.4962601253138,721,279
4800,812.5809278360798,710,290
4900,851.236533311438,704,296
5000,882.2397994254621,700,300
5100,915.0819248360019,713,287
5200,951.0383349829667,718,282
5300,976.7893435094392,715,285
5400,1015.8730462416277,706,294
5500,1055.7473538780291,706,294
5600,1111.166628373044,698,302
5700,1168.828701118379,689,311
5800,1233.2246761694769,689,311
5900,1286.8948451336075,694,306
6000,1317.9227244770805,695,305
6100,1351.597654490909,693,307
6200,1345.5834902333584,683,317
6300,1338.5719651773459,680,320
6400,1352.535572578616,677,323
6500,1380.886318271155,684,316
6600,1431.050513624058,685,315
6700,1465.054858567562,677,323
6800,1512.6245648724541,679,321
6900,1560.8855183826138,682,318
7000,1609.6757002721642,676,324
7100,1670.5733858688009,674,326
7200,1728.5625599622665,688,312
7300,1802.8115233739738,678,322
7400,1864.275072638732,677,323
7500,1919.367890056305,663,337
7600,1950.2437389104762,643,357
7700,1958.8047443118696,631,369
7800,1978.7923398781488,627,373
7900,2030.6745281349627,621,379
8000,2080.1383573112716,614,386
8100,2149.4210653010678,616,384
8200,2229.8827418159376,605,395
8300,2318.4963028040956,599,401
8400,2434.9335683865033,588,412
8500,2554.4559987229354,577,423
8600,2695.765880511103,572,428
8700,2840.550702610441,567,433
8800,2960.1586101440907,561,439
8900,3067.6072324220445,559,441
9000,3138.201557764468,551,449
9100,3242.577703842552,543,457
9200,3334.5391734573122,540,460
9300,3403.3883825710473,541,459
9400,3496.211640851629,539,461
9500,3596.8337822888893,535,465
9600,3716.2508618483025,534,466
9700,3879.127048596516,544,456
9800,4027.0003510412175,538,462
9900,4216.776327337208,536,464
10000,4420.318092428867,538,462
10100,4632.794323055845,542,458
10200,4817.721497668077,537,463
10300,4987.428103106202,538,462
10400,5156.139853552936,540,460
10500,5310.937711096507,544,456
10600,5398.571133258755,537,463
10700,5462.140213748279,526,474
10800,5568.907072618713,524,476
10900,5641.058201119822,521,479
11000,5776.4219461740195,512,488
11100,5966.284936025858,504,496
11200,6104.148026818447,499,501
11300,6275.522171899985,488,512
11400,6507.130051857832,476,524
11500,6770.897901810652,463,537
11600,7023.106639086634,452,548
11700,7251.218268442814,447,553
11800,7467.788599077691,428,572
11900,7655.452318544921,412,588
12000,7842.396192697465,407,593
12100,8014.957830227885,374,626
12200,8197.704845438337,355,645
12300,8409.9920813668,334,666
12400,8629.477186706981,315,685
12500,8869.720686103827,302,698
12600,9167.628367751646,303,697
12700,9483.496412183693,286,714
12800,9779.209691952186,279,721
12900,10106.381578502791,270,730
13000,10456.500786284652,247,753
13100,10754.945633788515,237,763
13200,11041.114267865907,228,772
13300,11358.464965554285,223,777
13400,11671.301151402384,211,789
13500,11968.307104210791,203,797
13600,12277.472638194453,183,817
13700,12600.300335886375,173,827
13800,12987.144587605,171,829
13900,13355.70981368531,166,834
14000,13702.97069111522,163,837
14100,14138.929069941089,152,848
14200,14604.563462287411,149,851
14300,15056.390892662572,149,851
14400,15509.073606774355,145,855
14500,15923.779513706535,142,858
14600,16317.92911828565,141,859
14700,16700.812262788426,138,862
14800,17157.381530140075,129,871
14900,17620.41723076305,129,871
15000,18061.19797915273,127,873
15100,18577.8223705643,138,862
15200,19105.22995733091,138,862
15300,19615.518559758704,131,869
15400,20109.02392991121,125,875
15500,20751.8204727211,116,884
15600,21388.901503152392,103,897
15700,21991.875663062205,97,903
15800,22556.261765210773,93,907
15900,23087.05814483287,92,908
16000,23622.722633924557,92,908
16100,24139.487690946935,94,906
16200,24783.8239132691,85,915
16300,25381.3672699029,78,922
16400,26052.7955154349,74,926
16500,26719.851693610268,66,934
16600,27418.635775148603,61,939
16700,28113.547130359148,53,947
16800,28874.233870837077,54,946
16900,29678.812369200507,54,946
17000,30534.657627144323,50,950
17100,31290.166914924448,47,953
17200,31944.316957138617,46,954
17300,32650.861660422484,42,958
17400,33397.799589673254,40,960
17500,34125.822564940645,38,962
17600,34937.1606829254,34,966
17700,35692.90601223136,30,970
17800,36599.1884645153,25,975
17900,37512.875017086924,25,975
18000,38354.671632920625,19,981
18100,39270.308396621345,16,984
18200,40331.778003459134,15,985
18300,41308.28513261742,15,985
18400,42251.76351671146,17,983
18500,43192.99165223237,12,988
18600,43988.03364041497,6,994
18700,44888.69151477868,5,995
18800,45858.55496385479,6,994
18900,46747.514526196705,6,994
19000,47718.135586090815,6,994
19100,48760.27264515371,6,994
19200,49811.28045489365,6,994
19300,50939.54711258819,5,995
19400,52073.121519631786,3,997
19500,53282.31930478099,3,997
19600,54445.234601560755,3,997
19700,55579.231631285955,3,997
19800,56671.21600979084,3,997
19900,57749.90265841651,3,997
20000,58818.28687837486,3,997
20100,59958.709342424256,3,997
20200,61153.183284244835,3,997
20300,62292.57153593387,3,997
20400,63462.006848506964,3,997
20500,64755.60505467015,3,997
20600,66081.06176205733,3,997
20700,67402.9096797432,3,997
20800,68739.46970062179,3,997
20900,70181.90340540525,5,995
21000,71509.66790991527,4,996
21100,72805.08481375538,3,997
21200,74025.92465982327,3,997
21300,75347.15668241537,3,997
21400,76646.2844242739,3,997
21500,77965.53330546209,3,997
21600,79295.83700630968,3,997
21700,80682.48274993697,3,997
21800,82123.05853709315,3,997
21900,83545.69397855336,2,998
22000,85100.42987078807,2,998
22100,86636.99265028247,2,998
22200,88168.30530765075,2,998
22300,89624.15729272673,2,998
22400,91052.10618397019,2,998
22500,92572.05421426224,2,998
22600,94063.05873669536,1,999
22700,95473.51625232049,1,999
22800,96850.31163284104,1,999
22900,98417.23193818092,1,999
23000,99964.94021180956,1,999
23100,101656.23832237914,1,999
23200,103289.7175180128,1,999
23300,104943.2535671909,1,999
23400,106608.00994122522,1,999
23500,108321.80201884608,1,999
