step,msd_global,n_round,n_elongated
15500,12373.098914153488,199,801
15600,12688.925564423269,185,815
15700,13053.99410280525,179,821
15800,13355.661235249208,182,818
15900,13701.50486525822,174,826
16000,14055.533962132964,174,826
16100,14424.434367494538,171,829
16200,14880.706708637428,170,830
16300,15298.792009723631,149,851
16400,15725.887415590212,133,867
16500,16171.459368961468,127,873
16600,16689.856344246247,121,879
16700,17161.513506945546,125,875
16800,17690.35503319055,117,883
16900,18186.66218244849,114,886
17000,18573.090317732003,107,893
17100,19052.3600289369,105,895
17200,19518.522140797897,98,902
17300,20038.917449425808,90,910
17400,20511.996633135386,85,915
17500,21048.498027383423,80,920
17600,21624.589667801036,73,927
17700,22155.35354732944,62,938
17800,22836.66675644513,50,950
17900,23447.452360288597,49,951
18000,24079.72000717347,60,940
18100,24784.39783418616,53,947
18200,25443.809437481807,46,954
18300,26035.801634212778,48,952
18400,26621.06964065679,45,955
18500,27244.719019314536,42,958
18600,27903.473648127452,43,957
18700,28490.32580904673,41,959
18800,29118.809823263782,36,964
18900,29810.50397684899,36,964
19000,30590.711261455013,28,972
19100,31436.225598390214,29,971
19200,32248.34159438132,26,974
19300,33066.42643766069,19,981
19400,33897.42428205448,14,986
19500,34790.320374188246,6,994
19600,35600.32529745199,3,997
19700,36367.19031559906,2,998
19800,37171.41635816589,2,998
19900,37982.42951770178,2,998
20000,38765.847006447286,2,998
20100,39662.67111536831,2,998
20200,40533.11022210704,2,998
20300,41406.037216409815,1,999
20400,42398.98379738301,1,999
20500,43478.01974765416,1,999
20600,44482.261294224576,1,999
20700,45521.632027618034,1,999
20800,46511.48258315308,1,999
20900,47621.3969435831,1,999
21000,48564.41794438801,1,999
21100,49543.944520045654,1,999
21200,50509.51472855733,1,999
21300,51483.458275136254,1,999
21400,52639.89718981982,1,999
21500,53617.27540737142,1,999
21600,54766.939236679464,1,999
21700,56028.16207504557,1,999
21800,57258.48397928323,1,999
21900,58410.71310594401,1,999
22000,59564.015368892506,1,999
22100,60866.45970239672,1,999
22200,62081.622225607825,1,999
22300,63270.30542658855,1,999
22400,64438.78202477358,1,999
22500,65642.60253548634,1,999
22600,66860.08014718466,1,999
22700,68149.66366681896,1,999
22800,69378.3615094841,1,999
22900,70704.03082908432,1,999
23000,72111.8752504786,1,999
23100,73437.96897730567,1,999
23200,74861.26914200721,1,999
23300,76294.49818943565,1,999
23400,77779.39314631361,1,999
23500,79160.22157413555,1,999
23600,80525.85107127065,1,999
23700,81906.83660133729,1,999
23800,83301.36122276142,1,999
23900,84718.28705187076,1,999
24000,86227.6467553591,1,999
24100,87568.34465853772,1,999
24200,89120.300448033,1,999
24300,90758.74726897379,1,999
24400,92281.05506730708,1,999
24500,93966.39635169366,1,999
24600,95525.08387446102,1,999
24700,97137.22876664302,1,999
24800,98710.0702817204,1,999
24900,100311.69418029845,1,999
25000,101873.2860230897,1,999
25100,103466.2449650068,1,999
25200,105126.27209508074,1,999
25300,106727.43558521179,1,999
25400,108243.09171225982,1,999
25500,110090.01894730308,1,999
25600,111891.35441698262,1,999
25700,113563.64274740213,1,999
25800,115497.19731882756,1,999
25900,117289.44367872253,1,999
26000,119083.48894226798,1,999
26100,120850.7920172657,1,999
26200,122613.94643671978,1,999
26300,124407.9252375076,1,999
26400,126076.43912252098,1,999
26500,127852.49783837114,1,999
26600,129738.55504560348,1,999
26700,131631.37722089296,1,999
26800,133552.8856301797,1,999
26900,135612.8182118572,1,999
27000,137614.93688090605,1,999
27100,139480.45995084968,1,999
27200,141518.62825104542,1,999
27300,143586.88334161256,1,999
27400,145522.3749314654,1,999
27500,147536.6408436044,1,999
27600,149377.97794095657,1,999
27700,151296.26750963795,1,999
27800,153358.10040927253,1,999
27900,155404.8319741242,1,999
28000,157424.945249141,1,999
28100,159617.24032775502,1,999
28200,161862.76713864275,1,999
28300,163946.88138492947,1,999
28400,166031.26996356412,1,999
28500,168269.9954609441,1,999
28600,170582.5102136857,1,999
28700,172784.5400041344,1,999
28800,174850.95838982487,1,999
28900,177047.7814425767,1,999
29000,179235.39714769265,1,999
29100,181372.21268847745,3,997
29200,183478.37677976213,2,998
29300,185843.88353960682,1,999
29400,188164.20249181145,1,999
29500,190450.3081543135,1,999
29600,192790.57704889067,1,999
29700,195157.96880170697,1,999
29800,197587.20183967042,1,999
29900,200131.78359845132,1,999
30000,202395.57232101142,1,999
30100,204656.33760730067,1,999
30200,207068.769571067,1,999
30300,209386.8106159523,1,999
30400,211698.67015111036,1,999
30500,214141.14133352626,3,997
30600,216699.80236866593,3,997
30700,219141.2919177057,2,998
30800,221672.9422262215,1,999
30900,224227.06537697386,1,999
31000,226670.29752968866,1,999
31100,229303.05487088024,1,999
31200,231985.82946315207,1,999
31300,234526.93704769065,1,999
31400,236959.87975259102,1,999
31500,239454.75548808993,1,999
31600,242086.7449688462,2,998
31700,244567.99866703397,3,997
31800,247263.63183183596,1,999
31900,249836.71138239937,1,999
32000,252537.9621933843,1,999
32100,255228.5137708958,1,999
32200,257853.50759302487,1,999
32300,260688.67343365992,1,999
32400,263557.47670470347,1,999
32500,266239.24452696333,1,999
32600,268998.03606828715,1,999
32700,271669.79949071707,1,999
32800,274390.5377583689,2,998
32900,277158.33006549755,2,998
33000,279886.0405068567,2,998
33100,282653.0555588494,1,999
33200,285421.472116216,1,999
33300,288291.41924463713,1,999
33400,291115.7567200618,1,999
33500,294090.88847649493,2,998
33600,297056.04492029775,1,999
33700,299967.71334056277,1,999
33800,302938.16456872947,1,999
33900,305833.3767862288,1,999
34000,308773.1601678212,1,999
34100,311869.6454661265,1,999
34200,314699.347404748,1,999
34300,317480.25932045677,1,999
34400,320575.76096282725,1,999
34500,323611.8662993106,1,999
34600,326655.6274476431,1,999
34700,329722.2688131132,1,999
34800,332639.4832729422,1,999
34900,335727.5742411485,1,999
35000,339134.0364269628,1,999
35100,342352.6834974633,1,999
35200,345481.8406949565,1,999
35300,348501.66608366574,1,999
35400,351574.57005932217,1,999
35500,354678.6298777063,1,999
35600,357951.49063142325,1,999
35700,361265.8270951476,1,999
35800,364390.5203993025,1,999
35900,367455.4860118389,1,999
36000,370756.27570634504,1,999
36100,374031.87761007034,1,999
36200,377434.549851429,1,999
36300,381063.7966223887,1,999
36400,384442.8537530725,1,999
36500,387331.82856550894,1,999
36600,390782.43774935853,1,999
36700,394333.647840629,1,999
36800,397571.1360800213,1,999
36900,401098.39771236596,1,999
37000,404409.3109452955,1,999
37100,407746.5720736048,1,999
37200,411024.6461380707,1,999
37300,414514.41985184886,1,999
37400,418306.18277116446,1,999
37500,421982.94022569584,1,999
37600,425633.9059771806,1,999
37700,428717.84695649956,1,999
37800,432316.06064712856,1,999
37900,435985.3723308355,1,999
38000,439439.4299418022,1,999
38100,443003.42309744755,1,999
38200,446621.9289330881,1,999
38300,450063.2430118212,1,999
38400,453428.18650666036,1,999
38500,457049.74798575055,1,999
38600,461033.17372146033,1,999
38700,464924.90354339307,1,999
38800,468643.5765739311,1,999
38900,472074.64690458163,1,999
39000,475888.4179701841,1,999
39100,479818.225825886,1,999
39200,483551.040122711,1,999
39300,487303.49149641476,1,999
39400,490854.92113041185,1,999
39500,494382.75465049734,1,999
39600,497982.678107988,1,999
39700,501722.4838382609,1,999
39800,505913.36749878037,1,999
39900,510078.81190364907,1,999
40000,513861.7369570079,1,999
40100,517791.9619065819,1,999
40200,521542.3863609386,1,999
40300,525586.2501974073,1,999
40400,529434.0912105354,1,999
40500,533410.6600184221,1,999
40600,537144.5729873843,1,999
40700,540960.4887370052,1,999
40800,544805.2814657665,1,999
40900,548714.5247430608,1,999
41000,552791.1243741331,1,999
41100,557099.5314628726,1,999
41200,561121.3785069218,1,999
41300,565209.537521969,1,999
41400,569344.1454859463,1,999
41500,573370.041583919,1,999
41600,577650.8069675283,1,999
41700,581626.3569466324,1,999
41800,585893.7950045161,1,999
41900,589769.854087785,1,999
42000,593837.4206626345,1,999
42100,597708.161202522,1,999
42200,601694.4796111183,1,999
42300,606293.7019451786,1,999
42400,610708.1510172595,1,999
42500,615023.7225560917,1,999
42600,619294.7778857034,1,999
42700,623251.6586369786,1,999
42800,627815.0325123688,1,999
42900,632210.6612364523,1,999
43000,636620.8851489248,1,999
43100,640859.2737068488,1,999
43200,644868.943670789,1,999
43300,649128.1301373005,1,999
43400,653207.0499352012,2,998
43500,657544.8124870835,3,997
43600,662156.8066190802,1,999
43700,666698.8377212655,1,999
43800,671202.5201755867,1,999
43900,675592.815825616,1,999
44000,680022.1030359532,1,999
44100,684599.6184334453,1,999
44200,689254.849840996,1,999
44300,693720.905788257,1,999
44400,697943.8144863865,1,999
44500,702273.5063243249,1,999
44600,706433.1050848085,1,999
44700,710785.1657937,1,999
44800,715422.1640342061,1,999
44900,720187.0621038484,1,999
45000,724821.5818458195,1,999
45100,729788.0880622593,1,999
45200,734266.6307443633,1,999
45300,738891.786722865,1,999
45400,743851.7270298046,1,999
45500,748789.2421922119,1,999
45600,753229.9816778345,1,999
45700,757422.2390190711,1,999
45800,762070.30452407,1,999
45900,766528.6146832361,1,999
46000,771290.2682274661,1,999
46100,775825.0677034816,1,999
46200,780877.4861893395,1,999
46300,786020.4004964764,1,999
46400,790933.2598502995,1,999
46500,795796.3702565851,1,999
46600,800663.6405166354,1,999
46700,805626.1895632853,1,999
46800,810335.9352899978,1,999
46900,814921.8574342331,1,999
47000,819743.1572665774,1,999
47100,824516.0271440141,1,999
47200,829277.5393764741,1,999
47300,834128.7758132414,1,999
47400,839137.9832676651,1,999
47500,844099.1277977821,1,999
47600,849495.7064244078,1,999
47700,854349.5534042894,1,999
47800,859463.9430972404,1,999
47900,864737.6008091688,1,999
48000,869681.9122664754,1,999
48100,874618.7173372828,1,999
48200,879797.1535747686,1,999
48300,884691.9946051134,1,999
48400,889725.0437396037,1,999
48500,894312.1714676752,1,999
48600,899301.0368734169,1,999
48700,904427.2463904007,1,999
48800,909883.5699437143,1,999
48900,915519.108240301,1,999
49000,920781.4716833587,1,999
49100,926101.0823391972,1,999
49200,931204.3759995438,1,999
49300,936524.5451386585,1,999
49400,941881.981181115,1,999
49500,946987.4948260873,1,999
49600,951943.4466111272,1,999
49700,956879.7894362865,1,999
49800,961932.5655924795,1,999
49900,967277.730071177,1,999
50000,972949.8419922113,1,999
