step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.973534412928753,1000,0
200,19.24850326355683,1000,0
300,20.022014112467755,1000,0
400,19.39002063123329,1000,0
500,20.18561185250406,1000,0
600,20.922184275142964,1000,0
700,18.89563593902722,1000,0
800,19.574910505933232,1000,0
900,19.609471863835424,1000,0
1000,20.315535007557852,1000,0
1100,19.598670855442446,1000,0
1200,20.344939378779113,1000,0
1300,18.924402184032783,1000,0
1400,19.62912205067466,1000,0
1500,20.361038537976675,1000,0
1600,20.380282557997873,1000,0
1700,21.025761667718577,1000,0
1800,21.047365720942462,1000,0
1900,21.035747789831525,1000,0
2000,20.35910424271451,1000,0
2100,20.37104018864196,1000,0
2200,20.364994613388053,1000,0
2300,20.37216419695314,1000,0
2400,21.106006266103854,1000,0
2500,20.37670890540063,1000,0
2600,20.37624242883419,1000,0
2700,20.39151354207405,1000,0
2800,19.695145330038127,1000,0
2900,20.380730900771244,1000,0
3000,19.6768012814319,1000,0
3100,20.367776948377813,1000,0
3200,20.36337936051937,1000,0
3300,19.680670244790935,1000,0
3400,19.660482149573923,1000,0
3500,19.67409774329741,1000,0
3600,20.385402566701597,1000,0
3700,19.66420150030985,1000,0
3800,19.669247008884167,1000,0
3900,19.657391065685403,1000,0
4000,19.678545267601347,1000,0
4100,19.686197227631876,1000,0
4200,19.687487455679335,1000,0
4300,19.672644615345757,1000,0
4400,20.387386636084024,1000,0
4500,19.67997943895544,1000,0
4600,20.39709580218397,1000,0
4700,20.379161345416687,1000,0
4800,20.373354244929434,1000,0
4900,19.68402499300824,1000,0
5000,20.391930390654757,1000,0
5100,19.707764606393827,1000,0
5200,19.71903507228155,1000,0
5300,19.726024492147168,1000,0
5400,20.417314392889413,1000,0
5500,19.72534729573452,1000,0
5600,20.416373482947517,1000,0
5700,20.416305218587986,1000,0
5800,20.404095719631297,1000,0
5900,20.407337703435765,1000,0
6000,20.419882438833774,1000,0
6100,20.42157023107911,1000,0
6200,19.720388467618413,1000,0
6300,19.725022248517973,1000,0
6400,19.726651461737944,1000,0
6500,19.7295283890349,1000,0
6600,19.735721829903277,1000,0
6700,19.729514734715266,1000,0
6800,20.425804510508826,1000,0
6900,19.726588030186605,1000,0
7000,20.446191843509354,1000,0
7100,20.447636791811856,1000,0
7200,20.426499719016523,1000,0
7300,20.436378388067876,1000,0
7400,20.43409147658795,1000,0
7500,20.431965038618355,1000,0
7600,20.432327146502764,1000,0
7700,20.43865258800556,1000,0
7800,20.421086693597804,1000,0
7900,19.7134465137301,1000,0
8000,20.420039164780313,1000,0
8100,20.461869922247388,1000,0
8200,19.735545484221806,1000,0
8300,19.74378006117356,1000,0
8400,19.053738845406674,1000,0
8500,20.44030612888276,1000,0
8600,19.728690134158978,1000,0
8700,20.472044092422554,1000,0
8800,19.767402709108136,1000,0
8900,19.764908388705287,1000,0
9000,21.164664571272265,1000,0
9100,21.15446010296726,1000,0
9200,19.80662266219358,1000,0
9300,19.095652538989693,1000,0
9400,19.11107520945782,1000,0
9500,19.11761876764729,1000,0
9600,20.465094912463886,1000,0
9700,19.781469919887964,1000,0
9800,19.074641115052046,1000,0
9900,19.081956003299382,1000,0
10000,19.106436731977332,1000,0
10100,20.516007149145086,1000,0
10200,20.476065990792026,1000,0
10300,20.43598851899811,1000,0
10400,21.13515363098157,1000,0
10500,21.867192197180877,1000,0
10600,22.543162618326534,1000,0
10700,21.199481997273516,1000,0
10800,20.485664546137617,1000,0
10900,21.21487277269896,1000,0
11000,21.142773083863467,1000,0
11100,21.163932946379532,1000,0
11200,21.14794512700978,1000,0
11300,19.777970713517306,1000,0
11400,20.477944666649666,1000,0
11500,19.76451232779154,1000,0
11600,21.164270254305958,1000,0
11700,21.16145258810155,1000,0
11800,19.802877873997154,1000,0
11900,20.436287352903378,1000,0
12000,19.745214805567606,1000,0
12100,20.483462336992737,1000,0
12200,19.74978487804394,1000,0
12300,21.164920849670164,1000,0
12400,21.1716469038168,1000,0
12500,20.45241739480244,1000,0
12600,21.217376930290776,1000,0
12700,21.18453504554922,1000,0
12800,21.17673167249516,1000,0
12900,21.194346041263273,1000,0
13000,21.171235509448504,1000,0
13100,21.163379721568308,1000,0
13200,21.756360531822942,1000,0
13300,21.045311129906796,1000,0
13400,20.474700007785643,1000,0
13500,20.471388635044196,1000,0
13600,20.451433450988734,1000,0
13700,20.4696111244697,1000,0
13800,20.486880063205767,1000,0
13900,20.473344931682526,1000,0
14000,20.509283971731257,1000,0
14100,19.782071597705002,1000,0
14200,20.4235526987509,1000,0
14300,21.696739221760065,1000,0
14400,20.47854935072843,1000,0
14500,20.35258058358013,1000,0
14600,21.071508011968582,1000,0
14700,21.166947216481486,1000,0
14800,21.163664402581972,1000,0
14900,20.497733504597512,1000,0
15000,20.498556223355983,1000,0
15100,21.776333212890307,1000,0
15200,20.447262171146786,1000,0
15300,21.162014095842917,1000,0
15400,20.514685985745977,1000,0
15500,21.807777873414793,1000,0
15600,22.530877819475695,1000,0
15700,22.530119868206786,1000,0
15800,23.903158632529404,1000,0
15900,22.40290491430278,1000,0
16000,24.47130904616663,1000,0
16100,23.16964159225431,1000,0
16200,22.486415757436426,1000,0
16300,21.790034389278915,1000,0
16400,22.449566262280158,1000,0
16500,22.49131836580226,1000,0
16600,23.170476665423482,1000,0
16700,22.50480291127619,1000,0
16800,23.163356860136435,1000,0
16900,20.982608066780042,1000,0
17000,22.421065016156135,1000,0
17100,21.15554241343685,1000,0
17200,22.5882661116222,1000,0
17300,22.611612555419146,1000,0
17400,23.769767721608243,1000,0
17500,23.169394006552473,1000,0
17600,24.456631774929043,1000,0
17700,23.83877109053529,1000,0
17800,23.862022401296258,1000,0
17900,23.207551322347637,1000,0
18000,22.402308719891217,1000,0
18100,22.599643870249277,1000,0
18200,22.5276923016071,1000,0
18300,23.259616308076687,1000,0
18400,23.133157620965402,1000,0
18500,23.79283970158881,1000,0
18600,22.47175395409756,1000,0
18700,22.48449978537848,1000,0
18800,22.41288562114826,1000,0
18900,23.148327893523884,1000,0
19000,22.418036889031224,1000,0
19100,23.085578931612524,1000,0
19200,23.787772560043614,1000,0
19300,23.781527476824934,1000,0
19400,23.124043195006088,1000,0
19500,23.769133852885606,1000,0
19600,23.798504890306198,1000,0
19700,23.738224493215988,1000,0
19800,23.08805310329336,1000,0
19900,23.76315968766931,1000,0
20000,23.10967668565939,1000,0
20100,23.73057584860071,1000,0
20200,23.083410504683968,1000,0
20300,23.10352234034824,1000,0
20400,23.775095923409165,1000,0
20500,23.808254576579916,1000,0
20600,22.548486510751207,1000,0
20700,23.790739040198183,1000,0
20800,24.493722812534156,1000,0
20900,23.23157784168445,1000,0
21000,23.882957417486722,1000,0
21100,21.851272580974587,1000,0
21200,23.07651455733113,1000,0
21300,21.883253790308228,1000,0
21400,22.573261370285795,1000,0
21500,23.252872990726488,1000,0
21600,23.808127166993373,1000,0
21700,22.515963098484093,1000,0
21800,21.80008459195128,1000,0
21900,21.788394086235066,1000,0
22000,23.08991638402841,1000,0
22100,21.8222546727892,1000,0
22200,22.555572382824074,1000,0
22300,21.811974383495777,1000,0
22400,22.534575755311643,1000,0
22500,22.521359688655487,1000,0
22600,22.504438884806877,1000,0
22700,21.796259456125444,1000,0
22800,22.49134744560884,1000,0
22900,23.21176303641754,1000,0
23000,21.171102008015694,1000,0
23100,22.534851376768394,1000,0
23200,23.1706119669976,1000,0
23300,22.522181014227854,1000,0
23400,22.40061042347694,1000,0
23500,23.215033394973226,1000,0
23600,23.207096820893177,1000,0
23700,23.025591013265593,1000,0
23800,22.521357973173632,1000,0
23900,23.223808039616543,1000,0
24000,23.222786211517217,1000,0
24100,23.22921861570182,1000,0
24200,21.77937498622777,1000,0
24300,22.465430837412683,1000,0
24400,23.15962112016965,1000,0
24500,23.146053162630565,1000,0
24600,23.857964206758886,1000,0
24700,23.76187028330484,1000,0
24800,23.749635415988966,1000,0
24900,23.736234959509776,1000,0
25000,23.729052716149592,1000,0
25100,23.746399054093978,1000,0
25200,23.747990278393853,1000,0
25300,23.74336816049544,1000,0
25400,24.396189648399318,1000,0
25500,23.014864305780616,1000,0
25600,23.016675665273077,1000,0
25700,22.996298053028976,1000,0
25800,24.373313950237016,1000,0
25900,22.993605268677634,1000,0
26000,22.98490178264164,1000,0
26100,22.268726018354414,1000,0
26200,23.60961717273822,1000,0
26300,23.633101746862877,1000,0
26400,23.63277366719375,1000,0
26500,23.616485361287083,1000,0
26600,23.612127901819978,1000,0
26700,23.64112766740271,1000,0
26800,24.369172972206847,1000,0
26900,23.707425991712345,1000,0
27000,24.35635519809072,1000,0
27100,24.33921864265448,1000,0
27200,22.96824494897095,1000,0
27300,22.982982820026745,1000,0
27400,23.673464552905624,1000,0
27500,24.345255022010548,1000,0
27600,22.28986179467905,1000,0
27700,21.521155628020978,1000,0
27800,22.90656594907842,1000,0
27900,22.260674681315002,1000,0
28000,22.267399009644794,1000,0
28100,21.686325748770336,1000,0
28200,22.232059953567433,1000,0
28300,23.606491535938485,1000,0
28400,23.6490706159077,1000,0
28500,23.679142557572657,1000,0
28600,23.757501149284284,1000,0
28700,22.28515626295071,1000,0
28800,22.43598968664927,1000,0
28900,23.09096668755674,1000,0
29000,23.05845022220201,1000,0
29100,22.330521951922478,1000,0
29200,21.680303392869284,1000,0
29300,20.96416841152822,1000,0
29400,22.345037426046392,1000,0
29500,22.316538745725616,1000,0
29600,22.43113824608262,1000,0
29700,23.07918141358448,1000,0
29800,22.415721820736376,1000,0
29900,23.131025008626196,1000,0
30000,23.131139435699744,1000,0
30100,23.132721547987508,1000,0
30200,23.78621229498909,1000,0
30300,23.71498057850687,1000,0
30400,24.36146601344481,1000,0
30500,23.69966222550046,1000,0
30600,23.12049719749897,1000,0
30700,23.704753291831693,1000,0
30800,23.801993173034862,1000,0
30900,22.253173414736064,1000,0
31000,23.12734074689166,1000,0
31100,23.67284342852523,1000,0
31200,23.129649694962907,1000,0
31300,23.144979743143114,1000,0
31400,23.145846825268023,1000,0
31500,22.461035875572712,1000,0
31600,23.89393092684107,1000,0
31700,23.895647869791215,1000,0
31800,23.91377836487682,1000,0
31900,23.17043775971631,1000,0
32000,22.44304521636517,1000,0
32100,22.449052601998126,1000,0
32200,22.429771148494837,1000,0
32300,24.482689351665698,1000,0
32400,23.80908459185846,1000,0
32500,22.47071205164288,1000,0
32600,23.79567759405466,1000,0
32700,23.789578098430095,1000,0
32800,23.6489407737176,1000,0
32900,23.66333376655028,1000,0
33000,23.14387046378758,1000,0
33100,24.414504666829213,1000,0
33200,24.445213373749365,1000,0
33300,23.724983559463798,1000,0
33400,22.443650776836403,1000,0
33500,23.177156201349618,1000,0
33600,23.163552722318695,1000,0
33700,23.200858405317042,1000,0
33800,24.583586825590885,1000,0
33900,23.146310733739462,1000,0
34000,23.136937494481813,1000,0
34100,23.140446141759757,1000,0
34200,23.81898150892812,1000,0
34300,25.109748887632122,1000,0
34400,24.548678447189697,1000,0
34500,24.445273387477865,1000,0
34600,23.877922927244562,1000,0
34700,25.236461215588832,1000,0
34800,24.5222020120218,1000,0
34900,23.800328531840194,1000,0
35000,23.793080936092572,1000,0
35100,23.782178177507863,1000,0
35200,24.343912069090063,1000,0
35300,23.787681396406523,1000,0
35400,24.365167733938705,1000,0
35500,24.35061586670469,1000,0
35600,25.07598106550504,1000,0
35700,24.534832677501498,1000,0
35800,24.38162075644345,1000,0
35900,24.52700810726911,1000,0
36000,24.54122533074933,1000,0
36100,23.15651825586104,1000,0
36200,25.14060876229872,1000,0
36300,23.865924014143122,1000,0
36400,23.152884768985846,1000,0
36500,24.429859981607883,1000,0
36600,24.419731541044072,1000,0
36700,25.139796141204926,1000,0
