step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.389126687067286,1000,0
200,20.124867170783308,996,4
300,21.06258455837237,992,8
400,20.829804043087904,987,13
500,21.53752665718681,980,20
600,22.549045250987074,970,30
700,24.648739004793327,966,34
800,27.04460686141166,960,40
900,29.758012328810196,946,54
1000,31.123959133288075,934,66
1100,34.22653350094053,921,79
1200,37.34369635252683,913,87
1300,46.61046988611412,899,101
1400,51.52679101820047,883,117
1500,60.67957419785439,870,130
1600,70.42997362603096,847,153
1700,85.41537708787226,831,169
1800,101.66701780243386,823,177
1900,120.20412080220666,816,184
2000,136.32363751131086,795,205
2100,145.3898939823318,789,211
2200,159.5291929437091,782,218
2300,162.50760743187996,778,222
2400,182.10794569421148,771,229
2500,191.51946773956723,757,243
2600,202.73618842945893,741,259
2700,214.20117026223548,719,281
2800,230.64388602114283,698,302
2900,254.68582249889005,688,312
3000,288.562758653203,673,327
3100,312.52529880398305,653,347
3200,343.3757561779639,649,351
3300,366.1347035032118,651,349
3400,402.6096380001734,639,361
3500,437.01110356239377,633,367
3600,464.6008874222926,636,364
3700,492.7658040358046,635,365
3800,518.2253993101951,641,359
3900,552.8124659963714,638,362
4000,596.7040401286719,634,366
4100,622.4403263808509,637,363
4200,662.4898384105921,627,373
4300,699.9392547655685,617,383
4400,748.1441799391498,619,381
4500,811.4838923853516,610,390
4600,872.396760009084,608,392
4700,929.9150525849685,605,395
4800,976.049957806184,598,402
4900,1013.2595454038634,609,391
5000,1054.1215587565066,604,396
5100,1098.7826021737553,599,401
5200,1149.3747294745642,585,415
5300,1191.7674328639996,568,432
5400,1234.4996252523265,563,437
5500,1288.527490771668,558,442
5600,1332.8874311183797,540,460
5700,1358.372512610403,532,468
5800,1405.9585778430142,542,458
5900,1437.905707149677,562,438
6000,1487.338938018844,560,440
6100,1564.4969246986377,570,430
6200,1641.3672646670525,563,437
6300,1737.069711417014,553,447
6400,1830.4686279108926,551,449
6500,1938.778232167328,546,454
6600,2051.880755860911,552,448
6700,2162.9351433470842,545,455
6800,2252.357259727764,556,444
6900,2327.7993871285516,556,444
7000,2397.959971627001,554,446
7100,2477.564190854482,558,442
7200,2563.5360089430083,558,442
7300,2656.2852089026132,556,444
7400,2766.051926234404,555,445
7500,2832.7638572240444,556,444
7600,2893.202039208872,552,448
7700,2968.711729489562,534,466
7800,3057.9244483563284,529,471
7900,3136.5701033473556,527,473
8000,3224.01799462785,532,468
8100,3310.4598090760082,518,482
8200,3436.966875977801,522,478
8300,3547.508631809516,516,484
8400,3631.8843076312473,529,471
8500,3738.46564670648,561,439
8600,3838.6339631001,561,439
8700,3932.7703428031505,567,433
8800,4020.659712262823,568,432
8900,4105.267001507366,578,422
9000,4210.209075327538,577,423
9100,4327.977852071031,590,410
9200,4439.335037361464,594,406
9300,4570.806212037059,611,389
9400,4670.582799498573,609,391
9500,4760.957956492376,614,386
9600,4803.975594360875,623,377
9700,4880.57017949787,635,365
9800,4928.948264675861,635,365
9900,4949.756611816352,629,371
10000,5010.325322108237,620,380
10100,5078.406447015377,629,371
10200,5149.58574412285,631,369
10300,5224.535097168307,610,390
10400,5316.593769971397,603,397
10500,5405.358508312052,598,402
10600,5528.342908995136,585,415
10700,5628.872397131616,572,428
10800,5730.467523013242,571,429
10900,5829.335253995443,566,434
11000,5952.17946360759,577,423
11100,6031.474278366979,563,437
11200,6088.337216016065,564,436
11300,6119.783879169921,552,448
11400,6163.8451352007205,557,443
11500,6223.26425580532,560,440
11600,6310.743045659742,562,438
11700,6449.822140708784,552,448
