step,msd_global,n_round,n_elongated
8900,3113.499114267244,501,499
9000,3227.192185692126,493,507
9100,3342.5861369930767,485,515
9200,3446.2956763748275,474,526
9300,3587.252417122508,477,523
9400,3740.9070817121146,472,528
9500,3934.3353047852875,460,540
9600,4127.076968974329,449,551
9700,4273.2934919695745,447,553
9800,4416.817458785063,440,560
9900,4559.802223033067,437,563
10000,4691.102407702949,437,563
10100,4833.492441184226,424,576
10200,4982.7571058939275,415,585
10300,5096.227562000558,410,590
10400,5248.163119793472,405,595
10500,5403.165295459568,395,605
10600,5571.048688828896,385,615
10700,5769.226071247992,380,620
10800,5985.340992559748,368,632
10900,6207.654942715043,369,631
11000,6414.316044204716,375,625
11100,6646.643225916473,372,628
11200,6883.5463680421635,363,637
11300,7167.923323133688,355,645
11400,7463.795129647401,355,645
11500,7762.460486181537,345,655
11600,8043.117173206655,331,669
11700,8331.870690888174,325,675
11800,8614.154706048217,319,681
11900,8887.334391863455,304,696
12000,9104.166572783028,293,707
12100,9375.282873553175,286,714
12200,9601.535792150687,294,706
12300,9873.881371583171,294,706
12400,10164.220225094721,289,711
12500,10447.938436213548,288,712
12600,10743.70273996247,294,706
12700,11095.384038488695,294,706
12800,11442.756996745931,292,708
12900,11778.179620325245,292,708
13000,12121.900917569117,289,711
13100,12517.439379643856,290,710
13200,12971.334883395228,281,719
13300,13395.288530190479,276,724
13400,13890.283163297398,264,736
13500,14331.145140132006,258,742
13600,14784.665912314498,248,752
13700,15191.830025926753,234,766
13800,15595.433807670579,227,773
13900,16006.082132585943,217,783
14000,16427.117685148532,207,793
14100,16850.787413046124,188,812
14200,17289.727440731687,183,817
14300,17764.013779349192,180,820
14400,18286.823860124943,176,824
14500,18824.86632669922,173,827
14600,19290.35722829071,168,832
14700,19782.25193332612,161,839
14800,20304.93650623575,154,846
14900,20886.256017631706,148,852
15000,21484.41110485592,143,857
15100,22116.94274069005,138,862
15200,22786.587669099692,126,874
15300,23449.15011918842,116,884
15400,24104.996356664127,105,895
15500,24763.871967381598,87,913
15600,25366.331805893155,74,926
15700,26036.309885225473,63,937
15800,26665.22337689234,50,950
15900,27317.545745969037,47,953
16000,27999.627595066195,46,954
16100,28670.66533839459,40,960
16200,29406.122659664667,31,969
16300,30091.16041663515,20,980
16400,30835.16691808748,9,991
16500,31578.34039210327,7,993
16600,32364.411198219812,7,993
16700,33221.854128812156,8,992
16800,34064.78236473341,6,994
16900,35003.63111941661,5,995
17000,35852.591173857596,0,1000
17100,36780.9250364948,0,1000
17200,37598.10513778883,0,1000
17300,38510.11774239771,0,1000
17400,39416.02551726365,0,1000
17500,40258.60265261516,0,1000
17600,41176.81574671013,0,1000
17700,42062.218252892315,0,1000
17800,43024.92329280003,0,1000
17900,44003.86826195006,0,1000
18000,44903.39386769947,0,1000
18100,45864.68889294387,1,999
18200,46823.63490857431,0,1000
18300,47921.42226028012,0,1000
18400,48997.86779639966,0,1000
18500,50093.58116338355,0,1000
18600,51299.73472777199,0,1000
18700,52497.91249216139,0,1000
18800,53618.987682570565,0,1000
18900,54732.12368170096,0,1000
19000,55933.92983443954,0,1000
19100,56971.15041001555,0,1000
19200,58136.23284363501,0,1000
19300,59320.227919861216,0,1000
19400,60541.98272006022,0,1000
19500,61751.0214262818,0,1000
19600,63036.077022745325,0,1000
19700,64210.39169449865,0,1000
19800,65494.14284784763,0,1000
19900,66752.77261324217,0,1000
20000,68084.77784983614,0,1000
20100,69449.94324279774,0,1000
20200,70822.85603897292,0,1000
20300,72219.04331784257,0,1000
20400,73616.9390051347,0,1000
20500,75022.95347678021,0,1000
20600,76426.06934256223,0,1000
20700,77851.98649100914,0,1000
20800,79299.43301649902,0,1000
20900,80731.07272418836,0,1000
21000,82109.70377321166,0,1000
21100,83493.61359601447,0,1000
21200,84914.9922540747,0,1000
21300,86430.69769127938,0,1000
21400,87925.23738062863,0,1000
21500,89517.14382519954,0,1000
21600,91102.72029124024,0,1000
21700,92771.1104684308,0,1000
21800,94408.73112456864,0,1000
21900,96137.01288807165,0,1000
22000,97740.36241780345,0,1000
22100,99281.97698954499,0,1000
22200,100970.1154041073,0,1000
22300,102627.83780720236,0,1000
22400,104220.39759508354,0,1000
22500,105918.18551381091,0,1000
22600,107683.28760255197,0,1000
22700,109354.49276705425,0,1000
22800,110984.54706374294,0,1000
22900,112736.09484148238,0,1000
23000,114460.31577742842,0,1000
23100,116129.22847892041,0,1000
23200,117973.69855957692,0,1000
23300,119810.2611878754,0,1000
23400,121772.19806786701,0,1000
23500,123743.06193267816,0,1000
23600,125750.73661411167,0,1000
23700,127694.4854563987,0,1000
23800,129571.83334310123,0,1000
23900,131368.8681953409,0,1000
24000,133242.38433166302,0,1000
24100,135202.58277906757,0,1000
24200,136993.13796029324,0,1000
24300,138954.86695831292,0,1000
24400,140888.97274094436,0,1000
24500,142822.90957849854,0,1000
24600,144820.25660040768,0,1000
24700,146878.192593387,0,1000
24800,148882.14866164525,0,1000
24900,151035.24902998033,0,1000
25000,153214.4989133488,0,1000
25100,155379.51837100703,0,1000
25200,157510.32322759,0,1000
25300,159619.01856616448,0,1000
25400,161791.11021835337,0,1000
25500,164104.840206089,0,1000
25600,166268.1276150472,0,1000
25700,168468.41641230814,0,1000
25800,170674.22321262298,0,1000
25900,172812.24574791384,0,1000
26000,175146.7877928791,0,1000
26100,177104.3009252051,0,1000
26200,179315.44640613196,0,1000
26300,181373.1048887125,0,1000
26400,183677.9276011219,0,1000
26500,186111.37893644423,0,1000
26600,188479.16717021985,0,1000
26700,190919.72150253053,0,1000
26800,193436.50514840824,0,1000
26900,195859.9860789247,0,1000
27000,198334.9474125169,0,1000
27100,200521.5153013156,0,1000
27200,203015.27946776006,0,1000
27300,205318.28800515705,0,1000
27400,207759.50686977513,0,1000
27500,210227.97021952624,0,1000
27600,212729.57334662203,0,1000
27700,215290.2892255735,0,1000
27800,217695.7323599835,0,1000
27900,220247.66039946384,0,1000
28000,222661.3491705552,0,1000
28100,225183.31261356044,0,1000
28200,227798.5106137762,0,1000
28300,230494.15004780728,0,1000
28400,233201.73359848867,0,1000
28500,235853.10569023903,0,1000
28600,238477.0184077675,0,1000
28700,241044.29318371112,0,1000
28800,243774.3098631185,0,1000
28900,246475.06006946997,0,1000
29000,249043.25701880569,0,1000
29100,251673.98740819082,0,1000
29200,254280.93114249606,0,1000
29300,256996.81766837992,0,1000
29400,259780.3844733879,0,1000
29500,262578.1213428888,0,1000
29600,265341.89507402066,0,1000
29700,268275.9047530853,0,1000
29800,271100.3482854726,0,1000
29900,273964.988350818,0,1000
30000,277056.8659458085,0,1000
30100,279936.30824029574,0,1000
30200,282880.5761651246,0,1000
30300,285578.03913536354,0,1000
30400,288348.81375377707,0,1000
30500,291234.5076541528,0,1000
30600,294136.36302274925,0,1000
30700,296910.7519615568,0,1000
30800,299875.0589934459,0,1000
30900,302777.002399845,0,1000
31000,305721.4426031164,0,1000
31100,308555.4912851313,0,1000
31200,311619.41578396177,0,1000
31300,314572.6916223637,0,1000
31400,317850.8643150791,0,1000
31500,321055.68584392464,0,1000
31600,324343.9905632999,0,1000
31700,327690.9500127505,0,1000
31800,330898.53510762594,0,1000
31900,334088.3265816506,0,1000
32000,337107.30171091575,0,1000
32100,340112.012043592,0,1000
32200,343162.82076369954,0,1000
32300,346352.3190669766,0,1000
32400,349504.82383055944,0,1000
32500,352640.1659637604,0,1000
32600,355639.1213163605,0,1000
32700,358850.67012704577,0,1000
32800,361989.4014690939,0,1000
32900,365263.26306442445,0,1000
33000,368599.95968573476,0,1000
33100,371936.392752232,0,1000
33200,375450.7421194093,0,1000
33300,378964.83677280415,0,1000
33400,382553.20376142283,0,1000
33500,386076.6560972265,0,1000
33600,389473.2582340331,0,1000
33700,392964.69670018565,0,1000
33800,396265.4896831292,0,1000
33900,399708.65216915077,0,1000
34000,403005.9572796794,0,1000
34100,406484.77837283694,0,1000
34200,409705.3811177963,0,1000
34300,413145.3699490569,0,1000
34400,416338.458103229,0,1000
34500,419891.68410982395,0,1000
34600,423418.0242657497,0,1000
34700,427036.6125173687,0,1000
34800,430648.2537340962,0,1000
34900,434352.1582683214,0,1000
35000,438092.66478457913,0,1000
35100,441827.73515905987,0,1000
35200,445494.8042869955,0,1000
35300,449027.83687459264,0,1000
35400,452536.0624896396,0,1000
35500,456186.0780633778,0,1000
35600,459914.0541669914,0,1000
35700,463716.1273005153,0,1000
35800,467218.77138210775,0,1000
35900,471081.9748898487,0,1000
36000,474699.10961748526,0,1000
36100,478431.4139624923,0,1000
36200,482270.55626035,0,1000
36300,486032.86800494394,0,1000
36400,489823.5518221142,0,1000
36500,493781.89381946216,0,1000
36600,497719.1348398533,0,1000
36700,501567.43902026355,0,1000
36800,505483.34289703926,0,1000
36900,509352.95144542836,0,1000
37000,513229.3935453202,0,1000
37100,516890.26622649934,0,1000
37200,520701.09565751813,0,1000
37300,524481.1282972897,0,1000
37400,528382.1147169971,0,1000
37500,532566.2666138988,0,1000
37600,536711.9668776181,0,1000
37700,540705.5107150918,0,1000
37800,544943.4124592931,0,1000
37900,548901.5314863301,0,1000
38000,553191.7232971613,0,1000
38100,557529.2033579685,0,1000
38200,561781.540378336,0,1000
38300,566004.1601585617,0,1000
38400,569950.104803271,0,1000
38500,573920.8989866833,0,1000
38600,577853.3129534912,0,1000
38700,581718.8283062744,0,1000
38800,585737.2352339254,0,1000
38900,589694.1383702189,0,1000
39000,593850.3757293613,0,1000
39100,597786.1791427406,0,1000
39200,602161.430193743,0,1000
39300,606411.3429669453,0,1000
39400,610748.061763036,0,1000
39500,615135.995667784,0,1000
39600,619618.7853572211,0,1000
39700,624219.9257899814,0,1000
39800,628785.1392768628,0,1000
39900,633322.3856445643,0,1000
40000,637592.028637084,0,1000
40100,642079.5348545349,0,1000
40200,646324.0897460148,0,1000
40300,650772.420616783,0,1000
40400,654999.764907073,0,1000
40500,659322.9925362207,0,1000
40600,663637.0461563998,0,1000
40700,667794.0918275384,0,1000
40800,672173.6864109813,0,1000
40900,676741.255764994,0,1000
41000,681126.5698182128,0,1000
41100,685890.6300920335,0,1000
41200,690411.0785034731,0,1000
41300,695111.4492443745,0,1000
41400,699873.9835292852,0,1000
41500,704560.2777361834,0,1000
41600,709060.5550083972,0,1000
41700,713838.4940667665,0,1000
41800,718540.7102621564,0,1000
41900,723096.4539892514,0,1000
42000,727659.199644028,0,1000
42100,732169.1864156284,0,1000
42200,736841.3265113311,0,1000
42300,741671.0431402335,0,1000
42400,746535.0218723471,0,1000
42500,751182.2983020784,0,1000
42600,756039.5806155119,0,1000
42700,760849.5469547135,0,1000
42800,765762.5036669084,0,1000
42900,770650.1270155485,0,1000
43000,775282.3105426254,0,1000
43100,780259.613950863,0,1000
43200,784924.9974513637,0,1000
43300,789834.903388233,0,1000
43400,794577.1579419904,0,1000
43500,799522.7252103137,0,1000
43600,804147.2532486854,0,1000
43700,809141.2342538055,0,1000
43800,813889.4726052987,0,1000
43900,818970.0806998818,0,1000
44000,823859.1324071353,0,1000
44100,829034.374880337,0,1000
44200,834116.9194011934,0,1000
44300,839354.4792187724,0,1000
44400,844592.022418724,0,1000
44500,849829.9827681299,0,1000
44600,854969.4393787823,0,1000
44700,860109.1827766369,0,1000
44800,864963.6104335093,0,1000
44900,869875.542103636,0,1000
45000,874808.3039069348,0,1000
45100,879757.8744980688,0,1000
45200,884668.7053611663,0,1000
45300,889717.2592996027,0,1000
45400,894885.7755311994,0,1000
45500,899801.9349215901,0,1000
45600,905173.9566289005,0,1000
45700,910296.1190280175,0,1000
45800,915753.8322504301,0,1000
45900,921234.2313599446,0,1000
46000,926712.7384090946,0,1000
46100,932285.5417672063,0,1000
46200,937691.7283075439,0,1000
46300,943041.079571521,0,1000
46400,948433.3946682833,0,1000
46500,953602.6061196321,0,1000
46600,958763.1981839119,0,1000
46700,964106.3820722695,0,1000
46800,969505.1504751937,0,1000
46900,974628.7385122606,0,1000
47000,980134.0714410633,0,1000
47100,985238.2814162484,0,1000
47200,990574.3068372817,0,1000
47300,995815.1981620817,0,1000
47400,1001579.3582433348,0,1000
47500,1007307.176894931,0,1000
47600,1012939.1959247331,0,1000
47700,1018655.7940140544,0,1000
47800,1024084.4025849857,0,1000
47900,1029832.6161645346,0,1000
48000,1035517.9359936657,0,1000
48100,1040958.957760129,0,1000
48200,1046584.190234508,0,1000
48300,1052236.6505320522,0,1000
48400,1057611.8989045545,0,1000
48500,1063327.9950120829,0,1000
48600,1069203.0744969216,0,1000
48700,1074791.898363346,0,1000
48800,1080358.392246994,0,1000
48900,1085914.9494743359,0,1000
49000,1091852.0207494083,0,1000
49100,1097622.7118033203,0,1000
49200,1103359.6868698655,0,1000
49300,1109047.2322803007,0,1000
49400,1114897.0528699632,0,1000
49500,1120753.386041138,0,1000
49600,1126597.9838508235,0,1000
49700,1132277.4826979933,0,1000
49800,1138291.7395866436,0,1000
49900,1143775.0827992198,0,1000
50000,1149759.7290349274,0,1000
