step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.702223283692318,1000,0
200,18.759065973880933,1000,0
300,20.86394557222375,1000,0
400,20.886881004610228,1000,0
500,20.852611998795787,1000,0
600,19.474612737245323,1000,0
700,20.872416007713742,1000,0
800,20.877267867201617,1000,0
900,21.600634873702383,1000,0
1000,20.952425571844095,1000,0
1100,19.561754391348106,1000,0
1200,19.58056513329142,1000,0
1300,19.588080920942165,1000,0
1400,19.59537147347766,1000,0
1500,20.324886632687857,1000,0
1600,18.924092823093268,1000,0
1700,19.589085138395152,1000,0
1800,19.596306308508417,1000,0
1900,19.599414603351796,1000,0
2000,19.61532010601763,1000,0
2100,18.96309147487655,1000,0
2200,19.620225140248987,1000,0
2300,20.28533162992861,1000,0
2400,19.615464261645972,1000,0
2500,19.62536754359704,1000,0
2600,20.95980318014191,1000,0
2700,20.314014464877626,1000,0
2800,21.70990664396627,1000,0
2900,21.707527993690213,1000,0
3000,21.703381743649814,1000,0
3100,21.702892580015344,1000,0
3200,21.675728021157898,1000,0
3300,21.026176280644183,1000,0
3400,20.958088481544905,1000,0
3500,21.689410198402605,1000,0
3600,21.713849291996695,1000,0
3700,22.40268512211306,1000,0
3800,21.70474268660676,1000,0
3900,21.693953118011354,1000,0
4000,21.719453058664527,1000,0
4100,22.42170896527063,1000,0
4200,21.734847169531662,1000,0
4300,21.010989377265652,1000,0
4400,21.683429160873747,1000,0
4500,21.677022981909076,1000,0
4600,21.67710189937514,1000,0
4700,23.104043382983996,1000,0
4800,20.996951936772778,1000,0
4900,21.706420669250885,1000,0
5000,20.993635436798314,1000,0
5100,21.025869270791866,1000,0
5200,21.688232110610617,1000,0
5300,22.42334661269196,1000,0
5400,21.67372085424235,1000,0
5500,20.359032536228074,1000,0
5600,21.025939370636678,1000,0
5700,21.013136244669475,1000,0
5800,21.702067955308507,1000,0
5900,21.056643985476015,1000,0
6000,21.071607735444605,1000,0
6100,21.69954591277577,1000,0
6200,20.369255532122008,1000,0
6300,21.71273556976239,1000,0
6400,21.08365522884832,1000,0
6500,21.77061115991219,1000,0
6600,21.07805935198577,1000,0
6700,21.776815542687224,1000,0
6800,20.416166195284397,1000,0
6900,20.42488409094018,1000,0
7000,21.13168277881651,1000,0
7100,21.1009094328203,1000,0
7200,21.095660431234982,1000,0
7300,20.416341886481213,1000,0
7400,21.125827839267437,1000,0
7500,20.39804901532977,1000,0
7600,20.406761464453567,1000,0
7700,20.403881943052752,1000,0
7800,21.077700505702676,1000,0
7900,21.101493353682667,1000,0
8000,21.084938286540275,1000,0
8100,20.4155324961255,1000,0
8200,21.748787244369392,1000,0
8300,21.08594000940714,1000,0
8400,21.084408086355232,1000,0
8500,21.149537713614883,1000,0
8600,21.152261502740647,1000,0
8700,21.126155666636137,1000,0
8800,21.82507281220444,1000,0
8900,22.5075121502643,1000,0
9000,21.14377023499951,1000,0
9100,21.174344502135266,1000,0
9200,21.178184969216836,1000,0
9300,21.148442957336805,1000,0
9400,22.51678490423836,1000,0
9500,22.505276186982947,1000,0
9600,22.469047699427072,1000,0
9700,22.448879442582495,1000,0
9800,22.44581674828933,1000,0
9900,22.475048810587467,1000,0
10000,22.461854639001768,1000,0
10100,22.495997501989432,1000,0
10200,23.185308002401428,1000,0
10300,22.487893586276385,1000,0
10400,22.46304465097903,1000,0
10500,22.475626500834544,1000,0
10600,23.204128330794962,1000,0
10700,22.508862240043722,1000,0
10800,23.175784193354378,1000,0
10900,22.52503763830994,1000,0
11000,23.19132954032025,1000,0
11100,22.537899133803833,1000,0
11200,22.51241858761832,1000,0
11300,23.174193210091676,1000,0
11400,23.170828654601042,1000,0
11500,22.520016993452735,1000,0
11600,23.16334983276379,1000,0
11700,23.15266533752527,1000,0
11800,23.147888938467876,1000,0
11900,23.14778627127088,1000,0
12000,23.14665833358499,1000,0
12100,23.140169321646177,1000,0
12200,23.156522828023544,1000,0
12300,23.156635859171278,1000,0
12400,23.13880027772869,1000,0
12500,24.576693305383692,1000,0
12600,23.850929738249068,1000,0
12700,23.842174368690287,1000,0
12800,23.87401842561487,1000,0
12900,23.139919184198305,1000,0
13000,23.154964695137338,1000,0
13100,23.858626112910837,1000,0
13200,23.118736256707148,1000,0
13300,23.117727614100875,1000,0
13400,23.136225018277603,1000,0
13500,23.131905614173757,1000,0
13600,23.843838236380492,1000,0
13700,23.787824239489222,1000,0
13800,24.508549676768506,1000,0
13900,23.121178459960348,1000,0
14000,24.531014498941037,1000,0
14100,24.498062327577188,1000,0
14200,24.483809740905365,1000,0
14300,24.515396718021613,1000,0
14400,24.5194276381881,1000,0
14500,23.805231433271373,1000,0
14600,24.50640079691979,1000,0
14700,25.238517600211654,1000,0
14800,24.51556866717761,1000,0
14900,24.503482414265687,1000,0
15000,24.52188457540807,1000,0
15100,25.231772146603006,1000,0
15200,24.49803612481016,1000,0
15300,24.494554498343575,1000,0
15400,24.497277304165866,1000,0
15500,24.511098517692783,1000,0
15600,24.512984889504455,1000,0
15700,24.560484332232917,1000,0
15800,24.5498335155533,1000,0
15900,24.596960978783166,1000,0
16000,24.50120820982059,1000,0
16100,24.50384147137687,1000,0
16200,24.50516987857201,1000,0
16300,24.536418971515292,1000,0
16400,24.499210830978544,1000,0
16500,24.495158062713525,1000,0
16600,24.499550620067385,1000,0
16700,24.507024892177864,1000,0
16800,24.494938106663483,1000,0
16900,24.49281205351227,1000,0
17000,25.136867704221416,1000,0
17100,24.483879354838987,1000,0
17200,25.16078034477419,1000,0
17300,25.122302170343097,1000,0
17400,25.116129796486327,1000,0
17500,25.12777262446153,1000,0
17600,23.8151459508702,1000,0
17700,25.76958143131207,1000,0
17800,24.490180371529256,1000,0
17900,24.516080935412113,1000,0
18000,24.487904882927577,1000,0
18100,25.759436617021297,1000,0
18200,25.803844118570932,1000,0
18300,25.162821726730396,1000,0
18400,25.161226911094847,1000,0
18500,25.157316293655438,1000,0
18600,25.891473876749988,1000,0
18700,25.91617705503674,1000,0
18800,26.513348334646032,1000,0
18900,24.52275029639364,1000,0
19000,25.174999518081453,1000,0
19100,25.179090397974203,1000,0
19200,24.545777225546022,1000,0
19300,24.54352345008347,1000,0
19400,25.798390349343105,1000,0
19500,25.912563377684386,1000,0
19600,25.90268800221217,1000,0
19700,25.882186660993796,1000,0
19800,23.8797607277649,1000,0
19900,25.8833795864712,1000,0
20000,25.16375945716038,1000,0
20100,25.160864518723365,1000,0
20200,24.505189144279537,1000,0
20300,25.141101069681955,1000,0
20400,24.516660926975238,1000,0
20500,25.13566729819271,1000,0
20600,25.795946310418863,1000,0
20700,25.832427552461382,1000,0
20800,25.826240452496204,1000,0
20900,26.478070426046752,1000,0
21000,26.481291140110475,1000,0
21100,25.139444967291745,1000,0
21200,25.838934280052577,1000,0
21300,25.134532629442205,1000,0
21400,25.831236983646544,1000,0
