step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.320831788494548,1000,0
200,20.579854054393394,997,3
300,20.73123436176654,996,4
400,21.009465781450736,991,9
500,20.181140213811684,983,17
600,20.515907299627365,980,20
700,19.35475976014119,972,28
800,20.37503462166547,966,34
900,21.400267044022073,957,43
1000,24.759244914259128,947,53
1100,27.610536600681982,940,60
1200,30.030412339947944,933,67
1300,35.55271392062151,916,84
1400,39.37461450280915,909,91
1500,41.12457437927252,898,102
1600,47.11928548894644,887,113
1700,52.91126387587402,870,130
1800,61.81387221956699,859,141
1900,71.91753874041939,845,155
2000,82.73434046905369,839,161
2100,91.90446348527608,841,159
2200,98.84458469851833,839,161
2300,106.9658521963464,836,164
2400,116.76528245551698,825,175
2500,130.5645949498797,820,180
2600,143.6454598589787,811,189
2700,162.1486667550669,804,196
2800,172.03171573486358,786,214
2900,186.1287682793071,781,219
3000,199.5602289690341,777,223
3100,222.78204636733327,764,236
3200,242.37003280991945,753,247
3300,261.8523310357307,759,241
3400,285.0574861068935,754,246
3500,314.13612359732457,753,247
3600,330.7443225698191,751,249
3700,364.4518985719784,740,260
3800,405.88516534106407,727,273
3900,438.93801388410895,712,288
4000,485.1906740141801,710,290
4100,525.3779247885636,705,295
4200,567.6017561598603,693,307
4300,597.0060150021189,685,315
4400,629.3467318863143,676,324
4500,667.5789222465348,677,323
4600,698.0700077856112,661,339
4700,737.6572369453999,654,346
4800,769.7223900214339,646,354
4900,792.5295797835256,640,360
5000,830.4079082429201,635,365
5100,875.1152742878127,624,376
5200,906.0484532923871,617,383
5300,935.1454998092024,610,390
5400,963.942015708344,604,396
5500,995.3944164054326,596,404
5600,1041.4152365102013,588,412
5700,1084.784843766374,577,423
5800,1127.5582549404803,575,425
5900,1157.7923196102147,575,425
6000,1205.0840919903837,594,406
6100,1252.1164537026061,608,392
6200,1311.5073039138251,612,388
6300,1391.5924659264422,595,405
6400,1449.5085366597498,584,416
6500,1499.4763634633812,578,422
6600,1557.6126929707616,569,431
6700,1600.9731197658577,556,444
6800,1657.2695998229776,548,452
6900,1723.954299728196,547,453
7000,1800.046126871021,547,453
7100,1912.0264492120064,538,462
7200,2007.6000047367033,541,459
7300,2103.0102136042237,533,467
7400,2208.8539731650726,534,466
7500,2339.055029753166,528,472
7600,2484.570378353832,517,483
7700,2622.0711813772423,508,492
7800,2737.05417933561,508,492
7900,2835.875630483444,500,500
8000,2944.0476669341297,504,496
8100,3066.439571961288,508,492
8200,3172.860803290599,501,499
8300,3268.4084976589816,493,507
8400,3402.526888189138,490,510
8500,3542.9702527776685,482,518
8600,3684.7795189751637,476,524
8700,3821.589692198123,466,534
8800,4008.769255528162,459,541
8900,4211.0042779979685,460,540
9000,4408.781992615044,465,535
9100,4586.096453284866,462,538
9200,4733.753095770891,452,548
9300,4905.767976294381,451,549
9400,5080.335376716928,453,547
9500,5224.125818915162,450,550
9600,5394.744632363681,456,544
9700,5550.369896954873,460,540
9800,5735.769862511242,453,547
9900,5934.331588506449,463,537
10000,6126.147974528047,463,537
10100,6340.544642318993,464,536
10200,6603.085774980658,453,547
10300,6819.235969701294,451,549
10400,7060.516483514185,448,552
10500,7321.291902380345,441,559
10600,7575.6045053753405,442,558
10700,7804.836233041293,438,562
10800,8030.243781185483,433,567
10900,8228.535892009657,413,587
11000,8462.905153894833,406,594
11100,8727.825389123034,402,598
11200,8962.3787243234,387,613
11300,9204.042008888486,374,626
11400,9501.641534213684,357,643
11500,9820.474282139945,355,645
11600,10135.201229636372,356,644
11700,10405.679977188942,351,649
11800,10683.75941773779,361,639
11900,11021.607514272697,340,660
12000,11316.430147248802,331,669
12100,11631.579900167886,337,663
12200,11973.7749981541,341,659
12300,12284.710115922126,340,660
12400,12548.405747192013,338,662
12500,12826.705912670639,343,657
12600,13078.948474544559,331,669
12700,13306.990017040807,318,682
12800,13611.32878918054,315,685
12900,13953.549248032878,317,683
13000,14204.69703465872,312,688
13100,14573.104888775704,311,689
13200,14906.22274577494,304,696
13300,15162.156194670415,303,697
13400,15485.79092832788,314,686
13500,15814.004712294322,313,687
13600,16187.61634183054,308,692
13700,16592.264191747843,300,700
13800,16921.36776578193,294,706
13900,17296.70161581117,298,702
14000,17617.229253728932,300,700
14100,17915.48434530377,293,707
14200,18304.7927824137,289,711
14300,18665.767169397473,297,703
14400,19086.24526400009,308,692
14500,19540.20389041026,302,698
14600,19899.484499544644,306,694
14700,20319.004868478158,295,705
14800,20768.333175868614,282,718
14900,21184.349058021566,274,726
15000,21667.48309577537,267,733
15100,22087.299382869704,261,739
15200,22466.182915906902,263,737
15300,22876.958854629785,266,734
15400,23253.175750522532,270,730
15500,23667.09967651768,282,718
15600,24246.4632511872,279,721
15700,24737.577310443412,275,725
15800,25131.13530229517,271,729
15900,25629.788000803575,261,739
16000,26119.57702967956,254,746
16100,26575.919857801746,253,747
16200,27095.314891962942,242,758
16300,27575.693807354703,229,771
16400,28077.803352513314,222,778
16500,28627.596658688897,232,768
16600,29130.220740654746,221,779
16700,29663.234504299828,211,789
16800,30094.471692490806,213,787
16900,30660.485890928685,214,786
17000,31280.435948173745,215,785
17100,31862.89787391605,212,788
17200,32440.94928073849,226,774
17300,33017.11017113635,217,783
17400,33628.10853466117,211,789
17500,34268.582626192925,208,792
17600,34930.71131316304,193,807
17700,35608.61851255255,213,787
17800,36266.223397648355,215,785
17900,36921.18287461647,229,771
18000,37508.903633464215,235,765
18100,38032.976303828975,242,758
18200,38656.40054479033,241,759
18300,39328.99075175153,237,763
18400,40008.78854094621,234,766
18500,40705.53115718546,229,771
18600,41205.179072596104,212,788
18700,41951.48131826548,208,792
18800,42661.1624416029,202,798
18900,43348.72837610039,198,802
19000,44085.02597510961,187,813
19100,44934.35018782487,181,819
19200,45669.06518525959,193,807
19300,46312.98482058334,199,801
19400,46963.02801888994,198,802
19500,47667.43275001188,189,811
19600,48463.8822784943,178,822
19700,49127.46730658167,170,830
19800,49976.78135165316,171,829
19900,50729.55699062811,170,830
20000,51508.48524979597,164,836
20100,52312.81195419371,153,847
20200,53092.13091523331,147,853
20300,53904.823289939646,146,854
20400,54807.687955904126,149,851
20500,55726.680697193144,140,860
20600,56609.578566413074,140,860
20700,57394.52155621584,143,857
20800,58170.57631102851,150,850
20900,59022.18568140925,148,852
21000,59897.112522555115,154,846
21100,60739.3927053963,152,848
21200,61622.25320024635,154,846
21300,62551.91903545843,150,850
21400,63470.361197954386,142,858
21500,64395.52667515525,138,862
21600,65322.09133694112,131,869
21700,66300.68249363994,124,876
21800,67283.69716329039,125,875
21900,68295.16302416135,115,885
22000,69293.47299628836,111,889
22100,70238.91224236306,106,894
22200,71145.79860582169,97,903
22300,72211.44395821831,92,908
22400,73351.87046158809,90,910
22500,74326.93624597216,85,915
22600,75288.12937996708,82,918
22700,76450.9289786552,78,922
22800,77477.68730591699,70,930
22900,78512.268610587,56,944
23000,79648.20165202752,44,956
23100,80943.08741875172,28,972
23200,82105.37522597656,18,982
23300,83111.87312378983,16,984
23400,84278.73284774754,14,986
23500,85563.16302300378,12,988
23600,86853.69765337935,11,989
23700,87990.53221490765,16,984
23800,89205.00801323914,18,982
23900,90353.14381028965,14,986
24000,91671.3715049187,10,990
24100,92886.98068729106,8,992
24200,94220.31956041584,6,994
24300,95528.21565767917,2,998
24400,96810.65320351202,2,998
24500,98071.91336878418,2,998
24600,99490.26322070345,2,998
24700,100862.5551011567,3,997
24800,102371.23988507103,4,996
24900,103763.60226248151,4,996
25000,105018.91793092423,4,996
25100,106327.23378863165,6,994
25200,107854.9075670658,6,994
25300,109294.59648899065,7,993
25400,110746.17152754581,6,994
25500,112317.35959303085,6,994
25600,113841.29010509772,6,994
25700,115324.06291881716,6,994
25800,116881.6750820876,5,995
25900,118427.40178215285,3,997
26000,120016.5913297367,1,999
26100,121552.28680541617,0,1000
26200,123039.44591268487,0,1000
26300,124701.69441281004,0,1000
26400,126285.35181545859,0,1000
26500,127915.49799678563,0,1000
26600,129636.4535108663,0,1000
26700,131286.45296173144,0,1000
26800,132905.93004381048,0,1000
26900,134772.8539613128,0,1000
27000,136481.08518055757,0,1000
27100,138288.49222467418,0,1000
27200,139892.16442488326,0,1000
27300,141513.4377014058,0,1000
27400,143406.94474514946,0,1000
27500,145274.941531969,0,1000
27600,146973.2981148047,0,1000
27700,148795.2447861535,0,1000
27800,150649.70123118517,0,1000
27900,152460.52398487684,0,1000
28000,154323.75079960327,0,1000
28100,156321.2312101362,0,1000
28200,158344.30543838357,0,1000
28300,160312.2138133668,0,1000
28400,162075.65600788014,0,1000
28500,163896.79271369125,0,1000
28600,165857.56000746906,0,1000
28700,167980.58920485247,0,1000
28800,169917.8841651417,0,1000
28900,171831.81631920204,0,1000
29000,173810.54987517404,0,1000
29100,175797.4980354793,0,1000
29200,177892.19515508157,0,1000
29300,180039.47256193578,0,1000
29400,182315.37293679017,0,1000
29500,184397.32197265438,0,1000
29600,186488.1267671042,0,1000
29700,188605.6673286305,0,1000
29800,190674.85979982128,0,1000
29900,192883.154783705,0,1000
30000,194864.611798686,0,1000
30100,197129.31635971193,0,1000
30200,199325.41952103967,0,1000
30300,201498.7590100601,0,1000
30400,203675.12208713253,0,1000
30500,205853.71725553487,0,1000
30600,208291.87108247052,0,1000
30700,210764.1979491243,0,1000
30800,213156.1356290156,0,1000
30900,215498.98391609712,0,1000
31000,217749.4288672702,0,1000
31100,219771.56562694185,0,1000
31200,222141.90515051768,0,1000
31300,224624.83882758726,0,1000
31400,227081.31300727243,0,1000
31500,229209.87784756834,0,1000
31600,231564.82929907984,0,1000
31700,234069.05279318287,0,1000
31800,236526.69601299192,0,1000
31900,239189.38232139664,0,1000
32000,241885.15559893844,0,1000
32100,244432.53312250966,0,1000
32200,246792.7000294535,0,1000
32300,249135.9741462019,0,1000
32400,251471.87118882357,0,1000
32500,254246.09096043138,0,1000
32600,256880.48496363556,0,1000
32700,259271.079883923,0,1000
32800,261762.22690833156,0,1000
32900,264444.87961126777,0,1000
33000,266917.78190400405,0,1000
33100,269706.7312194413,0,1000
33200,272667.75759803463,0,1000
33300,275509.8463285009,0,1000
33400,278077.26554147503,0,1000
33500,280604.4142480081,0,1000
33600,283143.4158299552,0,1000
33700,286017.97632642515,0,1000
33800,288811.4653080975,0,1000
33900,291557.1027133895,1,999
34000,294159.01052533084,3,997
34100,296827.0006235397,2,998
34200,299693.92210336495,1,999
34300,302445.6002164284,1,999
34400,305300.8555914059,1,999
34500,308447.43388763344,0,1000
34600,311561.20965770446,0,1000
34700,314107.2591941282,0,1000
34800,316885.4622985878,0,1000
34900,319865.95196829236,0,1000
35000,322709.9772153485,0,1000
35100,325694.88768700295,0,1000
35200,328701.62099562667,0,1000
35300,331297.6429132478,0,1000
35400,334163.7773036286,0,1000
35500,337172.0393275124,0,1000
35600,340311.7447031355,0,1000
35700,343472.00351523585,0,1000
35800,346865.3118652627,0,1000
35900,349775.6133140587,1,999
36000,352826.9438366683,0,1000
36100,355829.38067792053,0,1000
36200,358799.9414579036,0,1000
36300,362054.80960831867,0,1000
36400,365061.0419736333,0,1000
36500,368106.7832212033,0,1000
36600,371110.83753728046,0,1000
36700,374235.3289365078,0,1000
36800,377300.0313588331,0,1000
36900,380549.8035047301,0,1000
37000,383923.8902462644,0,1000
37100,387414.52619719214,0,1000
37200,390479.859558876,0,1000
37300,393620.35290900135,0,1000
37400,397048.03552802146,0,1000
37500,400431.91053229506,0,1000
37600,403666.23995803716,0,1000
37700,406947.065049324,0,1000
37800,410386.33221909666,0,1000
37900,413649.1886282215,0,1000
