step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.258103346441883,1000,0
200,15.192722206565389,996,4
300,16.15557257153263,991,9
400,19.98472734363989,987,13
500,20.60162278629368,981,19
600,22.742861399216846,973,27
700,26.298759155383763,964,36
800,31.068152553613007,952,48
900,34.59975799283867,938,62
1000,39.20409134750041,922,78
1100,42.387675417401084,905,95
1200,50.458147524001426,893,107
1300,62.77903299311388,879,121
1400,73.03001619134875,871,129
1500,76.47027304489328,854,146
1600,86.22692978518002,849,151
1700,96.11427453307226,837,163
1800,104.86501055143111,833,167
1900,115.8224291348203,818,182
2000,126.62130800459077,809,191
2100,143.315231815221,800,200
2200,160.8916173552247,785,215
2300,179.99643522161676,776,224
2400,194.62479747153407,762,238
2500,206.61612633118753,755,245
2600,222.30376799085295,743,257
2700,245.8641608336196,730,270
2800,273.93891409386464,731,269
2900,298.5719706570491,732,268
3000,320.57786601501806,718,282
3100,346.16523594201084,724,276
3200,365.0147092835186,720,280
3300,383.46067925583543,723,277
3400,402.06297132304053,717,283
3500,416.1742798986457,708,292
3600,433.6482122995771,716,284
3700,454.2046404180064,709,291
3800,474.2837775531393,702,298
3900,503.48921916105365,696,304
4000,537.4098754696213,684,316
4100,566.935235658588,680,320
4200,607.7215870437749,666,334
4300,649.7410455210766,660,340
4400,681.9856611852555,657,343
4500,714.0383678784486,637,363
4600,731.4026684425629,642,358
4700,772.1729059126275,644,356
4800,808.6320294927065,656,344
4900,851.8103710375331,643,357
5000,894.4017871770069,651,349
5100,942.496609735188,638,362
5200,1001.4470766927991,620,380
5300,1065.7600783227076,610,390
5400,1125.7665371732478,586,414
5500,1159.3001567429412,567,433
5600,1173.7726521165646,561,439
5700,1168.358379753119,536,464
5800,1175.2532448322395,530,470
5900,1168.1602575763427,528,472
6000,1177.834803870262,527,473
6100,1189.6927439490744,537,463
6200,1220.2236811055607,543,457
6300,1258.0217475640784,577,423
6400,1313.0858057002993,585,415
6500,1383.4375847617514,598,402
6600,1439.5270564231248,598,402
6700,1491.9415578188207,610,390
6800,1551.3037765622973,620,380
6900,1619.0216190690753,632,368
7000,1706.5011460911087,635,365
7100,1794.9527452983805,641,359
7200,1864.811936560542,644,356
7300,1913.4281463476204,646,354
7400,1963.7617910600895,641,359
7500,2001.2723051192545,645,355
7600,2031.1764647555462,644,356
7700,2067.9438560600656,634,366
7800,2083.8986005143142,632,368
7900,2089.654787207578,631,369
8000,2092.8504101161716,619,381
