step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.76414755383553,1000,0
200,19.0730340990012,984,16
300,20.347827055430205,972,28
400,24.394280342435223,962,38
500,27.511840283704203,951,49
600,30.079195743230297,936,64
700,35.90118854375461,924,76
800,38.066202906098276,910,90
900,40.63999767140151,899,101
1000,46.085528239078535,890,110
1100,54.94460277290816,879,121
1200,60.38836562325587,861,139
1300,66.26056253734679,842,158
1400,79.06561639920584,835,165
1500,87.38634578790807,816,184
1600,95.65320293909843,801,199
1700,107.19506146682565,802,198
1800,124.66812752982999,804,196
1900,143.23642460348546,789,211
2000,161.24991773349169,771,229
2100,186.49233539534097,763,237
2200,217.21480064705537,749,251
2300,246.15831261508708,735,265
2400,282.23726278395986,726,274
2500,307.42543392409317,712,288
2600,331.0030053883145,703,297
2700,363.61164460541573,703,297
2800,396.7097437296872,704,296
2900,414.09461901239627,720,280
3000,426.65845423421,719,281
3100,427.209845557417,725,275
3200,436.8823788101417,720,280
3300,443.5905000726866,718,282
3400,466.1129589854506,721,279
3500,489.1325722676711,718,282
3600,521.5945571706128,716,284
3700,561.6634144429238,708,292
3800,602.255769120342,690,310
3900,639.1465558705082,677,323
4000,681.2603505836324,663,337
4100,717.6745559771238,657,343
4200,784.8956722236701,653,347
4300,835.4899623332082,657,343
4400,890.0237325291077,662,338
4500,942.8145212983327,665,335
4600,964.4008771387162,663,337
4700,1006.9119209443057,662,338
4800,1041.429491869432,673,327
4900,1066.0979696348584,676,324
5000,1101.6003664225723,676,324
5100,1121.5327664569909,676,324
5200,1142.858127731415,667,333
5300,1178.0236680484586,653,347
5400,1235.5036397749357,646,354
5500,1301.5948149904068,644,356
5600,1343.2000828786622,636,364
5700,1408.6448315606708,633,367
5800,1469.1323666413375,631,369
5900,1526.144579629743,636,364
6000,1602.3033422451122,622,378
6100,1695.5620390556078,620,380
6200,1780.8842264613625,620,380
6300,1840.18620016268,610,390
6400,1903.8347167069828,609,391
6500,1938.5162343170423,614,386
6600,1985.1742780831955,602,398
6700,2000.4410910074446,597,403
6800,2034.2245369315901,595,405
6900,2044.6956373157693,595,405
7000,2056.820538556939,589,411
7100,2097.6798504561852,576,424
7200,2147.9316893914333,566,434
7300,2181.3630400439406,539,461
7400,2229.6211164484603,521,479
7500,2306.418900252995,531,469
7600,2397.0210986729867,514,486
7700,2501.6431323571974,516,484
7800,2610.2385515766578,509,491
7900,2699.4356625907617,510,490
8000,2789.6111665307626,507,493
8100,2908.246318353568,495,505
8200,3015.3649277964228,488,512
8300,3113.3063372377587,495,505
8400,3215.9062863484896,499,501
8500,3315.6428127841523,498,502
8600,3371.0798860570885,493,507
8700,3425.4526125188017,492,508
8800,3504.984811915809,481,519
8900,3606.759431679539,474,526
9000,3715.046035503882,469,531
9100,3821.2019226432894,473,527
9200,3931.126364808534,466,534
9300,4039.3900874200185,455,545
9400,4189.68442039672,443,557
9500,4351.085237995526,434,566
9600,4545.549868376114,433,567
9700,4730.212312968489,434,566
9800,4918.478512321006,429,571
9900,5099.227210833074,428,572
10000,5307.1773318951,410,590
10100,5510.147461287572,390,610
10200,5726.175905013274,368,632
10300,5927.048161442438,342,658
10400,6148.09817362893,327,673
10500,6379.0053798408,323,677
10600,6601.2773138092825,334,666
10700,6791.389654929395,330,670
10800,6930.262276231866,315,685
10900,7123.914972112847,302,698
11000,7345.833937372407,282,718
11100,7597.140114920065,271,729
11200,7813.199889882265,270,730
11300,8074.679017608519,270,730
11400,8270.238529308064,259,741
11500,8440.180447123763,257,743
11600,8603.551136993363,254,746
11700,8839.09327242083,244,756
11800,9022.565820898846,230,770
11900,9170.873425307886,220,780
12000,9333.262437144382,217,783
12100,9507.814811660915,208,792
12200,9666.00368530461,201,799
12300,9900.258833266647,200,800
