step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.872762147297625,1000,0
200,22.174989795333804,998,2
300,24.33458037958076,996,4
400,24.49641955453713,995,5
500,27.64716322677223,992,8
600,28.093021206642334,989,11
700,29.466010224812614,985,15
800,29.789663434435543,981,19
900,31.19434576503231,972,28
1000,33.0734882374658,967,33
1100,35.59536646462644,960,40
1200,38.71924718799568,947,53
1300,42.55355697754466,938,62
1400,48.300352097942216,929,71
1500,56.42158532883084,921,79
1600,62.197082406486224,913,87
1700,66.89913134707288,903,97
1800,73.56129574695808,893,107
1900,82.0979029774577,879,121
2000,88.98836266327325,854,146
2100,94.33489605963096,840,160
2200,103.89991563043723,827,173
2300,113.75085905216594,820,180
2400,123.09330344929239,808,192
2500,143.69988884574005,803,197
2600,172.55549907543588,796,204
2700,190.874510241025,790,210
2800,212.55654462106403,782,218
2900,229.8829900117435,776,224
3000,244.54472557331022,768,232
3100,259.0719248621455,762,238
3200,281.1376526234761,770,230
3300,298.56921440518016,753,247
3400,328.16710598492347,748,252
3500,365.67039115943413,738,262
3600,407.12614148929663,731,269
3700,442.68527900960936,720,280
3800,480.5915189101165,712,288
3900,521.0700974353035,713,287
4000,555.7847263624858,698,302
4100,574.545190261496,699,301
4200,602.5561262130419,700,300
4300,633.6291255906121,694,306
4400,655.6938011931633,691,309
4500,680.9371267876013,693,307
4600,703.6373927462516,695,305
4700,727.4728667117718,691,309
4800,738.1439884188225,687,313
4900,784.7109046052337,688,312
5000,825.4432880429017,701,299
5100,859.703026194263,713,287
5200,899.6700251688162,719,281
5300,924.3303233060085,724,276
5400,955.6453970025568,725,275
5500,991.7828414952322,725,275
5600,1018.9213536164505,725,275
5700,1063.749371725361,723,277
5800,1099.8162310862285,720,280
5900,1128.4323219462772,717,283
6000,1157.1687435633548,709,291
6100,1183.5737935373327,712,288
6200,1206.3677079900285,705,295
6300,1219.449268083735,697,303
6400,1237.3236652395544,690,310
6500,1258.1071913600704,692,308
6600,1291.0915710426839,688,312
6700,1329.2735685255354,699,301
6800,1367.3185099732073,701,299
6900,1400.7520421190025,722,278
7000,1417.1205162717542,730,270
7100,1432.4296814147774,731,269
7200,1453.3097318064843,733,267
7300,1468.532902508738,734,266
7400,1483.1254095095853,732,268
7500,1513.155663904155,726,274
7600,1547.5319723996938,719,281
7700,1574.3416007879055,703,297
7800,1619.8314031674518,704,296
7900,1661.7483219576202,701,299
8000,1681.3284682249675,701,299
8100,1700.3331962217844,692,308
8200,1729.8748625336,688,312
8300,1764.374280242081,695,305
8400,1808.3638069213418,686,314
8500,1848.2113905995636,692,308
8600,1892.7907633185741,693,307
8700,1925.1729230422363,698,302
8800,1950.3007164366156,697,303
8900,1954.664945435662,715,285
9000,1952.958404796632,714,286
9100,1972.5203424897968,708,292
9200,1990.428675703323,703,297
9300,2012.2406382862184,703,297
9400,2027.0438882366363,696,304
9500,2045.357560365886,712,288
9600,2080.0830929956287,711,289
9700,2105.6481225064254,713,287
9800,2129.0278579307956,708,292
9900,2147.689772896801,712,288
10000,2164.6940848200516,710,290
10100,2184.3059010825173,700,300
10200,2195.0442303847312,688,312
10300,2229.80630026192,690,310
10400,2245.8019318202314,682,318
10500,2269.249867822821,685,315
10600,2313.582514264004,675,325
10700,2351.7396387598437,681,319
10800,2387.379554587741,684,316
10900,2415.534265981944,682,318
11000,2438.489338097268,687,313
11100,2454.9819373920564,695,305
11200,2492.2729545613765,687,313
11300,2500.9477206040383,690,310
11400,2525.558014554625,687,313
11500,2527.0206933169134,677,323
11600,2533.1801715304255,674,326
11700,2532.2409949365606,663,337
11800,2563.2605984305724,647,353
11900,2608.488761535855,626,374
12000,2624.3965162494565,610,390
12100,2663.458062199778,607,393
12200,2730.4191827394116,603,397
12300,2794.496410725417,597,403
12400,2847.7297719726444,606,394
12500,2891.1977021321477,602,398
12600,2919.1496214449294,595,405
12700,2959.193254368879,597,403
12800,2962.7518400584663,585,415
12900,2976.6025713782005,585,415
13000,2996.6080110435255,579,421
13100,3048.0744043375175,564,436
13200,3135.2855230162154,549,451
13300,3217.634196983229,531,469
13400,3304.9882088612085,516,484
13500,3401.578316328858,500,500
13600,3513.1266046406713,489,511
13700,3645.02044319075,498,502
13800,3778.777623683296,496,504
13900,3894.5269128973728,501,499
14000,3991.385860691283,500,500
14100,4079.6917944838387,505,495
14200,4164.971318005601,507,493
14300,4249.093562525731,504,496
14400,4307.243878738221,501,499
14500,4379.626011106476,500,500
14600,4471.644253504759,492,508
14700,4581.483623865879,500,500
14800,4718.739329585045,494,506
14900,4843.398261487776,503,497
15000,5018.594598408138,499,501
15100,5199.7825078355345,505,495
15200,5371.291620116885,511,489
15300,5519.664602066301,515,485
15400,5696.834132307603,508,492
15500,5857.3123598148,495,505
15600,5989.246671818526,493,507
15700,6129.28669012739,500,500
15800,6249.95745123694,492,508
15900,6346.742051742047,497,503
16000,6416.239132872315,499,501
16100,6517.978101389827,499,501
16200,6630.387391268965,492,508
16300,6769.3491177379265,475,525
16400,6916.598840785067,476,524
16500,7087.159347876842,466,534
16600,7286.762789521623,471,529
16700,7509.392802598994,454,546
16800,7719.43576476497,454,546
16900,7918.3042298974615,448,552
17000,8153.539842606002,445,555
17100,8350.503415513438,437,563
17200,8526.671931318666,437,563
17300,8753.748595228977,445,555
17400,8975.744729011909,450,550
