step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.000863115881774,1000,0
200,23.220098602846644,992,8
300,22.65657063253518,989,11
400,22.467406814917915,984,16
500,23.99808377609275,977,23
600,26.070491838769726,972,28
700,28.055860440298254,960,40
800,32.06224808677836,951,49
900,33.324236485285276,942,58
1000,37.71879249147598,932,68
1100,42.00072445284071,922,78
1200,49.006071374936134,913,87
1300,59.70771176366441,901,99
1400,66.87926626250125,885,115
1500,72.64977740630478,871,129
1600,79.91510133928087,863,137
1700,86.65865144565112,852,148
1800,94.53907838447665,843,157
1900,102.50640177059697,836,164
2000,116.53515003207123,835,165
2100,132.18395702193155,830,170
2200,146.8106143889511,824,176
2300,158.43760783628355,814,186
2400,167.27691705407815,806,194
2500,168.2866310849772,799,201
2600,174.67774905181147,784,216
2700,178.75028492897812,780,220
2800,187.7049029304283,769,231
2900,198.12616860732336,764,236
3000,208.45042851486178,755,245
3100,228.34829310519194,762,238
3200,250.18789424420382,763,237
3300,276.03282294181736,752,248
3400,293.5503468503479,742,258
3500,322.3314215305734,736,264
3600,348.8664862746083,731,269
3700,382.0462121761155,726,274
3800,402.5317387321374,725,275
3900,430.3554791594916,730,270
4000,455.25029302856615,724,276
4100,480.5573212973787,722,278
4200,496.1518721615331,727,273
4300,525.0314380366513,718,282
4400,533.2761045818796,716,284
4500,553.8519142842663,710,290
4600,586.8868457163323,702,298
4700,619.6527023048103,700,300
4800,645.785436900857,699,301
4900,670.7115866836002,697,303
5000,686.2839866397895,702,298
5100,717.8292392585324,695,305
5200,764.0188959369946,689,311
5300,809.2173247598785,681,319
5400,842.3584712873159,659,341
5500,891.2471874645366,655,345
5600,935.4172706282748,641,359
5700,974.727356950714,627,373
5800,1011.6263784647363,612,388
5900,1064.586853306307,609,391
6000,1133.0353783905894,597,403
6100,1199.480924768202,578,422
6200,1258.8731606402098,571,429
6300,1337.8721600897052,557,443
6400,1411.5523477766342,552,448
6500,1495.422202836822,559,441
6600,1598.9305025647507,564,436
6700,1697.167008532503,548,452
6800,1801.7213639865527,541,459
6900,1889.6829778868084,533,467
7000,2008.1606992052768,519,481
7100,2125.8326104874122,512,488
7200,2240.2933044479655,512,488
7300,2319.1547249551604,503,497
7400,2421.179069664759,500,500
7500,2537.8625428057976,495,505
7600,2660.6954611148985,484,516
7700,2800.3682551720362,481,519
7800,2969.332731241404,468,532
7900,3125.5258271404355,452,548
8000,3295.974747112911,435,565
8100,3452.211590784192,419,581
8200,3618.776642839891,403,597
8300,3792.0120226908925,398,602
8400,3965.3637465905354,390,610
8500,4165.575523672937,382,618
8600,4356.199096052612,380,620
8700,4542.257000143341,377,623
8800,4730.140418277453,371,629
