step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.24113849927876,1000,0
200,13.221282075343366,996,4
300,14.278068395122041,994,6
400,18.673357375760833,988,12
500,20.517548410496694,983,17
600,22.63278276235486,977,23
700,25.405272523039553,968,32
800,27.584802829939182,958,42
900,30.700042975937787,950,50
1000,33.883465899607074,936,64
1100,39.54862503283413,926,74
1200,46.56978598962718,910,90
1300,53.853633739999744,891,109
1400,61.32769672317144,881,119
1500,71.00626676938435,878,122
1600,78.68689823627713,866,134
1700,87.87831823021449,856,144
1800,95.77857818053184,841,159
1900,109.4243703278088,826,174
2000,126.10628401323079,817,183
2100,136.76495906144794,813,187
2200,143.63840756875555,812,188
2300,151.17292314693628,810,190
2400,147.3810519565368,809,191
2500,157.42986392459355,804,196
2600,171.27736972944624,805,195
2700,182.03335294800814,800,200
2800,195.94336121399766,797,203
2900,210.80402973655902,794,206
3000,232.82112391513044,800,200
3100,249.51989269154643,798,202
3200,262.8072787783526,805,195
3300,279.5144180320281,811,189
3400,292.2810239190693,812,188
3500,306.7610664734019,805,195
3600,317.4340361620724,792,208
3700,328.92121340534965,781,219
3800,347.4846450735,770,230
3900,359.37421784010763,771,229
4000,363.25363669139136,768,232
4100,382.6365378225713,764,236
4200,389.23252556998995,754,246
4300,397.97088819376296,752,248
4400,405.1562434671877,760,240
4500,419.29192121216727,757,243
4600,445.2071537325004,762,238
4700,472.23261008322135,749,251
4800,508.84824002773195,751,249
4900,540.4275026793342,771,229
5000,569.8474401761454,774,226
5100,597.709200592436,768,232
5200,630.843390034152,761,239
5300,666.9083363850065,754,246
5400,701.9814167323997,746,254
5500,729.8500188340761,741,259
5600,745.4713347849467,742,258
5700,766.6218685414113,738,262
5800,788.2760715362259,738,262
5900,804.332665405913,737,263
6000,825.9508459362921,736,264
6100,839.8266572383523,722,278
6200,864.3537593657892,708,292
6300,878.0657954415232,706,294
6400,901.6466614251814,712,288
6500,916.8693783969945,706,294
6600,915.8324940483529,703,297
6700,941.9086253783231,705,295
6800,967.3053464044798,696,304
6900,1003.0486281543942,705,295
7000,1044.2433371621892,710,290
7100,1090.096105742808,713,287
7200,1148.9054453373076,713,287
7300,1193.008989556397,715,285
7400,1226.716184287557,713,287
7500,1254.4983510805368,691,309
7600,1276.8788601425447,683,317
7700,1296.7650689849465,676,324
7800,1311.928923952387,689,311
7900,1335.792829674878,699,301
8000,1363.985374481052,703,297
8100,1369.266658491299,699,301
8200,1392.0146526646515,688,312
8300,1422.9156174789482,676,324
8400,1429.1762707847922,675,325
8500,1441.76065226217,678,322
8600,1473.0183846879884,664,336
8700,1504.950300429923,661,339
8800,1555.2842542579558,664,336
8900,1595.173784381018,667,333
9000,1640.6432403617162,667,333
9100,1701.357169061868,665,335
9200,1767.4199088750738,664,336
9300,1820.450520377314,670,330
9400,1883.1875497197636,680,320
9500,1935.9839489101348,685,315
9600,1991.679662200097,678,322
9700,2038.617656455318,683,317
9800,2054.2125481055887,680,320
9900,2068.9801360568636,677,323
10000,2108.730772863153,679,321
10100,2140.790194797415,677,323
10200,2172.790473509683,667,333
10300,2204.064677822048,660,340
10400,2240.8793748675103,659,341
10500,2277.0758734188444,661,339
10600,2327.0111700275206,666,334
10700,2381.856253308471,660,340
10800,2429.3489556375152,649,351
10900,2501.721170395788,642,358
11000,2579.185663960147,640,360
11100,2655.409446306338,635,365
11200,2724.005033165614,635,365
11300,2803.678187776943,641,359
11400,2878.5004674859188,634,366
11500,2949.172905113929,621,379
11600,3025.377890590982,612,388
11700,3094.5164861122857,603,397
11800,3205.782541690589,598,402
11900,3322.4950972648394,590,410
12000,3400.6725813516396,584,416
12100,3478.2214232348033,575,425
12200,3570.1812135963823,571,429
12300,3655.6607813128007,563,437
12400,3794.8252658762103,552,448
12500,3919.6137025943917,546,454
12600,4059.160301737068,533,467
12700,4195.782960584693,511,489
12800,4330.876733109447,503,497
12900,4447.516482936386,506,494
13000,4616.592953678252,498,502
13100,4802.572789049187,487,513
13200,4979.011607744702,469,531
13300,5153.031826736976,456,544
13400,5364.400525767156,452,548
13500,5577.629851821502,429,571
13600,5716.1346777269855,407,593
13700,5885.168323106736,400,600
13800,6093.656037925775,382,618
13900,6292.289529314903,374,626
14000,6499.57701704478,370,630
14100,6753.574828434972,360,640
14200,6984.3521569607665,347,653
14300,7219.480355156126,346,654
14400,7467.572845404955,332,668
14500,7734.538977669033,320,680
14600,7970.177308502719,317,683
14700,8261.149707527342,314,686
14800,8559.277441631843,299,701
14900,8819.22176564788,289,711
15000,9060.319892205047,283,717
15100,9366.604404784728,280,720
15200,9616.656316612025,281,719
15300,9891.440196003448,265,735
15400,10186.890263137218,255,745
15500,10473.333381844095,244,756
15600,10724.984824699375,234,766
15700,11030.084046858787,233,767
15800,11368.652879317618,214,786
15900,11664.840334217022,194,806
16000,12063.521326198685,183,817
16100,12407.573674071285,167,833
16200,12752.41109387359,157,843
16300,13104.773410074658,150,850
16400,13490.712586350259,141,859
16500,13865.296568875421,132,868
16600,14244.110665467011,131,869
16700,14711.40482167478,126,874
16800,15151.485400825024,119,881
16900,15523.328407413721,124,876
17000,15923.264302724787,115,885
17100,16342.261421079435,105,895
17200,16780.599098546,101,899
17300,17236.231387583666,89,911
17400,17694.977455981934,87,913
17500,18198.81720286489,80,920
17600,18726.936188683085,76,924
17700,19215.618278833732,72,928
17800,19740.551030273215,67,933
17900,20294.61124952732,54,946
18000,20845.485973786333,46,954
18100,21463.756999595396,50,950
18200,22032.865549506994,54,946
18300,22610.774802913256,49,951
18400,23215.099087661885,54,946
18500,23776.29604282192,57,943
18600,24411.009549668543,50,950
18700,25091.414640174087,32,968
18800,25672.23931954295,35,965
18900,26325.12682360257,31,969
19000,27064.08153917774,29,971
19100,27753.202781631884,20,980
19200,28510.212380387762,13,987
19300,29213.7176796359,10,990
19400,29951.688362919755,8,992
19500,30713.136504116796,8,992
19600,31515.155012436688,7,993
19700,32310.606416707597,7,993
19800,33156.26821792164,8,992
19900,33977.7079776064,7,993
20000,34790.537646696044,5,995
20100,35597.68071603489,5,995
20200,36461.04512181992,4,996
20300,37367.63875394087,4,996
20400,38248.71217414944,4,996
20500,39212.03038155852,4,996
20600,40157.54227282618,4,996
20700,41076.94565899612,4,996
20800,41969.91908791508,4,996
20900,42999.65539747353,4,996
21000,43965.66087422345,4,996
21100,45053.38448402777,4,996
21200,46102.6534068976,4,996
21300,47162.93366997786,4,996
21400,48169.69043094739,4,996
21500,49217.7771069197,4,996
21600,50274.64156315412,4,996
21700,51358.655921955884,4,996
21800,52479.45049747913,5,995
21900,53543.46752182207,4,996
22000,54709.61207548033,4,996
22100,55889.18511747574,5,995
22200,57062.1790498247,4,996
22300,58203.73219747503,4,996
22400,59392.812588558125,4,996
22500,60597.96483711392,4,996
22600,61720.503967830344,4,996
22700,62981.751519005105,4,996
22800,64136.55679128647,4,996
22900,65334.1784646455,4,996
23000,66563.33050436249,4,996
23100,67866.95058583946,4,996
23200,69028.37593295528,4,996
23300,70324.29724276891,4,996
23400,71646.98996902829,4,996
23500,72945.22885138732,4,996
23600,74187.03074678798,4,996
23700,75478.56345054928,4,996
23800,76855.44717698888,4,996
23900,78160.99934949663,4,996
24000,79479.62543140688,4,996
24100,80753.93764609567,4,996
24200,82079.57848871645,4,996
24300,83500.04602680124,4,996
24400,84928.40860266122,4,996
24500,86308.92627761101,4,996
24600,87865.03732945486,4,996
24700,89320.82607500449,4,996
24800,90772.93391837878,4,996
24900,92342.34926072005,4,996
25000,93924.66887052954,4,996
25100,95500.87740719043,4,996
25200,97029.23457898668,4,996
25300,98537.82701445463,4,996
25400,100022.2169633528,4,996
25500,101610.54615791033,4,996
25600,103261.10544308637,4,996
25700,104764.40117333457,4,996
25800,106384.4540066242,4,996
25900,108120.03128096946,4,996
26000,109828.30174772456,4,996
26100,111547.19358922154,4,996
26200,113399.78944928038,4,996
26300,115100.87692670169,4,996
26400,116883.18549058134,4,996
26500,118652.28856084251,4,996
26600,120332.69716415378,4,996
26700,122062.47746948736,4,996
26800,123805.00862000971,4,996
26900,125776.73215061655,4,996
27000,127452.12965549075,4,996
27100,129284.4356806856,4,996
27200,131263.21823313,4,996
27300,133102.22373523968,4,996
27400,135089.2403271401,4,996
27500,137142.98349520154,4,996
27600,139157.98217050414,4,996
27700,141200.02706436603,4,996
27800,143112.73856617446,4,996
27900,144965.53204581313,3,997
28000,146960.41444277047,3,997
28100,149084.86612725613,3,997
28200,151169.97571747965,3,997
28300,153200.2587918061,3,997
28400,155333.14283663995,3,997
28500,157508.61614509413,3,997
28600,159391.42851904358,2,998
28700,161625.32464468395,2,998
28800,163834.4678250177,2,998
28900,166098.99686621223,2,998
29000,168342.13497889467,2,998
29100,170542.56990000515,2,998
29200,172553.25050382482,2,998
