step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.32482687451735,1000,0
200,16.68708362553238,1000,0
300,19.544411338232916,1000,0
400,19.533003081728005,1000,0
500,18.833897729165567,1000,0
600,18.221562575968555,1000,0
700,18.245850255317105,1000,0
800,18.296474786269208,1000,0
900,18.313283437183884,1000,0
1000,17.63013989778689,1000,0
1100,17.65299328080777,1000,0
1200,18.360179558268356,1000,0
1300,17.677306480902125,1000,0
1400,18.400123747056927,1000,0
1500,19.122229736936003,1000,0
1600,19.78393110868636,1000,0
1700,19.77584592947991,1000,0
1800,19.12942600421332,1000,0
1900,18.434983015128637,1000,0
2000,19.13998735297084,1000,0
2100,19.15116441413167,1000,0
2200,19.82432467073187,1000,0
2300,19.814502809451938,1000,0
2400,20.554859577044144,1000,0
2500,19.174930096244477,1000,0
2600,19.184895969554535,1000,0
2700,19.137286624794847,1000,0
2800,19.849337636335193,1000,0
2900,19.839413961553348,1000,0
3000,19.850587514647668,1000,0
3100,19.86020089087531,1000,0
3200,19.16715740661166,1000,0
3300,19.16750321188604,1000,0
3400,19.16563073239512,1000,0
3500,19.88011783917903,1000,0
3600,19.174359816236297,1000,0
3700,19.903509595412107,1000,0
3800,19.884804598631753,1000,0
3900,19.89218464517929,1000,0
4000,19.88266097068069,1000,0
4100,19.889602913044254,1000,0
4200,20.566689882145678,1000,0
4300,19.192528691193672,1000,0
4400,19.9029628924931,1000,0
4500,19.19667684615373,1000,0
4600,19.214103739261315,1000,0
4700,19.904368723283604,1000,0
4800,20.549762878505586,1000,0
4900,19.900942908875646,1000,0
5000,19.210995473881923,1000,0
5100,19.9206194661459,1000,0
5200,19.918398854435758,1000,0
5300,20.574750209668426,1000,0
5400,19.20706616436947,1000,0
5500,19.919948416606807,1000,0
5600,19.931778799402913,1000,0
5700,20.594270771019453,1000,0
5800,19.93880928289966,1000,0
5900,18.580409161920354,1000,0
6000,18.606886375284738,1000,0
6100,18.59654282619887,1000,0
6200,19.262539052055576,1000,0
6300,19.93496817488183,1000,0
6400,18.590997321897564,1000,0
6500,19.26235530606644,1000,0
6600,19.267804187152404,1000,0
6700,19.252814393690844,1000,0
6800,19.274244995685592,1000,0
6900,19.931904216506663,1000,0
7000,19.29102925914324,1000,0
7100,19.28137659971693,1000,0
7200,19.943714129613035,1000,0
7300,19.279067469045764,1000,0
7400,19.278209635203922,1000,0
7500,19.300367022935884,1000,0
7600,19.302232593363076,1000,0
7700,19.962557574823485,1000,0
7800,19.96509733150532,1000,0
7900,19.965041800666512,1000,0
8000,19.95900814325324,1000,0
8100,19.95327049069011,1000,0
8200,20.63886075643357,1000,0
8300,19.950652158072916,1000,0
8400,20.635772715803373,1000,0
8500,19.951426725528695,1000,0
8600,19.9536895940764,1000,0
8700,19.95158144442032,1000,0
8800,19.962818183761527,1000,0
8900,19.94621498398217,1000,0
9000,19.951300253914916,1000,0
9100,19.96603782461565,1000,0
9200,20.696087568807453,1000,0
9300,20.686596310939564,1000,0
9400,19.98272320212864,1000,0
9500,19.962772837853745,1000,0
9600,19.981453347827106,1000,0
9700,19.984417786618298,1000,0
9800,19.985077877775307,1000,0
9900,21.348122840056362,1000,0
10000,20.69045307557395,1000,0
10100,20.69449923827524,1000,0
10200,20.6803944527101,1000,0
10300,19.96738608382494,1000,0
10400,20.662771517721424,1000,0
10500,20.622037114210222,1000,0
10600,20.626385535894944,1000,0
10700,20.65881199374543,1000,0
10800,19.984548423996305,1000,0
10900,19.981792000570785,1000,0
11000,20.650703005271104,1000,0
11100,19.988654075322025,1000,0
11200,20.00176760376428,1000,0
11300,20.701114768542162,1000,0
11400,20.70029426936048,1000,0
11500,20.66777437719521,1000,0
11600,20.715968101721604,1000,0
11700,21.405476440175246,1000,0
11800,20.695757635242664,1000,0
11900,20.700230896418066,1000,0
12000,20.747395759081158,1000,0
12100,22.066293047978334,1000,0
12200,21.406792641813137,1000,0
12300,21.39910713347918,1000,0
12400,20.66953551219828,1000,0
12500,20.661676247915995,1000,0
12600,19.273338240505232,1000,0
12700,20.703649586234512,1000,0
12800,21.40859902504673,1000,0
12900,20.726863809510782,1000,0
13000,20.01640024433245,1000,0
13100,20.040462185589696,1000,0
13200,21.428619771253988,1000,0
13300,20.702900350352014,1000,0
13400,20.724941109757374,1000,0
13500,20.72096817394461,1000,0
13600,22.154490116267326,1000,0
13700,21.455753789206238,1000,0
13800,22.144780118131365,1000,0
13900,22.14091808277799,1000,0
14000,22.15716232250751,1000,0
14100,21.411782918376296,1000,0
14200,22.161732160462726,1000,0
14300,22.14829626433199,1000,0
14400,22.83266204411459,1000,0
14500,21.399149712038547,1000,0
14600,21.438996048900812,1000,0
14700,22.18906202412304,1000,0
14800,20.040282565870445,1000,0
14900,21.445772435452245,1000,0
15000,22.166842911540538,1000,0
15100,22.16726179272981,1000,0
15200,22.165214642862104,1000,0
15300,22.142133976859306,1000,0
15400,22.146790412742,1000,0
15500,22.142973480320716,1000,0
15600,22.14486575987751,1000,0
15700,22.1365741863661,1000,0
15800,22.14804354261855,1000,0
15900,22.166754439438613,1000,0
16000,20.77343131488034,1000,0
16100,21.44302646564967,1000,0
16200,20.71322480000896,1000,0
16300,20.751606533696823,1000,0
16400,21.364880231921596,1000,0
16500,21.408281210760403,1000,0
16600,22.17124551632735,1000,0
16700,21.435166753224134,1000,0
16800,22.14426768068241,1000,0
16900,22.82719549206612,1000,0
