step,msd_global,n_round,n_elongated
8600,2813.584738776372,474,526
8700,2889.430489581762,463,537
8800,2980.9967544078677,454,546
8900,3090.9758432986055,449,551
9000,3177.2714217720086,438,562
9100,3298.8488985948834,429,571
9200,3435.9638869021182,436,564
9300,3574.9650613450535,422,578
9400,3702.104986372265,415,585
9500,3824.2236369878015,405,595
9600,3947.977110436081,395,605
9700,4089.1899098314148,385,615
9800,4241.87071357193,371,629
9900,4372.299548548027,359,641
10000,4474.075279004174,363,637
10100,4628.8303753548,344,656
10200,4789.707423333692,334,666
10300,4965.485703171406,339,661
10400,5155.970350062818,334,666
10500,5332.523398806483,324,676
10600,5535.251915437212,321,679
10700,5771.067084448425,320,680
10800,5999.560934629722,302,698
10900,6258.646116162021,287,713
11000,6495.116504747136,277,723
11100,6706.8694145655445,267,733
11200,6971.255974453065,277,723
11300,7185.222635651153,277,723
11400,7429.215340883409,276,724
11500,7722.788162822291,277,723
11600,7922.000117941361,277,723
11700,8194.438289257921,276,724
11800,8517.322602561475,275,725
11900,8862.439119183178,277,723
12000,9192.98495516127,277,723
12100,9574.498844560307,275,725
12200,9904.303018750443,273,727
12300,10244.452932809774,272,728
12400,10642.387362406009,279,721
12500,10916.035649170584,297,703
12600,11206.97051370441,299,701
12700,11581.450285563651,322,678
12800,11954.558760394782,332,668
12900,12270.763429196706,337,663
13000,12527.984652195795,334,666
13100,12833.119292442978,353,647
13200,13154.792046710494,351,649
13300,13455.857443518136,363,637
13400,13741.54700803918,369,631
13500,14053.655839251833,383,617
13600,14382.9577332403,401,599
13700,14741.346564484078,419,581
13800,15122.211314841083,422,578
13900,15485.739152195434,422,578
14000,15791.294505865482,412,588
14100,16095.326375635746,395,605
14200,16386.088971512832,391,609
14300,16644.208290281586,398,602
14400,16998.888977374583,400,600
14500,17266.089589448784,388,612
14600,17599.815547446316,374,626
14700,17968.60623677962,359,641
14800,18324.90847023285,356,644
14900,18721.358147994124,339,661
15000,19106.86258859579,327,673
15100,19543.844087010184,316,684
15200,19949.30734017802,306,694
15300,20376.200440906123,302,698
15400,20791.076231303923,279,721
15500,21184.80701901995,255,745
15600,21543.441333340827,237,763
15700,21897.213198409336,217,783
15800,22274.80138615921,205,795
15900,22701.304351466722,193,807
16000,23149.903587133565,178,822
16100,23606.057287115433,174,826
16200,24049.168908369567,167,833
16300,24581.37217181668,151,849
16400,25150.97677843326,139,861
16500,25672.886753593175,138,862
16600,26198.455406006,135,865
16700,26759.59559798436,138,862
16800,27306.125637995632,140,860
16900,27822.289960200287,142,858
17000,28402.743168452194,157,843
17100,28912.306115722764,165,835
17200,29411.765239858723,166,834
17300,30051.358841951464,164,836
17400,30675.90155756393,160,840
17500,31261.397762543293,157,843
17600,31945.100340112152,152,848
17700,32672.33026880038,149,851
17800,33406.35914535827,146,854
17900,34177.92496591511,143,857
18000,34831.847275541986,143,857
18100,35562.325157583655,144,856
18200,36203.36353891361,143,857
18300,36857.026673578584,141,859
18400,37544.38287245149,138,862
18500,38258.32972502099,134,866
18600,38979.66003786857,132,868
18700,39827.22822371482,132,868
18800,40641.70446334912,132,868
18900,41435.39980225879,132,868
19000,42271.030063322476,132,868
19100,43147.03713678067,132,868
19200,44110.78827092105,132,868
19300,44968.3435721426,132,868
19400,45848.05936047341,132,868
19500,46662.82918139709,132,868
19600,47480.21431544856,132,868
19700,48332.80471734317,132,868
19800,49262.40398041154,133,867
19900,50111.59887455542,132,868
20000,51064.22716532612,132,868
20100,52052.52401233348,132,868
20200,53075.42546862711,132,868
20300,54125.01248938331,132,868
20400,55161.12380310391,132,868
20500,56270.29411827736,132,868
20600,57306.763820366,132,868
20700,58242.1607283112,133,867
20800,59274.211788567954,132,868
20900,60194.59252773451,134,866
21000,61124.82143890055,132,868
21100,62216.14632571915,132,868
21200,63357.227471303406,132,868
21300,64412.37089139615,132,868
21400,65550.82305048131,132,868
21500,66768.63535220247,132,868
21600,67955.51714056452,132,868
21700,69146.44126928342,132,868
21800,70340.39542834127,132,868
21900,71543.55191653977,132,868
22000,72609.60435567355,132,868
22100,73827.14001453826,132,868
22200,74915.25870751696,132,868
22300,75964.25836769716,132,868
22400,77190.37054367026,132,868
22500,78495.03079273012,132,868
22600,79818.9246535658,132,868
22700,81086.12173866917,132,868
22800,82391.63550811201,132,868
22900,83710.66388840044,132,868
23000,85091.1342484777,132,868
23100,86367.61147391435,132,868
23200,87624.33165723333,132,868
23300,88912.44340287217,132,868
23400,90098.26531182964,132,868
23500,91245.64797919831,132,868
23600,92443.07312651178,132,868
23700,93853.54466442672,132,868
23800,95335.46663784284,132,868
23900,96814.93154108454,132,868
24000,98171.2810494686,132,868
24100,99619.8349741413,132,868
24200,101101.05461002846,132,868
24300,102656.51000408725,132,868
24400,103992.78686222521,132,868
24500,105354.87569897596,132,868
24600,106782.16602023321,132,868
24700,108024.36974940139,132,868
24800,109438.08690791845,132,868
24900,110860.61266641578,132,868
25000,112505.96136630571,132,868
25100,113937.70839629776,132,868
25200,115651.50834749073,132,868
25300,117348.84342276776,132,868
25400,118984.67061677673,132,868
25500,120532.65653327979,132,868
25600,122293.05057618309,132,868
25700,123892.76887323265,132,868
25800,125333.19040809601,132,868
25900,126895.83390443692,132,868
26000,128548.01212492654,132,868
26100,130166.42244107598,132,868
26200,131588.95046178804,132,868
26300,133268.96228223995,132,868
26400,135064.8300147602,133,867
26500,136996.0398815527,132,868
26600,138667.8055845884,132,868
26700,140509.90133659437,132,868
26800,142383.93395788997,132,868
26900,144186.57764683446,132,868
27000,145974.01819534553,132,868
27100,147679.26824330815,132,868
27200,149464.07089070466,132,868
27300,151119.19269207725,132,868
27400,152645.9570207082,132,868
27500,154344.66166133387,132,868
27600,156361.29363053638,132,868
27700,158332.9675699697,132,868
27800,160388.85472390254,132,868
27900,162389.34637015397,132,868
28000,164376.33550261738,132,868
28100,166538.7187695615,132,868
28200,168572.38851841819,132,868
28300,170484.09521365064,132,868
28400,172330.84879010593,132,868
28500,174098.82127625355,132,868
28600,175881.0114417642,132,868
28700,177782.23459931993,132,868
28800,179720.04074174995,132,868
28900,181805.7490999256,132,868
29000,183854.93755416924,132,868
29100,186130.00990044168,132,868
29200,188373.277796167,132,868
29300,190728.59686900335,132,868
29400,192830.8795677539,132,868
29500,195157.27184131893,132,868
29600,197182.4860618804,132,868
29700,199174.8688635683,132,868
29800,201248.6793186025,132,868
29900,203081.3186869284,132,868
30000,205151.30476121284,132,868
30100,207239.81666603958,132,868
30200,209510.49590740495,132,868
30300,211598.512300528,133,867
30400,214055.9837034092,132,868
30500,216521.81197694768,132,868
30600,219043.05236915476,132,868
30700,221566.08999594057,132,868
30800,223867.53080265646,132,868
30900,226181.07405370037,132,868
31000,228290.78711654514,132,868
31100,230313.90887367263,132,868
31200,232516.405859397,132,868
31300,234502.2485948449,132,868
31400,236727.8374294193,132,868
31500,239027.19602183872,132,868
31600,241523.73456330787,132,868
31700,244015.66764959137,132,868
31800,246712.3577709871,133,867
31900,249354.64979797121,133,867
32000,251775.7444430418,133,867
32100,254373.22161256117,132,868
32200,256962.94199027724,132,868
32300,259251.015966163,132,868
32400,261359.4975110054,132,868
32500,263452.4104380637,132,868
32600,265798.6417283127,132,868
32700,268196.43731750257,132,868
32800,270589.4808415575,132,868
32900,273119.28331479535,132,868
33000,275883.5660011641,132,868
33100,278635.5014473746,132,868
33200,281370.77089930547,132,868
33300,284145.7266995095,132,868
33400,286847.8805080974,132,868
33500,289511.0713901873,132,868
33600,291899.0431692873,132,868
33700,294169.54813323956,132,868
33800,296513.11287762376,132,868
33900,298888.50785592437,132,868
34000,301415.5608782812,132,868
34100,303751.60231343674,132,868
34200,306296.0316090963,132,868
34300,308981.92181487527,132,868
34400,311995.2466245246,132,868
34500,314976.09488230903,132,868
34600,318076.09976350603,132,868
34700,320744.113361174,132,868
34800,323380.91681257694,132,868
34900,326038.3225329483,132,868
35000,328696.2445041017,132,868
35100,330812.1827348716,132,868
35200,333434.57865604176,132,868
35300,336118.75065818545,132,868
35400,338680.3215561988,132,868
35500,341154.56279341184,132,868
35600,344326.2994831248,132,868
35700,347459.34140924475,132,868
35800,350651.6709003772,132,868
35900,353621.6848868353,132,868
36000,356627.1768499231,132,868
36100,359488.61154480575,132,868
36200,362444.33646656765,132,868
36300,365166.132191199,132,868
36400,367783.07053869654,132,868
36500,370417.8682535632,132,868
36600,373125.81778734137,132,868
36700,375963.22014394234,132,868
36800,378983.4302073494,132,868
36900,381946.92437994416,132,868
37000,385270.8571372721,132,868
37100,388499.8093958678,132,868
37200,391937.34540628217,132,868
37300,395149.3779607307,132,868
37400,398232.9403838763,132,868
37500,401310.6401742692,132,868
37600,404194.7568887951,132,868
37700,406947.8039606208,132,868
37800,409828.7064268315,132,868
37900,412794.12453892006,132,868
38000,415644.24819678965,132,868
38100,418708.4291301738,132,868
38200,422058.86292125005,132,868
38300,425320.3177094152,132,868
38400,428841.21446754335,132,868
38500,432410.286119525,132,868
38600,436059.0811107201,132,868
38700,439335.0268680054,132,868
38800,442487.0090761968,132,868
38900,445673.03916542063,132,868
39000,448670.7000540125,132,868
39100,451681.0232505108,132,868
39200,454704.9127637406,132,868
39300,457994.90914988576,132,868
39400,461172.544649074,132,868
39500,464542.58484276995,132,868
39600,468195.3902832461,132,868
39700,472094.504438267,132,868
39800,475755.32704271696,132,868
39900,479151.76199168665,132,868
40000,482936.948766836,132,868
40100,486487.61091559706,132,868
40200,489483.29058182205,132,868
40300,492788.63462199736,132,868
40400,496040.96528993367,132,868
40500,499300.3054763118,132,868
40600,502565.04109331797,132,868
40700,506004.01343948254,132,868
40800,509799.8081867839,132,868
40900,513474.44964537077,132,868
41000,517014.96411276126,132,868
41100,520754.44258572796,132,868
41200,524600.4114485958,132,868
41300,528430.625915608,132,868
41400,531816.9285362998,132,868
41500,535251.447516424,132,868
41600,538824.2361879838,132,868
41700,542209.3240935188,132,868
41800,545666.5501525141,132,868
41900,549091.5447176546,132,868
42000,552795.696291873,132,868
42100,556456.0706228134,132,868
42200,560375.2428958914,132,868
42300,564181.5747224494,132,868
42400,567855.0799865986,132,868
42500,571653.5010193465,132,868
42600,575513.4327077274,132,868
42700,579375.1987737655,132,868
42800,583002.5937334909,132,868
42900,586548.3459693654,132,868
43000,590378.2107190789,132,868
43100,593955.4467647488,132,868
43200,597575.8553866039,132,868
43300,601356.7343113702,132,868
43400,605178.5982173888,132,868
43500,608883.9359681156,132,868
43600,612839.9510408109,132,868
43700,616403.8647503507,132,868
43800,620403.4478551294,132,868
43900,624348.1344260764,132,868
44000,628283.0063398235,132,868
44100,632118.475395584,132,868
44200,635961.9337304423,132,868
44300,639714.0319967158,132,868
44400,643667.0314571873,132,868
44500,647322.0868139915,132,868
44600,651266.4228871879,132,868
44700,655051.3418159155,132,868
44800,658748.6349449448,132,868
44900,662885.0832237898,132,868
45000,666978.4453330387,132,868
45100,670866.1210393655,132,868
45200,674892.9683800425,132,868
45300,678861.8812357013,132,868
45400,682956.8574485624,132,868
45500,687152.5179571586,132,868
45600,691243.7809012623,132,868
45700,695192.3047334717,132,868
45800,699232.6234239647,132,868
45900,703174.1022748309,132,868
46000,707050.6887501299,132,868
46100,711357.1311988515,132,868
46200,715814.2240346137,132,868
46300,719666.1516909448,132,868
46400,723602.8987688837,132,868
46500,727941.0679961033,132,868
46600,732155.8782622211,132,868
46700,736374.3079529292,132,868
46800,740646.6229015845,132,868
46900,745244.8882393516,132,868
47000,749502.570773901,132,868
47100,753578.5512447762,132,868
47200,757773.1547316294,132,868
47300,762054.6651494282,132,868
47400,766352.1718544546,132,868
47500,770689.2464319026,132,868
47600,774771.3761306675,132,868
47700,779072.2018760322,132,868
47800,783406.5191039701,132,868
47900,787805.0522426398,132,868
48000,792429.0863038643,132,868
48100,796873.3388006923,132,868
48200,801089.402545658,132,868
48300,805490.1719279673,132,868
48400,810148.7779006314,132,868
48500,814880.6446765779,132,868
48600,819473.382597496,132,868
48700,823702.922808513,132,868
48800,828000.9939277536,132,868
48900,832444.6232402759,132,868
49000,836958.1756869581,132,868
49100,841659.0942349122,132,868
49200,846382.1925935933,132,868
49300,850472.5682676604,132,868
49400,855350.2657640473,132,868
49500,860199.2246810391,132,868
49600,864672.8238829923,132,868
49700,869481.3001265,132,868
49800,874526.7132458356,132,868
49900,878772.7989394307,132,868
50000,883351.507883743,132,868
