step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.508327537549187,1000,0
200,18.29204376619133,991,9
300,19.7554374573834,985,15
400,19.94083186258388,977,23
500,21.805897422233727,969,31
600,26.93572463342158,960,40
700,30.622785214286637,947,53
800,34.33592594716908,930,70
900,39.1333283803328,920,80
1000,43.239455552752375,903,97
1100,51.55447934232447,881,119
1200,59.56575949478015,863,137
1300,71.20340234992446,849,151
1400,86.82518267116626,828,172
1500,96.8733061847314,819,181
1600,104.74841186969759,815,185
1700,108.4384819416926,800,200
1800,111.71726863282711,792,208
1900,108.88551022946092,789,211
2000,109.61915652668108,789,211
2100,121.76498800645577,785,215
2200,132.83099629271513,772,228
2300,150.32309292902298,760,240
2400,175.5711638094125,753,247
2500,203.51458663970058,758,242
2600,238.44166916114207,752,248
2700,276.99486891020564,751,249
2800,309.55433273708434,752,248
2900,346.9898304055952,747,253
3000,384.83938035216863,731,269
3100,421.22879514843794,714,286
3200,453.38090323741045,696,304
3300,471.714949631482,684,316
3400,489.23827847034534,687,313
3500,501.99417515541927,676,324
3600,504.0905247249858,670,330
3700,502.6217668625613,663,337
3800,511.67022603307737,659,341
3900,519.7430155423367,673,327
4000,546.8576604432503,676,324
4100,571.555649220979,676,324
4200,602.481849893597,692,308
4300,628.4413432335514,690,310
4400,662.5780724533575,675,325
4500,705.5399305173363,658,342
4600,733.1582086536126,654,346
4700,765.9827556789088,639,361
4800,809.7396139775465,636,364
4900,858.8254483735277,641,359
5000,920.3798437122458,638,362
5100,990.110582740888,652,348
5200,1051.75131205327,663,337
5300,1104.0791483916175,667,333
5400,1137.7145971039133,679,321
5500,1179.2095196088494,684,316
5600,1202.0334772008964,675,325
5700,1239.8932146630855,675,325
5800,1259.08848597735,670,330
5900,1297.3627800501035,667,333
6000,1335.477783277704,671,329
6100,1375.4823735499726,664,336
6200,1390.4416082172906,657,343
6300,1430.76184964704,648,352
6400,1469.313632238006,650,350
6500,1508.8432732154206,644,356
6600,1563.1921329762492,655,345
6700,1615.0823785541943,653,347
6800,1685.4693687088034,659,341
6900,1749.23001372074,642,358
7000,1808.841489990073,623,377
7100,1835.7808980956515,617,383
7200,1873.3296664869818,611,389
7300,1919.2691651478692,606,394
7400,1953.5714417586914,620,380
7500,1984.3041249490034,616,384
7600,2014.8795799737316,622,378
7700,2032.286332067812,611,389
7800,2056.707864439352,604,396
7900,2068.931186339204,602,398
8000,2088.8238871828653,603,397
8100,2121.0581619998607,596,404
8200,2163.6814180170495,596,404
8300,2195.8061620024573,614,386
8400,2249.0050589872076,614,386
8500,2317.4788663747377,606,394
8600,2386.5986461279717,597,403
8700,2473.3674676134356,593,407
8800,2570.5548251416712,595,405
8900,2642.052696899862,602,398
9000,2680.2947638752535,598,402
9100,2752.7809686301093,598,402
9200,2792.958001656055,597,403
9300,2858.673460523124,594,406
9400,2925.635204603758,595,405
9500,2984.4222891846102,593,407
9600,3057.385535369121,584,416
9700,3152.745494034026,570,430
9800,3272.4297734452284,558,442
9900,3381.403708800502,544,456
10000,3508.7531519352797,526,474
10100,3655.2198071909893,515,485
10200,3791.742142950211,507,493
10300,3931.3650684678405,507,493
10400,4074.4001274354487,510,490
10500,4200.866779226232,511,489
10600,4331.401175808862,507,493
10700,4468.584335345039,497,503
10800,4591.759941476827,491,509
10900,4703.972487975891,479,521
11000,4766.330197588971,487,513
11100,4856.61692588195,494,506
11200,4968.989622703428,504,496
11300,5084.976171103315,503,497
11400,5214.362050382862,500,500
11500,5390.300618885888,489,511
11600,5589.492819787588,480,520
11700,5807.111300484892,473,527
11800,6051.40739953083,468,532
11900,6341.668470216399,463,537
12000,6605.212334153898,456,544
12100,6860.801795769703,453,547
12200,7099.2497053582265,457,543
12300,7341.003144046587,456,544
12400,7552.568786524256,457,543
12500,7705.629624140907,458,542
12600,7922.376206015836,459,541
12700,8158.079767096793,456,544
12800,8374.359306789487,459,541
12900,8648.800550033771,455,545
13000,8933.826363202266,438,562
13100,9208.670363944053,441,559
13200,9533.345546775035,425,575
13300,9855.765546007413,411,589
13400,10147.752545086802,403,597
13500,10437.030786374598,402,598
13600,10665.749283371671,399,601
13700,10865.50008671906,385,615
13800,11080.409565320295,374,626
13900,11279.30999631816,359,641
14000,11531.649827078429,346,654
14100,11731.024154901717,333,667
14200,11950.23585308574,327,673
14300,12211.543637614084,319,681
14400,12498.137418368387,310,690
14500,12820.359988093325,295,705
14600,13168.394900237645,273,727
14700,13562.86975564189,264,736
14800,13970.568691671919,268,732
14900,14449.9012442516,269,731
15000,14940.578030557093,275,725
15100,15343.886893287994,281,719
15200,15785.306478719167,283,717
15300,16214.250893531414,283,717
15400,16651.45141570971,287,713
15500,17008.00626446301,294,706
15600,17404.267769173955,290,710
15700,17777.314699263556,297,703
15800,18219.032128617127,298,702
15900,18688.86491116216,285,715
16000,19154.80244149404,281,719
16100,19629.860154748934,270,730
16200,20084.915035070808,264,736
16300,20602.132123828334,258,742
16400,21148.52241754559,255,745
16500,21632.420178210617,247,753
16600,22204.56663192707,236,764
16700,22631.887923619644,228,772
16800,23087.400979275742,217,783
16900,23548.580378884268,204,796
17000,24064.297834436744,197,803
17100,24584.13663569089,191,809
17200,25020.888033516334,187,813
17300,25556.887896957487,183,817
17400,26039.13503664617,175,825
17500,26632.135853482934,173,827
17600,27217.855454309127,162,838
17700,27812.583154255182,153,847
17800,28418.5889347867,148,852
17900,29141.64701544731,139,861
18000,29932.06339835348,128,872
18100,30707.289733545716,119,881
18200,31449.741476235264,116,884
18300,32147.60347839647,109,891
18400,32809.08820475875,109,891
18500,33551.16103352505,107,893
18600,34266.85122638002,104,896
18700,35114.3030995868,103,897
18800,35845.19200288491,105,895
18900,36558.8041875957,104,896
19000,37309.58292939916,103,897
19100,38039.62896439729,102,898
19200,38762.7611650155,98,902
19300,39550.38570913954,94,906
19400,40355.1907852931,91,909
19500,41175.48835862124,83,917
19600,42042.0057042745,79,921
19700,42939.52155467589,75,925
19800,43938.409840393135,68,932
19900,44952.00563712657,59,941
20000,45885.746349721376,47,953
20100,46901.12140076021,35,965
20200,47883.00602852641,29,971
20300,48806.541387075486,26,974
20400,49878.02691643766,19,981
20500,50761.354199533445,14,986
20600,51704.71398451622,6,994
20700,52739.542429124296,1,999
20800,53735.72007940621,2,998
20900,54805.588675760955,6,994
21000,55986.04163967391,5,995
21100,57149.417180206314,2,998
21200,58279.624533847506,3,997
21300,59394.846101469964,5,995
