step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.97477862981506,1000,0
200,16.684114745335688,986,14
300,18.1238615958628,978,22
400,20.397554096861384,975,25
500,22.70938364531563,966,34
600,23.71583955401542,956,44
700,26.80628640507347,949,51
800,31.8389819259457,940,60
900,38.00009494535259,928,72
1000,42.24126557402208,919,81
1100,49.56891853330564,899,101
1200,53.42929317718662,882,118
1300,60.84081518048725,864,136
1400,70.61035018846631,856,144
1500,85.25625120018024,843,157
1600,99.62732417690142,832,168
1700,110.31533623887275,821,179
1800,124.03005694160797,813,187
1900,142.59728334151342,802,198
2000,158.84576750716556,791,209
2100,175.02698764278603,782,218
2200,185.68391514199124,780,220
2300,204.53545619506536,782,218
2400,231.42115793543462,770,230
2500,263.7345721941742,760,240
2600,290.8788436872543,758,242
2700,321.62257721758397,750,250
2800,360.04063601932336,746,254
2900,383.4969960930867,742,258
3000,406.3226474313084,737,263
3100,417.4040911392685,730,270
3200,442.16543895274856,725,275
3300,469.44315787988234,717,283
3400,493.46557567339903,710,290
3500,516.6263495371179,703,297
3600,538.9025078196663,687,313
3700,558.3378706473588,681,319
3800,577.2594992617202,663,337
3900,619.2933367961541,663,337
4000,660.7477652873132,666,334
4100,716.5005609387026,653,347
4200,777.1101183951321,650,350
4300,845.2447054832612,638,362
4400,915.0597918868733,630,370
4500,985.4721280115393,627,373
4600,1034.9239027155404,609,391
4700,1065.8303406049154,609,391
4800,1107.5417792996038,604,396
4900,1132.177275047291,601,399
5000,1160.0074506866276,606,394
5100,1211.2145582394548,596,404
5200,1249.3178627506884,584,416
5300,1318.4856602962645,567,433
5400,1361.9247968954573,560,440
5500,1429.4439259528067,554,446
5600,1498.3577612807499,560,440
5700,1587.1308641627413,550,450
5800,1663.4723392322662,546,454
5900,1751.4168246398367,550,450
6000,1851.0224769447143,553,447
6100,1941.6855743736842,538,462
6200,2057.136796687793,532,468
6300,2171.6915541508915,529,471
6400,2273.7156025947806,522,478
6500,2345.4935316127926,529,471
6600,2398.8537924595125,530,470
6700,2477.5189823850797,522,478
6800,2540.86847730037,519,481
6900,2621.8144322526246,504,496
7000,2738.9762684239895,497,503
7100,2842.5118359262797,508,492
7200,2925.5867162657955,536,464
7300,3000.808218743035,542,458
7400,3100.9221526082156,546,454
7500,3194.930263487261,548,452
7600,3291.786402386855,561,439
7700,3381.2540032617544,556,444
7800,3480.5911199695656,560,440
7900,3595.028330889439,565,435
8000,3701.3977840093057,558,442
8100,3761.5600154208373,557,443
8200,3817.610546542748,565,435
8300,3868.9115794920644,573,427
8400,3908.6314849633295,563,437
8500,3971.1414415162867,570,430
8600,4027.7418454357803,571,429
8700,4090.048698888905,570,430
8800,4173.70015984807,568,432
8900,4258.392653924857,561,439
9000,4365.717115520182,546,454
9100,4507.2769259916995,546,454
9200,4634.923991267482,533,467
9300,4756.026164699177,521,479
9400,4872.2359723374175,510,490
9500,4988.540987054897,503,497
9600,5074.9775628706075,506,494
9700,5150.319657339805,516,484
9800,5278.951079062434,504,496
9900,5394.034573276571,498,502
10000,5496.280727952835,487,513
10100,5647.641153990309,477,523
10200,5846.150491051663,469,531
10300,6018.167814658286,462,538
10400,6184.123615731949,459,541
10500,6413.349187804048,442,558
10600,6624.074436759475,436,564
10700,6848.478356054895,424,576
10800,7074.246640713267,418,582
10900,7230.790320686832,397,603
11000,7407.330047947776,398,602
11100,7559.471144838207,395,605
11200,7724.424283815159,392,608
11300,7881.85670861155,380,620
11400,8111.314324936988,367,633
11500,8351.577498376884,359,641
11600,8619.02920756086,346,654
11700,8841.752242712895,336,664
11800,9120.156227796018,329,671
11900,9439.877321863361,319,681
12000,9788.665949194568,312,688
12100,10122.73640217872,306,694
12200,10455.67379982511,300,700
12300,10779.055801526476,306,694
12400,11108.953771236853,303,697
12500,11397.952407566261,301,699
