step,msd_global,n_round,n_elongated
12700,11568.477413754126,483,517
12800,11767.614934514266,489,511
12900,11933.196709263986,476,524
13000,12101.831703934678,471,529
13100,12276.010695999805,460,540
13200,12422.266001439817,470,530
13300,12525.430795963175,461,539
13400,12640.311690451063,465,535
13500,12841.75441559966,454,546
13600,13051.525217009885,454,546
13700,13137.007139790434,446,554
13800,13308.766535241131,431,569
13900,13488.441046127604,417,583
14000,13621.938239050452,408,592
14100,13855.686198238194,407,593
14200,14088.177601978094,400,600
14300,14313.939717759007,385,615
14400,14548.830477397785,379,621
14500,14802.766734422685,373,627
14600,15039.002274520542,378,622
14700,15247.888606007356,382,618
14800,15497.428356408222,375,625
14900,15832.21410818102,388,612
15000,16080.461856049653,396,604
15100,16385.705521205487,383,617
15200,16719.77122559546,366,634
15300,16938.843580202847,369,631
15400,17248.117588921512,353,647
15500,17427.84133042135,356,644
15600,17704.358868233354,354,646
15700,17891.267408055148,363,637
15800,18133.38336185392,364,636
15900,18381.202514046257,364,636
16000,18633.866682233886,362,638
16100,18868.822141033677,361,639
16200,19120.037359146016,352,648
16300,19390.482210612565,346,654
16400,19677.11480455744,331,669
16500,19993.17470604273,334,666
16600,20370.943622040177,314,686
16700,20681.811041717025,305,695
16800,21072.83401629473,291,709
16900,21421.201641127296,295,705
17000,21769.008555220156,288,712
17100,22032.807392157338,276,724
17200,22376.31636096879,268,732
17300,22743.13061814675,261,739
17400,23091.431828430945,256,744
17500,23520.353094910548,248,752
17600,23825.769763808286,242,758
17700,24154.41507627084,233,767
17800,24577.853111441527,223,777
17900,24971.882866731656,213,787
18000,25323.383548170634,196,804
18100,25899.66225151223,188,812
18200,26368.916503551485,180,820
18300,26838.077393776537,174,826
18400,27332.05848615399,166,834
18500,27770.720030640867,160,840
18600,28308.234064186865,154,846
18700,28776.621317912635,144,856
18800,29281.303403572172,134,866
18900,29896.728441469157,129,871
19000,30461.22744196093,123,877
19100,31001.63144418388,118,882
19200,31533.594483375804,111,889
19300,32124.755131457954,109,891
19400,32785.25784720816,106,894
19500,33386.28888776245,95,905
19600,34050.89379046099,94,906
19700,34742.724735482836,95,905
19800,35357.97777751514,95,905
19900,35951.79667075271,92,908
20000,36635.89732464558,84,916
20100,37320.27538784892,82,918
20200,38027.60501636747,75,925
20300,38759.02906035618,68,932
20400,39437.4470387082,60,940
20500,40154.672465020296,51,949
20600,40888.76313849178,44,956
20700,41608.324441226,35,965
20800,42482.67607728094,26,974
20900,43365.76102313806,25,975
21000,44212.04437855234,27,973
21100,44935.73206009123,23,977
21200,45713.424848731745,19,981
21300,46435.676213021725,22,978
21400,47221.023025349365,19,981
21500,48162.71665067166,17,983
21600,48951.94498581411,19,981
21700,49739.366016331194,19,981
21800,50615.1873103074,17,983
21900,51516.9803292005,14,986
22000,52442.96317180098,10,990
22100,53383.64832301259,10,990
22200,54385.22460042594,6,994
22300,55291.66879527503,8,992
22400,56201.98639113407,9,991
22500,57184.779240979464,10,990
22600,58088.691177800436,11,989
22700,58998.50485269778,14,986
22800,60098.63709109821,12,988
22900,61096.26870431284,13,987
23000,62067.2247992644,12,988
23100,63073.72175131741,11,989
23200,64132.39455483112,11,989
23300,65375.59671568993,11,989
23400,66544.50850631765,11,989
23500,67764.81397365175,11,989
23600,68851.24119533678,11,989
23700,69974.12867647698,10,990
23800,71109.38506944811,9,991
23900,72381.24246398627,9,991
24000,73546.44702042082,8,992
24100,74754.14809669116,7,993
24200,76047.93611701288,6,994
24300,77259.24971098024,4,996
24400,78507.76494331374,4,996
24500,79825.45686504725,4,996
24600,81183.37451440476,4,996
24700,82610.51708374884,4,996
24800,84005.88139256486,4,996
24900,85360.57795571559,4,996
25000,86663.2681526001,4,996
25100,88085.57054389495,4,996
25200,89464.74210580727,5,995
25300,90916.18504260748,4,996
25400,92397.97171904714,4,996
25500,93822.93398690851,4,996
25600,95319.98764098906,4,996
25700,96714.3114260644,4,996
25800,98270.92576416624,4,996
25900,99815.83043367432,4,996
26000,101381.32683160294,4,996
26100,103072.89412910049,4,996
26200,104446.90630774798,4,996
26300,105952.99918423126,4,996
26400,107611.98443130922,4,996
26500,109400.58137564051,4,996
26600,110972.26812430169,4,996
26700,112511.93433912181,4,996
26800,114246.77677124905,4,996
26900,115983.71802144904,4,996
27000,117510.18033751991,3,997
27100,119221.00416762372,5,995
27200,121023.32656416869,7,993
27300,122822.03072350075,9,991
27400,124467.86311937681,9,991
27500,126187.18098511302,9,991
27600,128049.25823474939,9,991
27700,129787.1441398662,9,991
27800,131641.0121946278,9,991
27900,133378.86650576745,9,991
28000,135127.45628569718,8,992
28100,137059.85129960597,6,994
28200,138982.59700056125,3,997
28300,140796.97954656795,3,997
28400,142703.35146351677,3,997
28500,144683.93182861092,3,997
28600,146600.82231567227,3,997
28700,148393.31690066462,3,997
28800,150479.89938852287,3,997
28900,152575.9876880524,3,997
29000,154473.5679382667,3,997
29100,156531.3524765011,3,997
29200,158535.52367050032,3,997
29300,160587.65152599252,3,997
29400,162663.1954551822,3,997
29500,164668.04126583267,3,997
29600,166788.36176082445,3,997
29700,168853.57238399875,3,997
29800,170959.67778376368,3,997
29900,173020.06755893907,3,997
30000,175267.55029796102,3,997
30100,177495.94957231975,3,997
30200,179697.54353699545,3,997
30300,181725.40874428803,3,997
30400,183981.31983411004,3,997
30500,186201.62982552111,6,994
30600,188384.91365822233,6,994
30700,190523.45544851437,5,995
30800,192742.6520151232,5,995
30900,195194.5726534729,5,995
31000,197498.7338369738,3,997
31100,199705.81203580406,3,997
31200,201983.46924102135,3,997
31300,204353.45037755213,3,997
31400,206658.22780411784,3,997
31500,208983.92118986254,3,997
31600,211170.0802237079,3,997
31700,213580.12492314316,3,997
31800,215816.39915698106,3,997
31900,218076.36060343898,3,997
32000,220329.67901627673,3,997
32100,222817.32093524016,3,997
32200,225162.51168727098,3,997
32300,227615.55447607013,3,997
32400,230036.73873834166,3,997
32500,232412.59997111224,3,997
32600,234975.33044944456,3,997
32700,237315.58043979568,3,997
32800,239780.64066344278,3,997
32900,242250.529825652,3,997
33000,244472.70385758812,3,997
33100,247121.385909059,3,997
33200,249563.4815480472,3,997
33300,252132.54071784552,3,997
33400,254746.46707674224,3,997
33500,257515.58192707718,3,997
33600,260213.32666897477,3,997
33700,262869.4843707712,3,997
33800,265531.6221210146,3,997
33900,268274.5539776783,3,997
34000,270998.09710482956,2,998
34100,273526.3767935153,2,998
34200,276071.0208304832,2,998
34300,278853.8902236612,2,998
34400,281739.9590427759,2,998
34500,284540.60927960003,2,998
34600,287322.3163462909,2,998
34700,290048.33200075483,2,998
34800,293106.4610937093,2,998
34900,296120.99717337,2,998
35000,298952.9504823935,2,998
35100,301967.81757137977,2,998
35200,304774.3696365065,2,998
35300,307647.62412225263,2,998
35400,310504.1137948127,2,998
35500,313366.1537011662,2,998
35600,316315.5231814038,2,998
35700,319271.81063210923,2,998
35800,322374.3873348957,2,998
35900,325280.35142560484,2,998
36000,328463.39457899716,2,998
36100,331398.1104870313,2,998
36200,334592.74044598924,2,998
36300,337609.00011852453,2,998
36400,340769.49704148294,2,998
36500,343857.587953127,2,998
36600,346856.2313686698,2,998
36700,350046.0023722826,2,998
36800,353147.8807132393,2,998
36900,356164.9135924937,2,998
37000,359324.6704425743,2,998
37100,362547.49099464953,2,998
37200,365703.07277309406,2,998
37300,369050.26536299713,2,998
37400,372339.5577151344,2,998
37500,375674.9384671918,2,998
37600,379017.8404515004,2,998
37700,382163.7719422102,2,998
37800,385337.4878230104,2,998
37900,388612.1348246719,2,998
38000,392028.8084521232,2,998
38100,395238.00608037953,2,998
38200,398731.69322186045,2,998
38300,402320.77863384667,2,998
38400,405782.8995136457,2,998
38500,408989.6198831021,2,998
38600,412258.725411248,2,998
38700,415942.02645418287,2,998
38800,419670.0911210094,2,998
38900,423102.1908939201,2,998
39000,426400.38748597755,2,998
39100,429925.95456606406,2,998
39200,433446.6525250506,2,998
39300,436818.217829878,2,998
39400,440399.4681128428,2,998
39500,444129.73979579925,2,998
39600,447655.3383530425,2,998
39700,451398.38704509864,2,998
39800,454800.2892414999,2,998
39900,458568.0100862161,2,998
40000,462261.3419584517,2,998
40100,466027.81560094474,2,998
40200,469839.12837840855,2,998
40300,473198.2644809114,2,998
40400,476832.91555495356,2,998
40500,480344.4818076303,2,998
40600,483963.64925493003,2,998
40700,487548.6258594183,2,998
40800,491281.8675386286,2,998
40900,495071.8459475088,2,998
41000,498723.7800780779,2,998
41100,502390.2087200655,2,998
41200,505914.3191466737,2,998
41300,509703.98380956275,2,998
41400,513598.2466744437,2,998
41500,517372.78556428064,2,998
41600,521123.90752010857,2,998
41700,524841.1452457568,2,998
41800,528521.1502483824,2,998
41900,532440.3927925405,2,998
42000,536314.0541146973,2,998
42100,540064.6528931349,2,998
42200,543984.4115398711,2,998
42300,547785.457501659,2,998
42400,551713.8375379905,2,998
42500,555841.3160201488,2,998
42600,559760.4862522326,2,998
42700,563847.7673081369,2,998
42800,567588.6465628557,2,998
42900,571897.6240079092,2,998
43000,575978.0636026751,2,998
43100,580004.1344515005,2,998
43200,584283.6200198339,2,998
43300,588268.2156071379,2,998
43400,592386.2043230865,2,998
43500,596421.2960333481,2,998
43600,600557.5826317361,2,998
43700,604578.6024667782,2,998
43800,609100.1568327167,2,998
43900,613384.4806063881,2,998
44000,617538.7049013092,2,998
44100,621747.048224845,2,998
44200,626145.1892052664,2,998
44300,630404.9375998554,2,998
44400,634635.5656390606,2,998
44500,638979.7648836426,2,998
44600,643194.0448944081,2,998
44700,647280.3979413944,2,998
44800,651676.1007040098,2,998
44900,656237.9566823032,2,998
45000,660748.8600542266,2,998
45100,665083.3586934266,2,998
45200,669774.5282495361,2,998
45300,674041.216129538,2,998
45400,678494.8561617575,2,998
45500,682795.7562012686,2,998
45600,687361.9977600289,2,998
45700,691800.8421341835,2,998
45800,696005.1294924008,2,998
45900,700428.1650895686,2,998
46000,704948.0072433042,2,998
46100,709669.676359725,2,998
46200,714313.595936207,2,998
46300,719143.4505338344,2,998
46400,723869.237359736,2,998
46500,728404.5564599965,2,998
46600,732968.9966674022,2,998
46700,737529.3901767788,2,998
46800,742205.010395405,2,998
46900,747116.1606872248,2,998
47000,751607.6844400225,2,998
47100,756297.4171580691,2,998
47200,760808.5416562562,2,998
47300,765553.9086193659,2,998
47400,770538.6530931657,2,998
47500,775558.9989794843,2,998
47600,780231.1561241287,2,998
47700,785282.1878829813,2,998
47800,790061.7705836215,2,998
47900,795112.6350185993,2,998
48000,800009.3333933556,2,998
48100,804784.4182124336,2,998
48200,809666.594134581,2,998
48300,814169.8930736339,2,998
48400,818877.3760327958,2,998
48500,823849.8661743094,2,998
48600,828688.1256005378,2,998
48700,833694.2397876432,2,998
48800,838623.0856102784,2,998
48900,843631.2258118048,2,998
49000,848641.65030073,2,998
49100,853582.660198353,2,998
49200,858721.0016850462,2,998
49300,863675.6696010838,2,998
49400,868501.1368035577,2,998
49500,873311.522462171,2,998
49600,878052.6339648856,2,998
49700,882876.2789859617,2,998
49800,887899.5046847495,2,998
49900,893014.013283505,2,998
50000,898072.2848624216,2,998
