step,msd_global,n_round,n_elongated
8400,3957.100462285949,477,523
8500,4094.9008128466057,481,519
8600,4245.168530416176,475,525
8700,4407.0386002364585,467,533
8800,4556.232227685674,455,545
8900,4723.369393667445,445,555
9000,4930.004066141136,448,552
9100,5146.281044542007,438,562
9200,5347.37731264298,431,569
9300,5593.780641226983,422,578
9400,5833.779849228106,411,589
9500,6030.745943554911,403,597
9600,6200.978606186926,399,601
9700,6385.966566169863,397,603
9800,6589.726069340169,391,609
9900,6815.261867185316,380,620
10000,7030.981897949021,374,626
10100,7284.143063584611,362,638
10200,7565.656355723581,347,653
10300,7866.330343249092,339,661
10400,8125.459758547578,338,662
10500,8403.851290412642,322,678
10600,8699.383153590577,313,687
10700,8992.955999916143,306,694
10800,9305.945451629586,289,711
10900,9589.961470705835,283,717
11000,9924.495982247494,278,722
11100,10279.89672473134,268,732
11200,10626.721870787716,266,734
11300,10912.996976263237,259,741
11400,11127.200284041091,251,749
11500,11386.75079962947,249,751
11600,11706.96963452321,244,756
11700,11996.934692393608,236,764
11800,12303.453869493536,226,774
11900,12638.138819839925,231,769
12000,13023.627870744791,237,763
12100,13452.65036484319,245,755
12200,13921.282362779237,246,754
12300,14360.33677067705,233,767
12400,14849.738435393196,219,781
12500,15342.214401675303,212,788
12600,15820.698932845016,207,793
12700,16332.462360551923,202,798
12800,16794.843069007635,190,810
12900,17278.434635284164,193,807
13000,17684.462199384132,189,811
13100,18054.22693425128,182,818
13200,18382.59903379702,167,833
13300,18739.137022896626,147,853
13400,19115.622652215174,134,866
13500,19510.942254557547,122,878
13600,19996.691009515187,115,885
13700,20488.344315103106,102,898
13800,21060.967736630566,86,914
13900,21600.816282521286,75,925
14000,22199.04597045698,69,931
14100,22762.73708457755,67,933
14200,23400.58363493096,65,935
14300,24067.275837929436,62,938
14400,24773.960764215848,57,943
14500,25491.123891768573,52,948
14600,26184.047110710384,49,951
14700,26871.90121153389,45,955
14800,27520.710409703934,44,956
14900,28117.01935471123,40,960
15000,28693.36749875735,38,962
15100,29259.6625180704,28,972
15200,29843.716690079433,25,975
15300,30487.00287758581,19,981
15400,31186.11180036238,12,988
15500,31965.6884365189,10,990
15600,32684.763919843546,8,992
15700,33474.54118876825,5,995
15800,34334.46240471522,4,996
15900,35185.324827831835,4,996
16000,36011.9646901007,4,996
16100,36955.46314479185,3,997
16200,37949.400017455846,2,998
16300,38979.19812242191,0,1000
16400,39978.15359843703,0,1000
16500,40920.679726718394,0,1000
16600,41762.628732727695,0,1000
16700,42662.3040800029,0,1000
16800,43562.43011990948,0,1000
16900,44425.670123980984,0,1000
17000,45274.33254495525,0,1000
17100,46245.95165582135,0,1000
17200,47259.669982667176,0,1000
17300,48269.63532578434,0,1000
17400,49280.73860595486,0,1000
17500,50351.61637910445,0,1000
17600,51391.977231069985,0,1000
17700,52540.641047726414,0,1000
17800,53691.63014554262,0,1000
17900,54946.17992700557,0,1000
18000,56248.51185806309,0,1000
18100,57442.26626541591,0,1000
18200,58656.9477299694,0,1000
18300,59884.586638260815,0,1000
18400,61054.19505478399,0,1000
18500,62248.69117185218,0,1000
18600,63445.50200472088,0,1000
18700,64623.45122500195,0,1000
18800,65894.77438598743,0,1000
18900,67138.09208816665,0,1000
19000,68387.16758223879,0,1000
19100,69637.56111460635,0,1000
19200,70903.87420627156,0,1000
19300,72164.50000371336,0,1000
19400,73492.45018704858,0,1000
19500,74914.65120196584,0,1000
19600,76370.76718922346,0,1000
19700,77911.33734476032,0,1000
19800,79393.84807302627,0,1000
19900,80823.1178970219,0,1000
20000,82312.78679196975,0,1000
20100,83746.6290805856,0,1000
20200,85176.2137024733,0,1000
20300,86700.86238686566,0,1000
20400,88150.27484847736,0,1000
20500,89732.50104625623,0,1000
20600,91310.67338344813,0,1000
20700,92838.81587039877,0,1000
20800,94352.47841975419,0,1000
20900,95863.80820819506,0,1000
21000,97349.65844505368,0,1000
21100,98859.50818969983,0,1000
21200,100427.29367796416,0,1000
21300,102183.69354715294,0,1000
21400,103972.18749062119,0,1000
21500,105621.00554361797,0,1000
21600,107272.17612503875,0,1000
21700,108985.76761695553,0,1000
21800,110720.16383264538,0,1000
21900,112390.61890121367,0,1000
22000,114203.43434911956,0,1000
22100,115992.40454261194,0,1000
22200,117851.2616909672,0,1000
22300,119809.72831859557,0,1000
22400,121641.57298449203,0,1000
22500,123372.00962479982,0,1000
22600,125119.81137233932,0,1000
22700,126887.06508166775,0,1000
22800,128726.0341987735,0,1000
22900,130640.1374602145,0,1000
23000,132603.63021879407,0,1000
23100,134559.60458015752,0,1000
23200,136445.92454711866,0,1000
23300,138218.012568297,0,1000
23400,140138.03838577884,0,1000
23500,142022.25199371416,0,1000
23600,144058.63483278567,0,1000
23700,146076.7144413262,0,1000
23800,148210.1691230521,0,1000
23900,150322.14824743246,0,1000
24000,152413.95320826425,0,1000
24100,154536.5256944353,0,1000
24200,156587.82827195147,0,1000
24300,158616.2334142912,0,1000
24400,160589.85748583323,0,1000
24500,162797.51112729777,0,1000
24600,164988.19334437913,0,1000
24700,167248.91655250802,0,1000
24800,169422.56998526657,0,1000
24900,171642.53630607127,0,1000
25000,173686.67411547413,0,1000
25100,175833.38869720476,0,1000
25200,177981.2951217417,0,1000
25300,180123.8428014336,0,1000
25400,182411.95082387986,0,1000
25500,184734.41947870053,0,1000
25600,187154.25796629727,0,1000
25700,189435.10277476252,0,1000
25800,191807.07897344607,0,1000
25900,194087.99189081936,0,1000
26000,196397.23109280466,0,1000
26100,198801.5685652265,0,1000
26200,201145.82556518185,1,999
26300,203657.17112721349,0,1000
26400,206190.62869127168,0,1000
26500,208713.2165780169,0,1000
26600,211146.97216254973,0,1000
26700,213541.19242382984,0,1000
26800,215814.88305417242,0,1000
26900,218302.53054385472,0,1000
27000,220651.00880648106,0,1000
27100,223287.61218553112,0,1000
27200,225806.65384213577,0,1000
27300,228352.70302297175,0,1000
27400,230868.95338252597,0,1000
27500,233571.5036177107,0,1000
27600,236109.56651386453,0,1000
27700,238629.05874034343,0,1000
27800,241200.78449373224,0,1000
27900,243830.38137003977,0,1000
28000,246653.01701695888,0,1000
28100,249423.27871393325,0,1000
28200,252201.29682018096,0,1000
28300,254827.4726667669,0,1000
28400,257594.79033084944,0,1000
28500,260232.3119632384,0,1000
28600,262970.9472374763,0,1000
28700,265765.73190344556,0,1000
28800,268504.8904712292,0,1000
28900,271341.88042849296,0,1000
29000,274235.93168035155,0,1000
29100,277029.4616104484,0,1000
29200,279531.54751395184,0,1000
29300,282327.7722589601,0,1000
29400,284991.25311964896,0,1000
29500,288028.9289974276,0,1000
29600,290980.6267905949,0,1000
29700,294118.2407783187,0,1000
29800,296975.28363203927,0,1000
29900,300052.90678548446,0,1000
30000,303001.9061628798,0,1000
30100,305918.53971696814,0,1000
30200,309047.16694788967,0,1000
30300,312019.9324654169,0,1000
30400,315152.2788564653,0,1000
30500,318241.5046830517,0,1000
30600,321463.90534495364,0,1000
30700,324341.49604113214,0,1000
30800,327393.583165639,0,1000
30900,330372.4418851483,0,1000
31000,333321.700133667,0,1000
31100,336423.4613867725,0,1000
31200,339362.48248623864,0,1000
31300,342587.9658419003,0,1000
31400,345744.1938528013,0,1000
31500,348851.07087978197,0,1000
31600,352127.63048767514,0,1000
31700,355442.00633195427,0,1000
31800,358557.08740004455,0,1000
31900,361849.826098741,0,1000
32000,365220.2401867171,0,1000
32100,368605.5362974702,0,1000
32200,372045.26094528387,0,1000
32300,375449.2386644608,0,1000
32400,378829.98540578794,0,1000
32500,382120.95376637136,0,1000
32600,385342.20537436206,0,1000
32700,388401.0407527135,0,1000
32800,391860.010390763,0,1000
32900,395062.97529504576,0,1000
33000,398600.6582594384,0,1000
33100,402018.4097300755,0,1000
33200,405317.9949438019,0,1000
33300,408590.397104123,0,1000
33400,412072.61112347216,0,1000
33500,415421.1049433708,0,1000
33600,419100.5400638281,0,1000
33700,422744.51999653794,0,1000
33800,426374.8059003175,0,1000
33900,430041.6789693407,0,1000
34000,433840.7876853456,1,999
34100,437361.1212919564,0,1000
34200,441027.5291950668,0,1000
34300,444509.5176801258,0,1000
34400,448064.7594070918,0,1000
34500,451685.50497672445,0,1000
34600,455302.98374281323,0,1000
34700,458936.86355500476,0,1000
34800,462708.0738540231,0,1000
34900,466279.6771931323,0,1000
35000,469916.4222201356,0,1000
35100,473585.796710906,0,1000
35200,477139.837275125,0,1000
35300,481095.24642112054,0,1000
35400,484552.6906671348,0,1000
35500,488392.13908481516,0,1000
35600,492247.6218139404,0,1000
35700,496293.1590563924,0,1000
35800,500092.8419435276,0,1000
35900,503846.2641839197,0,1000
36000,507609.5846359461,0,1000
36100,511416.43194219837,0,1000
36200,515321.06986445043,0,1000
36300,519416.3007598037,0,1000
36400,523299.2759141941,0,1000
36500,527205.2264790458,0,1000
36600,531080.4107892974,0,1000
36700,535109.6618765336,0,1000
36800,539147.6199921706,0,1000
36900,543067.1687532766,0,1000
37000,547104.9019456354,0,1000
37100,551141.3273324156,0,1000
37200,555268.8983942969,0,1000
37300,559206.0151846043,0,1000
37400,562995.7562854283,0,1000
37500,566879.8688470401,0,1000
37600,570969.3091641875,0,1000
37700,575006.9050627239,0,1000
37800,579309.276966542,0,1000
37900,583584.3706727311,0,1000
38000,587724.0479597683,0,1000
38100,591827.4112726776,0,1000
38200,596190.4576346666,0,1000
38300,600495.0146961289,0,1000
38400,604803.4341980062,0,1000
38500,609095.0515590649,0,1000
38600,613215.5503529483,0,1000
38700,617695.2292244222,0,1000
38800,621986.0536325827,0,1000
38900,626333.4345863177,0,1000
39000,630454.0913451316,0,1000
39100,634656.2111712095,0,1000
39200,638947.2835736122,0,1000
39300,643074.2677041845,0,1000
39400,647236.4539302699,0,1000
39500,651286.7155364837,0,1000
39600,655812.5316222387,0,1000
39700,660221.4535593702,0,1000
39800,664772.6438446342,0,1000
39900,669425.0193874021,0,1000
40000,673843.9239892578,0,1000
40100,678366.5573540509,0,1000
40200,683066.3790907399,0,1000
40300,687673.3254669553,0,1000
40400,692432.5746964858,0,1000
40500,697079.035095188,0,1000
40600,701458.0066908841,0,1000
40700,706106.2336978711,0,1000
40800,710709.5621877158,0,1000
40900,715318.4964539158,0,1000
41000,719703.9748054834,0,1000
41100,724247.7265853861,0,1000
41200,728831.7011386063,0,1000
41300,733338.1564314541,0,1000
41400,737774.4859965286,0,1000
41500,742260.4103181562,0,1000
41600,747158.5138343724,0,1000
41700,751654.6560779897,0,1000
41800,756597.3311132076,0,1000
41900,761447.3874631245,0,1000
42000,766496.5095204969,0,1000
42100,771406.6152143042,0,1000
42200,776280.5686102998,0,1000
42300,780933.205445597,0,1000
42400,785889.7195774835,0,1000
42500,790576.0959123814,0,1000
42600,795225.5001119341,0,1000
42700,800274.8920881802,0,1000
42800,805284.3946012969,0,1000
42900,810221.3499986818,0,1000
43000,815079.9306874202,0,1000
43100,819936.4561371587,0,1000
43200,824811.3700974918,0,1000
43300,829748.9483605232,0,1000
43400,834753.0970862332,0,1000
43500,839558.7680021247,0,1000
43600,844404.3846735328,0,1000
43700,849516.2569444118,0,1000
43800,854665.594153793,0,1000
43900,859800.4826718266,0,1000
44000,865035.499316221,0,1000
44100,870109.0301197786,0,1000
44200,875026.7860688097,0,1000
44300,880064.4065986791,0,1000
44400,885163.5901498961,0,1000
44500,890383.9191359578,0,1000
44600,895296.8770212394,0,1000
44700,900824.6321594932,0,1000
44800,906096.349258821,0,1000
44900,911300.0303153048,0,1000
45000,916551.0478994255,0,1000
45100,921907.0071619481,0,1000
45200,927055.825333687,0,1000
45300,932465.4902676092,0,1000
45400,937468.978240035,0,1000
45500,942590.1131309397,0,1000
45600,947659.6371741063,0,1000
45700,952715.2739280534,0,1000
45800,958051.0243166435,0,1000
45900,963446.4767299035,0,1000
46000,968944.368672969,0,1000
46100,974214.3238368112,0,1000
46200,979468.0187826797,0,1000
46300,984851.3611718573,0,1000
46400,990343.0409738813,0,1000
46500,995977.9698904508,0,1000
46600,1001542.9764018297,0,1000
46700,1007125.9571175894,0,1000
46800,1012802.7444237127,0,1000
46900,1018263.8466235526,0,1000
47000,1024103.8678126258,0,1000
47100,1029844.6763434148,0,1000
47200,1035283.8928800746,0,1000
47300,1040601.65701528,0,1000
47400,1045997.9907433755,0,1000
47500,1051490.3439928687,0,1000
47600,1057115.9683899384,0,1000
47700,1062334.6179341837,0,1000
47800,1068043.7305269265,0,1000
47900,1073767.0766286736,0,1000
48000,1079291.644633346,0,1000
48100,1084879.1485124645,0,1000
48200,1090703.2869208262,0,1000
48300,1096500.4424537448,0,1000
48400,1102389.7602032577,0,1000
48500,1108273.2946971518,0,1000
48600,1114316.48540641,0,1000
48700,1120275.3448178577,0,1000
48800,1125986.048694909,0,1000
48900,1131928.803230328,0,1000
49000,1137848.460061762,0,1000
49100,1143629.6490661951,0,1000
49200,1149307.2162598253,0,1000
49300,1155018.0580077767,0,1000
49400,1160468.990158427,0,1000
49500,1166156.2701103524,0,1000
49600,1172190.7231494025,0,1000
49700,1178085.4276119769,0,1000
49800,1183785.766361752,0,1000
49900,1189855.9816676166,0,1000
50000,1195909.1902026145,0,1000
