position_x,position_y,position_z,orientation,aspect_ratio
105.38196039104713, 117.56721781044033, 0.0, 0.0, 1 
116.2328338671422, 113.0091484226618, 0.0, 0.0, 1 
83.72403881401854, 91.87150479711408, 0.0, 0.0, 1 
118.95603910511703, 22.749259683351905, 0.0, 0.0, 1 
47.07605732430339, 98.08103263977338, 0.0, 0.0, 1 
31.92327340873433, 117.66135592971548, 0.0, 0.0, 1 
95.14959505988259, 120.05484392111215, 0.0, 0.0, 1 
101.47941672087019, 81.05961572764772, 0.0, 0.0, 1 
7.866621316293813, 35.08457871753465, 0.0, 0.0, 1 
105.79120997887895, 18.146818244938018, 0.0, 0.0, 1 
96.07543860872504, 80.24018153875745, 0.0, 0.0, 1 
61.5432181733795, 113.83118191181816, 0.0, 0.0, 1 
56.45304124899308, 63.17449799126071, 0.0, 0.0, 1 
115.60106056615588, 113.5275625958913, 0.0, 0.0, 1 
49.273738399953245, 35.55968340330838, 0.0, 0.0, 1 
123.93467269646867, 103.79346427397866, 0.0, 0.0, 1 
22.56070120058401, 4.665111389809182, 0.0, 0.0, 1 
94.72477155436206, 4.926300239277873, 0.0, 0.0, 1 
92.23452503552214, 75.19262119222464, 0.0, 0.0, 1 
14.10256463178457, 120.41007131852467, 0.0, 0.0, 1 
14.047478519998679, 109.66018874308216, 0.0, 0.0, 1 
33.770119617919484, 98.21184697889278, 0.0, 0.0, 1 
52.73415540269369, 73.49228226538132, 0.0, 0.0, 1 
113.35019570017579, 118.5237652099687, 0.0, 0.0, 1 
40.10923901101137, 57.98785374330328, 0.0, 0.0, 1 
62.75155572409473, 8.908955162456982, 0.0, 0.0, 1 
97.20044211497994, 72.85792127697404, 0.0, 0.0, 1 
118.95824463589543, 122.37769891465008, 0.0, 0.0, 1 
11.834587384128657, 75.65053921417561, 0.0, 0.0, 1 
81.38115838002975, 34.52496917891046, 0.0, 0.0, 1 
76.55138088434191, 11.339730751864156, 0.0, 0.0, 1 
57.941042218380595, 19.744235115349774, 0.0, 0.0, 1 
98.97923361125997, 37.19487101150659, 0.0, 0.0, 1 
100.86825170801599, 108.99411667727001, 0.0, 0.0, 1 
26.149287264032715, 1.2498576833685495, 0.0, 0.0, 1 
75.53182610137864, 89.28584480484503, 0.0, 0.0, 1 
66.65853405632862, 14.912087776177408, 0.0, 0.0, 1 
48.523050740334774, 54.10950030292369, 0.0, 0.0, 1 
106.0040229782666, 68.46935185459259, 0.0, 0.0, 1 
58.41787669103231, 33.03816134847764, 0.0, 0.0, 1 
19.23582325472966, 91.03617785405955, 0.0, 0.0, 1 
123.52077844516091, 53.20663675945259, 0.0, 0.0, 1 
74.91498716260527, 119.5041476860204, 0.0, 0.0, 1 
26.180776672924136, 41.71208490722937, 0.0, 0.0, 1 
119.16326441452406, 66.33323412413459, 0.0, 0.0, 1 
125.27881384587772, 37.527843347042385, 0.0, 0.0, 1 
92.71337639088941, 92.75024259572292, 0.0, 0.0, 1 
99.11296175189291, 48.77846453436419, 0.0, 0.0, 1 
72.07729001667867, 85.22162199321504, 0.0, 0.0, 1 
20.617078057112355, 73.19398308580534, 0.0, 0.0, 1 
32.25226777257277, 82.4851465833214, 0.0, 0.0, 1 
50.31286481095883, 106.37079229313329, 0.0, 0.0, 1 
53.45390226609791, 30.46143734681408, 0.0, 0.0, 1 
82.33109548811862, 35.783697685678426, 0.0, 0.0, 1 
88.17073243873227, 123.40292774322856, 0.0, 0.0, 1 
64.24398964524218, 7.689977370901729, 0.0, 0.0, 1 
2.814188614616965, 122.20675834857299, 0.0, 0.0, 1 
108.4176407766456, 5.13260270105377, 0.0, 0.0, 1 
93.54161818250829, 43.52541199887811, 0.0, 0.0, 1 
107.92021923255132, 42.70709556077147, 0.0, 0.0, 1 
31.30296722835559, 25.115821220261807, 0.0, 0.0, 1 
11.032877332684649, 93.86946802505864, 0.0, 0.0, 1 
117.35349239409794, 84.92463031965865, 0.0, 0.0, 1 
103.08545428541153, 68.62774753095488, 0.0, 0.0, 1 
31.251758733831196, 120.43332825522722, 0.0, 0.0, 1 
34.722117389955145, 34.932087892246116, 0.0, 0.0, 1 
68.38656193789807, 118.00340293189278, 0.0, 0.0, 1 
102.03917593754025, 18.67095741920428, 0.0, 0.0, 1 
21.593603845406705, 13.90795920377249, 0.0, 0.0, 1 
67.61562415943885, 115.01620449360676, 0.0, 0.0, 1 
36.57589315722154, 58.10363674394316, 0.0, 0.0, 1 
111.9645983873443, 59.52724139258265, 0.0, 0.0, 1 
14.674817310109676, 60.8155812653061, 0.0, 0.0, 1 
67.90308118546947, 23.033482789817587, 0.0, 0.0, 1 
62.21898627318351, 89.158681936795, 0.0, 0.0, 1 
103.321111558523, 39.80400171252621, 0.0, 0.0, 1 
49.39531759059607, 69.48773149722604, 0.0, 0.0, 1 
26.532644237431757, 105.96539129427039, 0.0, 0.0, 1 
18.3199752810113, 76.05757684305003, 0.0, 0.0, 1 
109.54363584373998, 34.78830199701302, 0.0, 0.0, 1 
16.80295132495666, 58.39419803165897, 0.0, 0.0, 1 
37.340550829663215, 80.28003228181808, 0.0, 0.0, 1 
37.75954282706516, 11.833352673128081, 0.0, 0.0, 1 
108.81491705267732, 46.32513241392421, 0.0, 0.0, 1 
36.66796893288962, 11.362851594590675, 0.0, 0.0, 1 
5.003458945607328, 36.01349588703812, 0.0, 0.0, 1 
7.956413021318656, 120.31202429111953, 0.0, 0.0, 1 
11.161295613743253, 80.33181828929084, 0.0, 0.0, 1 
99.90853424392799, 48.09267122024302, 0.0, 0.0, 1 
71.9052627514531, 27.636462433823738, 0.0, 0.0, 1 
62.208963328569254, 2.509500425827011, 0.0, 0.0, 1 
52.899130653183576, 122.54010211404979, 0.0, 0.0, 1 
50.64604568825326, 103.20090039996114, 0.0, 0.0, 1 
34.06378994014365, 16.555005551325998, 0.0, 0.0, 1 
37.499097451912, 69.67868735240488, 0.0, 0.0, 1 
56.892843608103256, 111.25515900425219, 0.0, 0.0, 1 
76.47355625413088, 47.04322680372437, 0.0, 0.0, 1 
20.81936687115403, 11.280607986714747, 0.0, 0.0, 1 
42.529673950336324, 110.28731747186492, 0.0, 0.0, 1 
109.70478229535743, 68.42228285568505, 0.0, 0.0, 1 
0.02076726604944043, 92.50369357773674, 0.0, 0.0, 1 
34.83607228696967, 78.42840105549605, 0.0, 0.0, 1 
42.6889968505845, 42.79845948616322, 0.0, 0.0, 1 
16.072370790720395, 9.21125864687306, 0.0, 0.0, 1 
86.95123782527348, 50.322007687363225, 0.0, 0.0, 1 
86.56305180782282, 77.76721744318844, 0.0, 0.0, 1 
48.60739936322697, 101.38575376827913, 0.0, 0.0, 1 
17.06024194079568, 115.31777697516826, 0.0, 0.0, 1 
21.663739619574955, 107.23637696332429, 0.0, 0.0, 1 
20.131503524102246, 61.63867395714156, 0.0, 0.0, 1 
27.028203456024055, 110.15288426676105, 0.0, 0.0, 1 
4.832481648959768, 2.043871864987891, 0.0, 0.0, 1 
2.5878728656538805, 51.26422339254795, 0.0, 0.0, 1 
11.844700933632557, 32.17052354702913, 0.0, 0.0, 1 
33.18622288192924, 19.548532976292208, 0.0, 0.0, 1 
16.174873032078587, 37.16513723377218, 0.0, 0.0, 1 
113.18305081435462, 85.84249444417074, 0.0, 0.0, 1 
1.3322708601114672, 58.462819427112784, 0.0, 0.0, 1 
10.68881163359772, 57.857239985673424, 0.0, 0.0, 1 
92.07083362364556, 61.28875914100927, 0.0, 0.0, 1 
88.29429146558401, 82.92395216289, 0.0, 0.0, 1 
118.85622613712773, 66.02391831213554, 0.0, 0.0, 1 
71.04566989893308, 2.9594619620259097, 0.0, 0.0, 1 
45.157612185401, 7.243757816199372, 0.0, 0.0, 1 
57.38523621192627, 109.64461973877292, 0.0, 0.0, 1 
39.896337383172245, 15.052341096095994, 0.0, 0.0, 1 
38.28354056426931, 7.58610532660528, 0.0, 0.0, 1 
17.15730788832044, 117.44278732587755, 0.0, 0.0, 1 
8.724372998050075, 79.88574168888086, 0.0, 0.0, 1 
37.275742006078204, 42.84279739892252, 0.0, 0.0, 1 
119.03953410331964, 120.78714256128399, 0.0, 0.0, 1 
110.76787860407713, 50.77040920083251, 0.0, 0.0, 1 
21.56229658110079, 89.2658739103016, 0.0, 0.0, 1 
70.98619218863429, 66.30388099187833, 0.0, 0.0, 1 
87.37422875982345, 64.07030970378194, 0.0, 0.0, 1 
93.73344404243265, 118.20800452124037, 0.0, 0.0, 1 
58.318717808461365, 68.68796198050062, 0.0, 0.0, 1 
81.1404233391288, 30.00706107370601, 0.0, 0.0, 1 
104.2641411465079, 60.86176073734016, 0.0, 0.0, 1 
25.758391567738737, 26.56266267298032, 0.0, 0.0, 1 
22.7142437640113, 54.578776107765435, 0.0, 0.0, 1 
91.3333904397063, 74.37540145968987, 0.0, 0.0, 1 
90.83317079691716, 16.883114365477475, 0.0, 0.0, 1 
102.5953368644693, 54.0197712384402, 0.0, 0.0, 1 
74.22538879657039, 79.48372029512642, 0.0, 0.0, 1 
6.098919154374343, 63.35699463454163, 0.0, 0.0, 1 
118.06891193065228, 66.0633588386044, 0.0, 0.0, 1 
79.59464619383641, 30.906405005254857, 0.0, 0.0, 1 
56.97733102767046, 50.258522295789305, 0.0, 0.0, 1 
37.75885116768051, 94.38083262945278, 0.0, 0.0, 1 
31.448320849483164, 12.844926174531928, 0.0, 0.0, 1 
98.989963338091, 18.064225456246323, 0.0, 0.0, 1 
46.307127912127015, 56.839456836897824, 0.0, 0.0, 1 
62.47530590457196, 65.11844233264303, 0.0, 0.0, 1 
8.421496329078478, 9.823560418991763, 0.0, 0.0, 1 
27.405706576287987, 5.233906397076721, 0.0, 0.0, 1 
75.35135705605383, 24.144679296192795, 0.0, 0.0, 1 
87.45705359154164, 59.45891286414935, 0.0, 0.0, 1 
71.26897538724769, 50.49481051036275, 0.0, 0.0, 1 
16.15938740596565, 115.15797901005372, 0.0, 0.0, 1 
104.08292852230342, 38.63084631355308, 0.0, 0.0, 1 
106.03239489694157, 110.84934037069627, 0.0, 0.0, 1 
80.78280744687301, 106.53761594152135, 0.0, 0.0, 1 
25.300145390370457, 41.96099817757933, 0.0, 0.0, 1 
119.4994025274815, 103.0830817547782, 0.0, 0.0, 1 
110.50555950327005, 96.99749693752865, 0.0, 0.0, 1 
114.19899314941483, 122.64178202263142, 0.0, 0.0, 1 
38.42677781413, 34.938096041783574, 0.0, 0.0, 1 
78.48502530326608, 52.20025806556224, 0.0, 0.0, 1 
41.88538443512092, 115.04949689770159, 0.0, 0.0, 1 
35.88962413992231, 84.80834809001955, 0.0, 0.0, 1 
98.61537837936586, 102.96542064724451, 0.0, 0.0, 1 
108.18558459591587, 103.63143684641527, 0.0, 0.0, 1 
21.594653990685686, 26.066229796075294, 0.0, 0.0, 1 
39.50638270693468, 10.04441621164554, 0.0, 0.0, 1 
82.6970980924249, 24.50028411624273, 0.0, 0.0, 1 
95.80128241779335, 84.8605663181143, 0.0, 0.0, 1 
121.6578784903798, 120.23689613824038, 0.0, 0.0, 1 
29.882848617997077, 2.485243856830886, 0.0, 0.0, 1 
75.27216764511128, 30.646003879566127, 0.0, 0.0, 1 
58.27754017417726, 93.18831864311662, 0.0, 0.0, 1 
116.24360133778166, 30.898569498811547, 0.0, 0.0, 1 
42.86731903357516, 84.7212132567247, 0.0, 0.0, 1 
41.29878687390316, 4.786671902194774, 0.0, 0.0, 1 
6.20301896513688, 22.44626675591427, 0.0, 0.0, 1 
55.64760396103791, 5.384948345981656, 0.0, 0.0, 1 
0.561619658914624, 48.66137089372519, 0.0, 0.0, 1 
14.593754104460837, 85.4297214641228, 0.0, 0.0, 1 
54.04115761792598, 44.718995422958734, 0.0, 0.0, 1 
61.86263343746257, 75.15395823721369, 0.0, 0.0, 1 
26.94770885517007, 124.558674800824, 0.0, 0.0, 1 
35.77464707894074, 122.95382904706736, 0.0, 0.0, 1 
49.52338104020077, 33.68857162294074, 0.0, 0.0, 1 
8.835769600065342, 123.66332499882922, 0.0, 0.0, 1 
57.8700788880829, 50.972636586802516, 0.0, 0.0, 1 
39.08858108988303, 55.267750551091815, 0.0, 0.0, 1 
78.86569073258667, 34.179576290542165, 0.0, 0.0, 1 
78.11992554139476, 42.50606858654417, 0.0, 0.0, 1 
3.6310557611383305, 105.91805606843947, 0.0, 0.0, 1 
104.12787832290769, 55.92066965515033, 0.0, 0.0, 1 
89.3065785922323, 0.7756496740575038, 0.0, 0.0, 1 
115.88672835973473, 82.32841677497305, 0.0, 0.0, 1 
4.376210061854405, 81.5840023508194, 0.0, 0.0, 1 
21.750442609117925, 115.7075189702788, 0.0, 0.0, 1 
57.16397998771851, 96.84914305892889, 0.0, 0.0, 1 
74.83347896467299, 58.836678278828394, 0.0, 0.0, 1 
18.719820612925393, 39.96845364578061, 0.0, 0.0, 1 
62.83435374211812, 36.453179525442486, 0.0, 0.0, 1 
52.21456258893814, 37.70487832250494, 0.0, 0.0, 1 
14.38002409950941, 53.2212960116049, 0.0, 0.0, 1 
40.393156089491356, 114.32446677478731, 0.0, 0.0, 1 
114.20997483478611, 24.807395132669466, 0.0, 0.0, 1 
48.88092257684456, 28.784141693353636, 0.0, 0.0, 1 
6.975272256243138, 1.5746403149975974, 0.0, 0.0, 1 
122.43358303514589, 18.737746715466095, 0.0, 0.0, 1 
30.556140086733723, 68.2779773438854, 0.0, 0.0, 1 
69.82540552289039, 44.90432023015495, 0.0, 0.0, 1 
112.26780276639651, 55.76287505013249, 0.0, 0.0, 1 
