step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.882387077004394,1000,0
200,17.71407292655776,982,18
300,19.88733052271982,959,41
400,25.465772672683734,940,60
500,31.319784990599935,915,85
600,41.212490525630066,888,112
700,50.36637173956207,860,140
800,59.54740393952991,837,163
900,68.59878149700901,819,181
1000,79.87598915837847,793,207
1100,90.20165085311424,774,226
1200,101.08091553322852,764,236
1300,114.24429290363683,736,264
1400,132.92966874546192,709,291
1500,156.8529392163037,694,306
1600,177.87836927928225,695,305
1700,193.5251049169224,689,311
1800,220.97116360234372,680,320
1900,237.42310083113261,684,316
2000,251.86019864551997,693,307
2100,276.5913109984916,690,310
2200,304.7782694343972,675,325
2300,334.818492874737,674,326
2400,357.80650042504675,665,335
2500,381.5000777124078,646,354
2600,415.62259606299585,641,359
2700,447.2711972988167,627,373
2800,481.443808818651,623,377
2900,502.2722063992196,613,387
3000,535.1427983683021,602,398
3100,561.0888834431518,605,395
3200,592.5134853588,594,406
3300,627.5080424103262,586,414
3400,684.798424718471,597,403
3500,729.761690115527,604,396
3600,766.4242427348881,605,395
3700,812.6432330411731,587,413
3800,849.5803236568198,576,424
3900,893.9209052387152,564,436
4000,948.5821636937688,552,448
4100,1018.9863983960344,545,455
4200,1079.9284131654283,537,463
4300,1132.9616974509836,533,467
4400,1181.8468609200281,530,470
4500,1232.8636339170034,519,481
4600,1279.4833489352368,514,486
4700,1342.7860060251585,508,492
4800,1415.0701771562776,503,497
4900,1466.6636858808902,492,508
5000,1527.733649349591,479,521
5100,1582.5160744422399,468,532
5200,1629.0209695975534,455,545
5300,1683.6635908939472,453,547
5400,1754.7016538500134,463,537
5500,1824.3279129779842,467,533
5600,1882.7883436617403,471,529
5700,1945.3323010879992,471,529
5800,2014.2718801082851,467,533
5900,2058.7508159149106,455,545
6000,2124.1297962882572,473,527
6100,2188.6481936807954,463,537
6200,2241.58378487063,452,548
6300,2314.821711408387,457,543
6400,2357.9379460197088,461,539
6500,2427.9446304969265,462,538
6600,2470.5426632758786,455,545
6700,2517.5778065114005,448,552
6800,2572.991340489345,439,561
6900,2657.907786532618,450,550
7000,2725.485928371451,459,541
7100,2783.6936579676285,465,535
7200,2854.7030170602998,463,537
7300,2921.1604405789926,450,550
7400,2988.5265320559106,439,561
7500,3047.122126704256,420,580
7600,3121.473371961479,412,588
7700,3230.886648162692,409,591
7800,3341.8079447715127,392,608
7900,3474.8660392367756,387,613
8000,3580.1847104974286,378,622
8100,3674.3044837249045,382,618
8200,3789.3584370113435,378,622
8300,3881.6057438727566,371,629
8400,3991.1632925729427,360,640
8500,4118.230335757037,342,658
8600,4236.54615952871,334,666
8700,4381.556873013657,313,687
8800,4514.9573595295615,308,692
8900,4666.9113914879035,296,704
9000,4826.887992857661,288,712
9100,4979.384282304378,290,710
9200,5154.133864474942,277,723
9300,5358.405000165887,269,731
9400,5573.625617984621,261,739
9500,5749.299927653253,259,741
9600,5901.458631840611,256,744
9700,6060.25526147219,267,733
9800,6265.5378736669045,276,724
9900,6467.049042854263,281,719
10000,6657.3125141003475,274,726
10100,6915.224143667655,259,741
10200,7218.15101096744,238,762
10300,7535.747867477283,226,774
10400,7869.498909995008,209,791
10500,8118.364533167508,200,800
10600,8382.970723693614,193,807
10700,8667.893593591769,192,808
10800,8919.341651920571,209,791
10900,9159.670519600459,224,776
11000,9417.784204291194,234,766
11100,9724.881936661044,234,766
11200,10059.0400929894,227,773
11300,10393.337798350878,226,774
11400,10722.820777878453,216,784
11500,11028.769481794865,205,795
11600,11353.68257699871,193,807
11700,11732.935181754428,177,823
11800,12056.128665244933,165,835
11900,12412.676939824445,153,847
12000,12778.460682306897,133,867
12100,13234.598832111178,119,881
12200,13675.587576038093,103,897
12300,14131.301034137867,95,905
12400,14540.211709025945,82,918
12500,14969.585293444305,70,930
12600,15423.615055458706,74,926
12700,15833.096389214837,72,928
12800,16258.958671902568,69,931
