step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.417337898243158,1000,0
200,20.327278204534327,976,24
300,22.820028280990787,965,35
400,24.13832828769642,944,56
500,28.339627802774675,918,82
600,34.882118754446985,890,110
700,44.31839691364116,865,135
800,52.880603389903804,844,156
900,60.74773955664284,830,170
1000,73.58025235731891,807,193
1100,86.81096180108466,791,209
1200,97.63775386867512,771,229
1300,116.31823191728176,753,247
1400,128.14833768083747,728,272
1500,144.00848000913987,703,297
1600,159.93344303710876,686,314
1700,180.85405037170693,670,330
1800,204.53305836748257,671,329
1900,230.9866817623756,663,337
2000,256.5008608731545,662,338
2100,276.22082501300645,663,337
2200,308.3167184299667,657,343
2300,341.75237283102376,647,353
2400,375.8270065287508,647,353
2500,405.30935890900867,657,343
2600,428.13255628072784,647,353
2700,458.9076108898008,647,353
2800,485.2338469138543,648,352
2900,523.293536770863,635,365
3000,559.3580550019034,628,372
3100,600.7593201906147,619,381
3200,630.5219632774424,611,389
3300,666.5759203264249,600,400
3400,706.3123862824414,593,407
3500,736.7867464677864,587,413
3600,779.0073487805888,575,425
3700,808.570059421642,558,442
3800,849.3009119004157,559,441
3900,905.9234408525982,536,464
4000,958.0254240826755,538,462
4100,1002.2094498301198,529,471
4200,1059.7972955529992,533,467
4300,1092.5191401050974,541,459
4400,1130.8211799618016,552,448
4500,1161.588496172338,542,458
4600,1192.149674326246,539,461
4700,1234.1680554543875,546,454
4800,1275.3529118777121,551,449
4900,1332.662082336983,532,468
5000,1370.1493730663653,517,483
5100,1407.1635012707366,500,500
5200,1454.6158945647937,485,515
5300,1534.5765147675042,466,534
5400,1619.0593629425512,455,545
5500,1704.2623251120579,454,546
5600,1793.064127679225,447,553
5700,1874.6304290864166,455,545
5800,1964.4587626193286,458,542
5900,2051.181940932361,433,567
6000,2135.1208556125653,448,552
6100,2215.9608639307235,433,567
6200,2309.173373607223,418,582
6300,2384.6341993758647,414,586
6400,2438.229700698191,403,597
6500,2496.5782214159885,410,590
6600,2586.687973968523,402,598
6700,2670.68560823885,393,607
6800,2774.455723145849,391,609
6900,2906.307055812726,383,617
7000,3049.5990928448346,391,609
7100,3201.8919215536707,378,622
7200,3337.882333363683,378,622
7300,3487.0649014465307,378,622
7400,3628.66729537927,368,632
7500,3788.1672828322085,393,607
7600,3927.1630055732244,388,612
7700,4089.816616339944,396,604
7800,4194.606494038771,396,604
7900,4315.126957523901,389,611
8000,4408.733169893597,387,613
8100,4498.687379220595,371,629
8200,4600.09606660939,364,636
8300,4745.49247496795,344,656
8400,4900.864576050341,332,668
8500,5105.6382517868005,314,686
8600,5284.383323438976,301,699
8700,5511.321560609269,290,710
8800,5720.939958429186,279,721
8900,5969.822399155737,272,728
9000,6219.992231780286,277,723
9100,6454.0492280635535,266,734
9200,6709.754027136921,265,735
9300,6945.98839883985,255,745
9400,7167.436454782504,242,758
9500,7396.153830590654,235,765
9600,7626.443053848419,224,776
9700,7864.0024210106785,223,777
9800,8090.08800216401,218,782
9900,8372.6313087861,215,785
10000,8679.924181390048,213,787
10100,9022.136541982594,189,811
10200,9411.396941885378,169,831
10300,9811.066820798707,161,839
10400,10189.155765689116,153,847
10500,10620.804194085718,137,863
10600,11004.874621530795,138,862
10700,11362.07681825402,133,867
10800,11707.939399188497,121,879
10900,12086.8321665714,116,884
11000,12381.407002385013,114,886
11100,12777.44367840273,115,885
11200,13170.895971301146,117,883
11300,13644.514164324519,124,876
11400,14070.7723319898,120,880
11500,14542.195309841765,112,888
11600,15114.0696486752,103,897
11700,15675.51252436691,92,908
11800,16211.588751790367,80,920
11900,16809.048494281615,78,922
12000,17339.47816599273,82,918
12100,17830.16220861582,84,916
12200,18382.988714292846,77,923
12300,18861.74551880817,77,923
12400,19408.808083507713,68,932
12500,19907.873543469654,57,943
12600,20448.85192774389,52,948
12700,21065.057190613254,53,947
12800,21668.536160128795,58,942
12900,22296.432775708443,66,934
13000,23009.490056689312,73,927
13100,23799.139946163647,81,919
13200,24510.956010203015,88,912
13300,25201.261841868534,93,907
13400,25841.1196843992,95,905
13500,26560.04676529414,80,920
13600,27263.012738262092,67,933
13700,27968.376956346925,50,950
13800,28660.45419746995,35,965
13900,29330.845303899263,21,979
14000,30028.738186272556,12,988
14100,30830.59834475395,9,991
14200,31672.309673390402,8,992
14300,32551.05784361383,7,993
14400,33378.9443256146,5,995
14500,34328.21543906242,7,993
14600,35242.072845824776,11,989
14700,36001.88163241016,18,982
14800,36852.216933826996,27,973
14900,37742.89828078236,29,971
15000,38556.66774470204,29,971
15100,39461.29416953665,37,963
15200,40295.69908011085,34,966
15300,41235.57096025062,32,968
15400,42118.58816359485,28,972
15500,43063.1411464619,24,976
15600,44103.59962217716,18,982
15700,45161.04902176977,18,982
15800,46119.55965510208,19,981
15900,47234.98974049577,14,986
16000,48251.02136196113,15,985
16100,49222.485338739054,9,991
16200,50255.44051249415,3,997
16300,51208.35076160655,5,995
16400,52250.37057093536,3,997
16500,53331.719907392675,3,997
16600,54436.805769405335,3,997
16700,55516.83503712741,3,997
16800,56629.797567878166,3,997
16900,57721.24048350349,3,997
17000,58938.82780929844,3,997
17100,60142.3302309289,3,997
17200,61368.34974655093,3,997
17300,62575.41403375642,3,997
17400,63781.392723169534,3,997
17500,65010.68675213163,3,997
17600,66219.89155082862,3,997
17700,67356.68047533327,3,997
17800,68684.46351537353,3,997
17900,69917.75152064026,3,997
18000,71199.5384335488,3,997
18100,72464.0935319617,3,997
18200,73871.5398647222,3,997
18300,75245.07313408246,3,997
18400,76651.84265431551,3,997
18500,78047.13097118086,3,997
18600,79574.32120805113,3,997
18700,80927.14359963658,3,997
18800,82227.97805097676,3,997
18900,83674.87944991779,3,997
19000,85088.5453628456,3,997
19100,86501.97247115443,3,997
19200,87996.5205019448,3,997
19300,89500.25694223469,3,997
19400,91019.88494233873,3,997
19500,92507.27550892219,3,997
19600,94099.0938782914,3,997
19700,95674.22036567952,3,997
19800,97231.44298183963,3,997
19900,98923.77214292085,3,997
20000,100539.11514854127,3,997
20100,102063.7284737303,3,997
20200,103642.38844108146,3,997
20300,105293.13169592991,3,997
20400,106880.76283571286,3,997
20500,108455.58058229071,3,997
20600,110200.6638294817,3,997
20700,111919.86909657069,3,997
20800,113666.62165255676,3,997
20900,115430.1295394023,3,997
21000,117219.53360716694,3,997
21100,119011.02241931028,3,997
21200,120842.30127501194,3,997
21300,122633.61937966157,3,997
21400,124372.65066156843,3,997
21500,126129.42618472982,3,997
21600,128003.28126454793,3,997
21700,129849.00778839474,3,997
21800,131612.7148284499,3,997
21900,133503.37924380467,3,997
22000,135418.31646761144,3,997
22100,137323.8294442568,3,997
22200,139302.56603156525,3,997
22300,141224.29774411413,3,997
22400,143247.99076425075,3,997
22500,145316.9791609524,3,997
22600,147404.09599844765,3,997
22700,149268.3381915785,3,997
22800,151201.612628133,3,997
22900,153209.47951551998,3,997
23000,155177.0178298036,3,997
23100,157234.82089838857,3,997
23200,159335.56892555274,3,997
23300,161583.81269805884,3,997
23400,163636.4774979233,3,997
23500,165670.40492364988,3,997
23600,167896.56962398277,3,997
23700,170137.66066933333,3,997
23800,172252.42676447151,3,997
23900,174434.02507742966,3,997
24000,176663.3495745067,3,997
24100,178891.66715372397,3,997
24200,181016.08940189064,3,997
24300,183265.24971687866,4,996
24400,185431.7743934005,3,997
24500,187710.46375582332,3,997
24600,190021.07445747484,3,997
24700,192294.13812160518,3,997
24800,194556.10748952435,3,997
24900,197003.9997770734,3,997
25000,199465.90201801097,3,997
25100,201807.1909128029,3,997
25200,204225.5173271865,3,997
25300,206698.43312353647,3,997
25400,209095.58216209285,3,997
25500,211400.08425490995,3,997
25600,213628.6457968374,3,997
25700,216067.21131549546,3,997
25800,218708.00441169756,3,997
25900,221149.40932651132,3,997
26000,223721.9159795265,3,997
26100,226129.31237295773,3,997
26200,228656.57691424713,3,997
26300,231280.19715796944,3,997
