step,msd_global,n_round,n_elongated
12400,30993.341954077543,0,1000
12500,31840.656321377402,0,1000
12600,32640.085790127614,0,1000
12700,33490.304939792935,0,1000
12800,34365.260385237896,4,996
12900,35202.15762428061,4,996
13000,35951.65143708952,3,997
13100,36812.12436093389,0,1000
13200,37842.22608370853,0,1000
13300,38889.630945401215,0,1000
13400,39907.229878354534,0,1000
13500,40805.48058424529,0,1000
13600,41862.77684829861,0,1000
13700,42876.009367562714,0,1000
13800,44001.16530583805,0,1000
13900,45017.54178952675,0,1000
14000,46000.63335986227,0,1000
14100,46933.71772876153,2,998
14200,47972.81448796834,5,995
14300,49082.91576759388,4,996
14400,50241.64959591939,2,998
14500,51210.14248317291,2,998
14600,52351.20805464057,1,999
14700,53619.719092993546,1,999
14800,54778.23416804151,1,999
14900,55962.064436457884,1,999
15000,57136.60679592555,0,1000
15100,58318.90032038862,0,1000
15200,59585.36337619013,0,1000
15300,60857.45505833127,0,1000
15400,62004.1606829351,0,1000
15500,63217.94086987421,0,1000
15600,64409.33762014235,0,1000
15700,65741.87194079539,0,1000
15800,67069.16194242789,0,1000
15900,68401.75550167206,0,1000
16000,69759.51138869923,0,1000
16100,71103.29366438565,0,1000
16200,72438.54164049817,0,1000
16300,73823.42147393408,0,1000
16400,75349.19679999886,0,1000
16500,76722.00857828783,0,1000
16600,78109.77667924688,0,1000
16700,79508.17964195204,0,1000
16800,80885.2892250292,0,1000
16900,82321.95581985888,0,1000
17000,83847.8064431194,0,1000
17100,85342.63556125166,0,1000
17200,86840.90016250245,0,1000
17300,88414.45158359713,0,1000
17400,90034.7743414331,0,1000
17500,91670.55493265457,0,1000
17600,93175.78462469568,0,1000
17700,94802.82923461315,0,1000
17800,96402.5256284203,0,1000
17900,97982.22984565141,0,1000
18000,99540.4072717748,0,1000
18100,101225.61870267328,0,1000
18200,102793.13509861132,0,1000
18300,104478.24203817704,0,1000
18400,106227.51257708714,0,1000
18500,107927.59506397895,2,998
18600,109632.04320858684,1,999
18700,111511.2154461405,0,1000
18800,113273.89410856403,0,1000
18900,115017.21559698762,0,1000
19000,116762.6272937475,1,999
19100,118570.26761580526,0,1000
19200,120407.85222352325,0,1000
19300,122237.92131361234,0,1000
19400,124001.8106654138,0,1000
19500,125727.99593496615,0,1000
19600,127585.57142376191,0,1000
19700,129561.45814583806,0,1000
19800,131600.51712185142,0,1000
19900,133475.6125004437,0,1000
20000,135391.2322139889,0,1000
20100,137321.87419208864,0,1000
20200,139282.71422170254,0,1000
20300,141173.44608196415,0,1000
20400,143147.75874414673,0,1000
20500,145289.1166181528,0,1000
20600,147324.69327881004,0,1000
20700,149245.24644575344,0,1000
20800,151319.37015676158,0,1000
20900,153370.5746354186,0,1000
21000,155453.42953737307,0,1000
21100,157594.25303756024,0,1000
21200,159712.20448638726,0,1000
21300,161773.26870901836,0,1000
21400,163991.12984487394,0,1000
21500,166212.10313139987,0,1000
21600,168266.95017602952,0,1000
21700,170378.22842299246,0,1000
21800,172572.32308845274,0,1000
21900,174853.13098176004,0,1000
22000,177129.47849660914,0,1000
22100,179271.67146158015,0,1000
22200,181559.00183159628,0,1000
22300,183815.7907407894,0,1000
22400,186151.2536526077,0,1000
22500,188496.43024312382,0,1000
22600,190801.52917979204,0,1000
22700,193097.04828803605,0,1000
22800,195405.4887495549,0,1000
22900,197696.51660064593,0,1000
23000,200057.83057300586,0,1000
23100,202481.04896752883,0,1000
23200,204723.66764517175,0,1000
23300,207239.6820792765,0,1000
23400,209760.9215106382,0,1000
23500,212057.23630926228,0,1000
23600,214476.83208651037,0,1000
23700,216843.4711251331,0,1000
23800,219383.9856384888,0,1000
23900,222094.29187481003,0,1000
24000,224420.12053478777,0,1000
24100,227032.98245574438,0,1000
24200,229571.5914747955,0,1000
24300,231927.2023108841,0,1000
24400,234305.79191132294,0,1000
24500,237041.34474229882,0,1000
24600,239665.77155335178,0,1000
24700,242318.72137967622,0,1000
24800,244897.26745695167,0,1000
24900,247498.32674878062,0,1000
25000,250209.322083366,0,1000
25100,252835.69017887983,0,1000
25200,255649.53291930127,4,996
25300,258276.1646882912,2,998
25400,260932.07663013795,3,997
25500,263535.2168198932,5,995
25600,266209.34683818085,3,997
25700,268921.87946366204,2,998
25800,271560.95550389035,1,999
25900,274115.1404971176,0,1000
26000,276876.84248080355,0,1000
26100,279802.0973151091,0,1000
26200,282515.7021547251,0,1000
26300,285283.4242966595,0,1000
26400,288109.61681133916,0,1000
26500,290995.55957375444,0,1000
26600,293851.3363057917,0,1000
26700,296509.45396348275,0,1000
26800,299447.3665586807,0,1000
26900,302492.04340173653,0,1000
27000,305388.3027047499,0,1000
27100,308013.53003809025,0,1000
27200,310781.53715243656,0,1000
27300,313816.95869579166,0,1000
27400,316657.3053120409,0,1000
27500,319620.90985048795,0,1000
27600,322719.90874172846,0,1000
27700,325733.1084960556,0,1000
27800,328636.4023862364,0,1000
27900,331742.7195215223,0,1000
28000,334712.0977401143,0,1000
28100,337657.29719416564,0,1000
28200,340947.4560002415,0,1000
28300,344054.3853756857,0,1000
28400,347022.57151989156,0,1000
28500,349932.9183457513,0,1000
28600,352976.0656718994,0,1000
28700,356108.2459997064,0,1000
28800,359480.6323294411,0,1000
28900,362487.2113384576,0,1000
29000,365634.32996139536,0,1000
29100,368969.3995213563,0,1000
29200,372068.23569377477,0,1000
29300,375512.93349063065,0,1000
29400,378508.9235698344,0,1000
29500,381805.5022390212,0,1000
29600,385300.81650415173,0,1000
29700,388319.04367011023,0,1000
29800,391522.4424233413,0,1000
29900,394703.7368848357,0,1000
30000,397821.14303312503,0,1000
30100,401139.25965912343,0,1000
30200,404578.5542630421,0,1000
30300,408148.1010910458,0,1000
30400,411493.1941209234,0,1000
30500,414936.94127173023,0,1000
30600,418235.87973726355,0,1000
30700,421898.81891563954,0,1000
30800,425315.514656681,0,1000
30900,428754.0487011778,0,1000
31000,432295.5836056777,0,1000
31100,435546.16641553055,0,1000
31200,438903.43393256667,0,1000
31300,442199.99206590763,0,1000
31400,445678.09922552825,0,1000
31500,449246.64921495423,0,1000
31600,452882.70221963857,0,1000
31700,456758.315666891,0,1000
31800,460352.9991621742,0,1000
31900,464032.25486709975,0,1000
32000,467725.07779804576,0,1000
32100,471539.46943043673,0,1000
32200,475128.4983821633,0,1000
32300,478514.4930610974,0,1000
32400,482251.35234602354,0,1000
32500,485722.6099906336,0,1000
32600,489321.5435763877,0,1000
32700,492990.3438242609,0,1000
32800,496506.19933726086,0,1000
32900,500479.9486017827,0,1000
33000,504117.9797442286,0,1000
33100,508291.5242320884,0,1000
33200,512283.7844842858,0,1000
33300,516179.92091028317,0,1000
33400,520029.01305253897,0,1000
33500,523895.3838186759,0,1000
33600,527719.9628561835,0,1000
33700,531426.3212852181,0,1000
33800,535271.4906440147,0,1000
33900,539055.683056723,0,1000
34000,542909.1764049497,0,1000
34100,546605.4242823068,0,1000
34200,550407.2720452559,0,1000
34300,554621.5078416659,0,1000
34400,558533.1458244984,0,1000
34500,562746.2694720826,0,1000
34600,567132.6929715705,0,1000
34700,570859.5183564135,0,1000
34800,575217.3045978958,0,1000
34900,579339.4416179787,0,1000
35000,583356.2547122301,0,1000
35100,587356.6811918607,0,1000
35200,591332.6086671837,0,1000
35300,595004.1224560624,0,1000
35400,599176.7696179862,0,1000
35500,603115.4679581146,0,1000
35600,607226.5029433661,0,1000
35700,611530.3177450299,0,1000
35800,615619.8779613886,0,1000
35900,620157.4527294579,0,1000
36000,624592.6200299523,0,1000
36100,629013.2597050271,0,1000
36200,633235.6957624453,0,1000
36300,637392.2433260069,0,1000
36400,641541.0359334934,0,1000
36500,645753.1191888676,0,1000
36600,649976.012052488,0,1000
36700,654034.0464412095,0,1000
36800,658234.1392215715,0,1000
36900,662380.5330471854,0,1000
37000,666876.5471766321,0,1000
37100,671082.2762104394,0,1000
37200,675521.4201375637,0,1000
37300,679960.7795955286,0,1000
37400,684567.5907198031,0,1000
37500,689340.2743859946,0,1000
37600,693594.6182931801,0,1000
37700,698119.7785493223,0,1000
37800,702317.8168341365,0,1000
37900,706648.7066740579,0,1000
38000,711317.513641612,0,1000
38100,715647.8851488521,0,1000
38200,719512.3166239057,0,1000
38300,724073.3838558134,0,1000
38400,728522.9587655832,0,1000
38500,733080.7538563409,0,1000
38600,737832.7048050475,0,1000
38700,742468.3807500186,0,1000
38800,747430.9340040119,0,1000
38900,752094.3687495893,0,1000
39000,756538.2810267706,0,1000
39100,761154.7849834256,0,1000
39200,765440.7482110293,0,1000
39300,770253.0795089018,0,1000
39400,775021.6813354788,0,1000
39500,779500.0912559984,0,1000
39600,783817.92710346,0,1000
39700,788401.1625586917,0,1000
39800,792926.521992302,1,999
39900,797472.6921545973,0,1000
40000,802427.6458826635,0,1000
40100,807766.3282624349,0,1000
40200,812433.3829122053,0,1000
40300,817095.2418749318,0,1000
40400,821884.5974481938,0,1000
40500,826550.8950223489,0,1000
40600,831367.169047603,0,1000
40700,836119.3938149469,0,1000
40800,840964.61735233,0,1000
40900,845601.4608834534,0,1000
41000,850231.5173824108,0,1000
41100,855096.7990825451,0,1000
41200,859723.8656181312,0,1000
41300,864641.2424152482,0,1000
41400,869859.6683872289,0,1000
41500,875206.9820432096,0,1000
41600,880294.724296218,1,999
41700,885128.7495615339,0,1000
41800,889700.0382974098,0,1000
41900,894605.8942050128,0,1000
42000,899722.920667538,0,1000
42100,904836.1033736006,0,1000
42200,909794.7378346849,0,1000
42300,914642.4250272763,0,1000
42400,919822.7045631121,0,1000
42500,924822.6766562848,0,1000
42600,929896.1269711523,0,1000
42700,934762.0589237135,0,1000
42800,940125.1817100518,0,1000
42900,945636.2103545803,0,1000
43000,951068.667370189,0,1000
43100,956281.430627477,0,1000
43200,961243.0165452255,0,1000
43300,965885.0851025586,0,1000
43400,971381.4201209188,0,1000
43500,976967.5318269195,0,1000
43600,982165.5873058111,0,1000
43700,987332.3935149332,0,1000
43800,992431.2872707781,0,1000
43900,997910.0764850547,0,1000
44000,1003284.8588297477,0,1000
44100,1008929.5946040094,0,1000
44200,1013842.2344638677,0,1000
44300,1019282.36687698,0,1000
44400,1024992.753831558,0,1000
44500,1030420.5324554149,0,1000
44600,1035770.3532018011,0,1000
44700,1041187.5912074347,0,1000
44800,1046423.6232844499,0,1000
44900,1052082.5813867925,0,1000
45000,1057858.561306262,0,1000
45100,1063225.0987160904,0,1000
45200,1068824.9309281406,0,1000
45300,1074394.9056877315,0,1000
45400,1080010.0095294872,0,1000
45500,1085542.79371327,0,1000
45600,1090895.9458464773,0,1000
45700,1096470.5017016323,0,1000
45800,1102113.5083775339,0,1000
45900,1107739.6165444446,0,1000
46000,1113482.5759586573,0,1000
46100,1119095.8237164668,0,1000
46200,1124438.928302743,0,1000
46300,1130189.1869281097,0,1000
46400,1135858.448889776,0,1000
46500,1141833.1123057238,0,1000
46600,1147651.8863824222,0,1000
46700,1152958.3982193132,0,1000
46800,1158677.857339722,0,1000
46900,1164420.942071969,0,1000
47000,1169955.8205386142,0,1000
47100,1175604.1983488062,0,1000
47200,1181781.0808152154,0,1000
47300,1187067.4746257844,0,1000
47400,1192796.011548361,0,1000
47500,1199143.1565442232,0,1000
47600,1204756.763139932,0,1000
47700,1210216.9427580568,0,1000
47800,1216220.7922585316,0,1000
47900,1221883.786087584,0,1000
48000,1227768.3429411524,0,1000
48100,1233589.2752211255,0,1000
48200,1239385.259316617,0,1000
48300,1244706.5605386817,0,1000
48400,1250235.8028191829,0,1000
48500,1256376.806675268,0,1000
48600,1262317.8447235585,0,1000
48700,1268303.7777423258,0,1000
48800,1274172.1267821519,0,1000
48900,1280455.4368247725,1,999
49000,1286239.8794785975,0,1000
49100,1292363.2775424018,0,1000
49200,1298371.05887149,1,999
49300,1303959.7378806197,0,1000
49400,1309521.3221773286,0,1000
49500,1315580.068305396,0,1000
49600,1321672.7868203553,0,1000
49700,1327512.333945602,0,1000
49800,1333245.9804463638,0,1000
49900,1338809.8882597878,0,1000
50000,1345094.503296011,0,1000
