step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.882531553070333,1000,0
200,18.933183876994274,976,24
300,21.355317492651192,957,43
400,24.54714641654542,930,70
500,31.61112654776647,901,99
600,41.173818836616796,873,127
700,50.3992244554557,841,159
800,57.751166394695105,810,190
900,66.94315679943418,793,207
1000,79.96847811987624,771,229
1100,98.8953095005754,761,239
1200,112.15612247131223,744,256
1300,128.195860145508,729,271
1400,144.91423253614002,724,276
1500,159.29049180997828,732,268
1600,177.83779159090773,722,278
1700,191.88077130192306,721,279
1800,208.19082300567177,704,296
1900,224.32756645950542,696,304
2000,243.1370614826761,689,311
2100,266.39748149183754,693,307
2200,290.63548715922065,694,306
2300,313.6746907414169,693,307
2400,337.30858410698113,691,309
2500,357.68079081685374,679,321
2600,385.84701522906556,672,328
2700,401.3800920262722,667,333
2800,422.66969958630034,667,333
2900,449.4067266783009,680,320
3000,483.31429985994487,668,332
3100,521.8651395372567,664,336
3200,555.6718276734447,646,354
3300,589.2695323323475,625,375
3400,606.2882047794145,616,384
3500,633.5032896174191,605,395
3600,649.0548731687934,600,400
3700,672.3680491043667,599,401
3800,707.0327090798652,594,406
3900,747.1466483318563,584,416
4000,790.7580236276337,593,407
4100,814.907609682886,597,403
4200,836.9959688473698,609,391
4300,862.1422933007477,605,395
4400,881.029355190767,598,402
4500,912.252526506616,590,410
4600,949.5553385415461,610,390
4700,993.6138058952338,603,397
4800,1029.727505223417,601,399
4900,1067.7536228722613,587,413
5000,1110.903144276812,586,414
5100,1161.540974210379,582,418
5200,1212.7519622144675,586,414
5300,1269.064570904933,583,417
5400,1306.7450024466589,591,409
5500,1357.362322534331,586,414
5600,1366.851993426429,584,416
5700,1363.7581199593606,577,423
5800,1360.6136907880991,578,422
5900,1370.1080199830099,567,433
6000,1402.0569896625746,560,440
6100,1466.4181430975802,546,454
6200,1525.6670377518888,550,450
6300,1569.8589646970206,548,452
6400,1614.6317795923696,554,446
6500,1673.863329156622,539,461
6600,1728.9936013488993,520,480
6700,1800.0499335453794,507,493
6800,1876.7885196019988,487,513
6900,1968.1278210346043,479,521
7000,2052.345025251454,493,507
7100,2131.3312190561323,500,500
7200,2186.462515155559,492,508
7300,2224.416804666504,504,496
7400,2249.186274921941,500,500
7500,2283.6570165901057,508,492
7600,2299.5180399461588,514,486
7700,2305.3923216371327,526,474
7800,2343.4099267138254,519,481
7900,2378.9516209965154,530,470
8000,2462.4012884239137,533,467
8100,2538.823155046242,544,456
8200,2619.1833747510696,555,445
8300,2698.8350796670265,537,463
8400,2794.648792355323,522,478
8500,2894.2691319667324,509,491
8600,3006.0319753648014,508,492
8700,3080.347847526349,516,484
8800,3179.3958670714087,531,469
8900,3243.4451937927743,521,479
9000,3298.9905599216477,504,496
9100,3391.8314673858686,481,519
9200,3459.307923148242,480,520
9300,3516.6135671436123,478,522
9400,3592.4467813346005,474,526
9500,3646.4072742952662,466,534
9600,3787.1389688580457,445,555
9700,3882.70591025688,438,562
9800,4001.3765976145696,446,554
9900,4153.983833769857,437,563
10000,4306.502016368671,440,560
10100,4485.041345181558,442,558
10200,4632.7914343355615,431,569
10300,4803.2902087600905,412,588
10400,4926.695147600196,394,606
10500,5042.821528455129,381,619
10600,5098.826380639721,372,628
10700,5134.6070753341555,363,637
10800,5202.143298034377,366,634
10900,5236.704392927432,365,635
11000,5292.733406541496,350,650
11100,5344.925406756479,344,656
11200,5457.377072009434,352,648
11300,5549.893488075227,340,660
11400,5642.503015545625,342,658
11500,5800.901478377416,348,652
11600,5995.785826200432,339,661
11700,6169.1034592467395,331,669
11800,6362.613177401486,319,681
11900,6539.874408890614,326,674
12000,6668.668598380685,330,670
12100,6772.082599412752,334,666
12200,6900.888115167568,325,675
12300,7001.8859954198915,336,664
12400,7080.183767978983,331,669
12500,7098.376480168401,358,642
12600,7170.186340748379,353,647
12700,7283.668602476163,353,647
12800,7359.014759259133,348,652
12900,7501.769982942164,328,672
13000,7680.582066718284,308,692
13100,7809.676678261128,295,705
13200,8019.561653856124,270,730
13300,8249.179402222426,259,741
13400,8503.527811922098,247,753
13500,8746.344824405533,242,758
13600,8973.949994175322,237,763
13700,9181.329370921021,227,773
13800,9391.077005408202,211,789
13900,9598.182233368096,202,798
14000,9809.296590208054,194,806
14100,10011.81315280924,182,818
14200,10262.519884161858,166,834
14300,10485.220127499657,150,850
14400,10753.935498957117,145,855
14500,11037.691060536552,130,870
14600,11402.485652703614,127,873
14700,11752.239269904978,126,874
14800,12115.161015195701,109,891
14900,12450.711631928856,105,895
15000,12857.535786263432,101,899
15100,13219.743793738482,83,917
