step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.73403699146049,1000,0
200,19.95599498216293,977,23
300,23.903425972870725,953,47
400,28.370672791730904,922,78
500,30.212180460282205,889,111
600,38.219925472876355,865,135
700,47.42726926825859,846,154
800,60.77823076449341,829,171
900,75.84669295060318,814,186
1000,91.8600649480548,796,204
1100,106.46214588910098,775,225
1200,121.48128135896681,751,249
1300,141.1058480514402,739,261
1400,168.27675524922526,724,276
1500,187.90718514135787,710,290
1600,210.73758830881786,698,302
1700,230.6394656685171,707,293
1800,247.1822117724339,726,274
1900,267.6282221831751,707,293
2000,289.62795715507843,695,305
2100,316.61384960040266,690,310
2200,339.3660378657889,683,317
2300,359.5399534037328,682,318
2400,373.932683838257,678,322
2500,399.1429724808606,668,332
2600,424.58521123804934,654,346
2700,444.42277157867943,638,362
2800,459.7207469395996,629,371
2900,481.9746220032996,627,373
3000,513.0095782636475,618,382
3100,532.2295764133579,608,392
3200,564.7482837240141,596,404
3300,596.4917413740426,583,417
3400,638.9584621319946,579,421
3500,674.2816830835151,583,417
3600,719.1284885734398,582,418
3700,749.3942970521135,577,423
3800,796.9876113323386,576,424
3900,844.9862678223378,565,435
4000,904.6154187302216,559,441
4100,938.5462917485743,551,449
4200,969.9577493073056,549,451
4300,997.2173704766806,542,458
4400,1015.7382105301182,532,468
4500,1048.1313878451172,528,472
4600,1106.7197384680571,520,480
4700,1171.0225432556965,515,485
4800,1235.9166668208252,507,493
4900,1332.4262675205307,495,505
5000,1414.1320033791344,496,504
5100,1501.210081126059,501,499
5200,1588.6086140321981,483,517
5300,1646.7781794138034,468,532
5400,1705.1980778957693,468,532
5500,1733.8184305618252,456,544
5600,1756.1562024113346,454,546
5700,1798.6770938899629,454,546
5800,1820.007905905218,442,558
5900,1859.1772499159272,434,566
6000,1915.033829413894,429,571
6100,2003.755652945483,410,590
6200,2102.3822506605993,402,598
6300,2225.2422763044606,382,618
6400,2367.72922911515,362,638
6500,2505.0114450109263,351,649
6600,2666.1803338770806,349,651
6700,2790.967136517982,354,646
6800,2900.333829452906,341,659
6900,2989.6393834258065,343,657
7000,3073.037197240849,368,632
7100,3151.5387065213854,372,628
7200,3224.4622857178774,366,634
7300,3303.627648210959,367,633
7400,3384.0543691124553,357,643
7500,3487.154415101259,350,650
7600,3570.5227165222595,348,652
7700,3672.598959076385,351,649
7800,3786.026603198762,360,640
7900,3880.117127029376,347,653
8000,3975.877326781688,350,650
8100,4076.4462739099627,333,667
8200,4164.588592991305,329,671
8300,4263.835802542167,310,690
8400,4356.576963498986,317,683
8500,4424.086624872638,310,690
8600,4479.385823447935,306,694
8700,4593.51924247214,292,708
8800,4684.981133063939,282,718
8900,4797.081277893364,267,733
9000,4898.333819568566,257,743
9100,4973.52245499942,246,754
9200,5000.747745441866,249,751
9300,5076.454101781759,254,746
9400,5144.484222276444,249,751
9500,5225.137344203592,247,753
9600,5327.991074248816,254,746
9700,5509.123191869414,252,748
9800,5632.582666185236,233,767
9900,5800.185683723038,204,796
10000,6015.961100984667,196,804
10100,6225.945347104863,197,803
10200,6426.622727474013,179,821
10300,6632.845326142804,179,821
10400,6850.885989695704,162,838
10500,7054.926320082785,143,857
10600,7267.749841001652,147,853
10700,7563.073374560393,146,854
10800,7810.48058399253,146,854
10900,8128.532022005701,145,855
11000,8449.328514889106,132,868
11100,8777.546926198778,124,876
11200,9114.2962256989,116,884
11300,9463.194750922652,113,887
11400,9782.837119018583,117,883
11500,10151.964541397017,111,889
11600,10536.460064764402,103,897
11700,10873.861434095135,97,903
11800,11267.187552280779,84,916
11900,11637.006064047291,76,924
12000,11979.428628181227,67,933
12100,12367.73761283382,57,943
12200,12828.554332494268,53,947
12300,13311.189597271881,48,952
12400,13802.19035378528,43,957
12500,14283.23647139018,40,960
12600,14809.885594125957,36,964
12700,15331.964384209838,29,971
12800,15849.78546781941,25,975
12900,16366.711407740664,23,977
13000,16920.2210213492,20,980
13100,17421.53573621657,20,980
13200,17929.712125906623,20,980
13300,18457.240229780477,19,981
13400,19043.834158824644,18,982
13500,19661.729518819517,19,981
13600,20210.692095630773,19,981
13700,20911.47061268231,18,982
13800,21622.277411391347,18,982
13900,22351.015759093523,18,982
14000,23030.30692448497,18,982
14100,23730.144808505665,18,982
14200,24402.923356441115,18,982
14300,25124.724441434868,18,982
14400,25810.004639475384,18,982
14500,26526.673661637276,19,981
14600,27178.635676517846,19,981
14700,27908.81575200904,19,981
14800,28621.45076471479,19,981
14900,29526.51061524859,19,981
15000,30393.151453458948,19,981
15100,31220.804371178117,19,981
15200,32184.900388112106,19,981
