step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.127139302929297,1000,0
200,22.267353244135172,973,27
300,26.5185768396529,953,47
400,32.92704008936501,933,67
500,35.30121238313064,902,98
600,44.25927295137885,874,126
700,51.273112306274086,846,154
800,58.96637385001838,816,184
900,69.13196361716274,785,215
1000,86.20701777254196,761,239
1100,108.32915729079359,757,243
1200,130.13610397315261,743,257
1300,150.27035603523836,732,268
1400,167.52111236513963,726,274
1500,184.2691229111665,708,292
1600,206.14569364461875,700,300
1700,224.31533173116554,695,305
1800,254.76221529134276,689,311
1900,281.167151581118,687,313
2000,304.2308883182768,685,315
2100,330.1590799563737,681,319
2200,349.8212982081578,679,321
2300,365.80451615071394,655,345
2400,385.6665203812169,648,352
2500,411.7395272747992,639,361
2600,432.08515415757364,637,363
2700,455.92708721327034,650,350
2800,479.8953499497397,655,345
2900,509.8094750627116,645,355
3000,529.7853032819074,630,370
3100,552.0653669538258,634,366
3200,575.1364397988859,638,362
3300,593.248392084718,635,365
3400,597.208161403371,640,360
3500,615.31789256071,634,366
3600,649.8964065326587,636,364
3700,686.8723587205653,618,382
3800,715.5249936579606,608,392
3900,743.2775817137277,602,398
4000,793.3904759593742,604,396
4100,848.1679750652078,592,408
4200,894.5056259229738,597,403
4300,958.2816383678552,591,409
4400,1009.8673354856453,573,427
4500,1050.9640749756284,562,438
4600,1080.4704136480614,575,425
4700,1086.1501315817043,570,430
4800,1106.554245838933,550,450
4900,1117.1970601567925,537,463
5000,1121.0776978346905,525,475
5100,1144.7853426504182,514,486
5200,1189.2071304396718,504,496
5300,1225.583333918245,490,510
5400,1289.5594816023115,496,504
5500,1360.4713307503641,508,492
5600,1441.5974118825263,512,488
5700,1520.816291413193,514,486
5800,1597.9999647114282,502,498
5900,1678.5833077312461,497,503
6000,1762.738918754249,486,514
6100,1841.7143314043533,466,534
6200,1908.1966558246215,455,545
6300,1974.6178663420928,448,552
6400,2018.8211197046833,440,560
6500,2055.403801617157,438,562
6600,2103.7568085973894,432,568
6700,2168.194512405564,422,578
6800,2203.138803998491,437,563
6900,2273.105433665732,428,572
7000,2343.2441177482897,425,575
7100,2426.3523183981933,425,575
7200,2527.136222071966,423,577
7300,2630.574287473658,409,591
7400,2781.359995220432,396,604
7500,2921.3307379415974,376,624
7600,3094.385467359096,353,647
7700,3227.8379914467214,345,655
7800,3316.471813041075,337,663
7900,3382.7975604153844,345,655
8000,3451.428010329957,341,659
8100,3529.512814830489,335,665
8200,3620.564288569017,331,669
8300,3710.77482499442,329,671
8400,3822.586780884495,325,675
8500,3990.9187787835217,317,683
8600,4204.367672819082,318,682
8700,4437.391018000813,311,689
