step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.753497753083392,1000,0
200,19.811389503897058,967,33
300,25.332907198596573,944,56
400,31.735807909916332,917,83
500,38.36254593829143,890,110
600,44.68686780699739,861,139
700,55.17051144396931,830,170
800,65.90281374225493,811,189
900,77.0798258189935,791,209
1000,92.08618094430634,778,222
1100,107.65664893946037,755,245
1200,125.65375832550703,730,270
1300,143.4118967407387,713,287
1400,164.47896760789888,702,298
1500,182.87552594432697,697,303
1600,194.20429911501986,678,322
1700,209.01038619959218,675,325
1800,226.32594458553743,667,333
1900,246.17582922276873,671,329
2000,273.1273675605231,668,332
2100,300.0575278153929,662,338
2200,318.2389894156539,645,355
2300,344.7703558706534,640,360
2400,375.72458162066783,634,366
2500,407.87658016732996,640,360
2600,430.0975735478646,628,372
2700,455.1066567286667,636,364
2800,478.66495365546643,632,368
2900,504.75285811549765,629,371
3000,530.30783337067,618,382
3100,562.6027978433422,611,389
3200,596.1873840133137,619,381
3300,630.5101749110402,607,393
3400,672.4214593033504,606,394
3500,701.0351870023427,608,392
3600,736.4269456557445,604,396
3700,774.7543609096904,613,387
3800,815.4710255087924,602,398
3900,835.7954297392042,582,418
4000,856.461700228135,569,431
4100,897.9476812447131,548,452
4200,934.2623649679185,530,470
4300,969.3914820541162,527,473
4400,1019.5844518365509,523,477
4500,1056.5653663045257,510,490
4600,1113.043578254205,500,500
4700,1195.752130720023,489,511
4800,1284.8392705443064,485,515
4900,1357.7209880288756,472,528
5000,1443.4426462636306,474,526
5100,1525.165348425527,468,532
5200,1596.1611579120606,460,540
5300,1669.2796550140586,442,558
5400,1740.349131935948,422,578
5500,1808.5223326336727,403,597
5600,1893.7750732719894,390,610
5700,1995.8330954392327,370,630
5800,2089.7471972117864,359,641
5900,2173.466672702794,361,639
6000,2263.535337045258,350,650
6100,2393.9999288736844,348,652
6200,2537.1849351558544,343,657
6300,2701.9262778175657,343,657
6400,2836.763386499805,329,671
6500,2980.137185330241,318,682
6600,3136.0868523452336,297,703
6700,3304.4018498652317,272,728
6800,3464.285559165575,248,752
6900,3603.9058759828295,239,761
7000,3788.3608341451063,236,764
7100,4004.1180532617614,218,782
7200,4211.5829297773025,217,783
7300,4406.077501239667,209,791
7400,4634.866142126929,205,795
7500,4889.925942341719,195,805
7600,5126.521911528632,186,814
7700,5420.21245505446,167,833
7800,5706.723164568506,155,845
7900,5975.385649371705,154,846
8000,6259.145220835285,148,852
8100,6557.955250383843,140,860
8200,6871.29090239162,141,859
8300,7188.324241048651,139,861
8400,7507.247335593247,136,864
8500,7892.186640298126,130,870
8600,8248.857447381803,126,874
8700,8580.784368937759,124,876
8800,8968.912915163437,123,877
8900,9432.470484854017,125,875
9000,9900.108843302969,124,876
9100,10312.577497133552,124,876
9200,10743.947135232129,124,876
9300,11176.01117963085,125,875
9400,11621.323298312875,126,874
9500,12116.580143404131,129,871
9600,12593.147931732428,129,871
9700,13096.623123035479,130,870
9800,13509.073656634304,128,872
9900,14059.596528421136,129,871
10000,14593.91850779305,127,873
10100,15146.52786674101,124,876
10200,15720.422681888142,121,879
10300,16275.118456932538,121,879
10400,16867.190095085665,122,878
10500,17489.919810734547,122,878
10600,18117.528130946896,123,877
10700,18730.825372432388,121,879
10800,19338.505159680364,119,881
10900,19972.736186622333,118,882
11000,20637.587034888256,117,883
11100,21259.89120209697,116,884
11200,21909.852759740068,115,885
11300,22638.534166961843,113,887
11400,23400.781742047562,112,888
11500,24090.851131770767,111,889
11600,24795.78359978761,110,890
11700,25522.40745873911,109,891
11800,26359.733311155804,108,892
11900,27189.40334340327,108,892
12000,27955.014141103402,108,892
12100,28717.930708685257,108,892
12200,29519.388013980668,108,892
12300,30315.49237440568,108,892
12400,31213.011948088864,108,892
12500,32041.996604872667,108,892
12600,32919.97454826254,110,890
12700,33802.63145018014,110,890
12800,34647.052806179854,110,890
12900,35486.873219981746,110,890
13000,36421.065611935934,110,890
13100,37376.00472348041,110,890
13200,38308.48473766212,110,890
13300,39371.87331751746,110,890
13400,40345.722750101006,110,890
13500,41268.20748066503,110,890
13600,42217.82459690546,110,890
13700,43311.634068044696,110,890
13800,44373.32246835349,110,890
13900,45388.55490172369,110,890
14000,46349.46502147386,110,890
14100,47442.12115160224,110,890
14200,48466.65864759314,110,890
14300,49508.75400736724,110,890
14400,50661.64123678904,110,890
14500,51798.64433964775,110,890
14600,52924.01566583416,110,890
14700,54084.31750252933,110,890
14800,55232.71396816486,110,890
14900,56310.77447817615,110,890
15000,57532.16532371263,110,890
15100,58817.705330173514,110,890
15200,60034.82810145803,110,890
15300,61242.36803035454,110,890
15400,62496.2500671967,110,890
15500,63693.04287682867,108,892
15600,64839.125582072345,108,892
15700,66093.31810082805,108,892
15800,67428.42032835771,113,887
15900,68746.80296635667,111,889
16000,70039.06902770433,109,891
16100,71389.2266487738,106,894
16200,72638.75180460757,106,894
16300,73933.0031668575,106,894
16400,75345.74468181658,106,894
16500,76800.49240933845,105,895
16600,78108.79645680073,105,895
16700,79496.84081632826,105,895
16800,80825.40244780833,105,895
16900,82071.7828183869,105,895
17000,83580.44450539387,105,895
17100,85108.62394998845,105,895
17200,86576.34167604284,105,895
17300,88078.14161381016,105,895
17400,89546.60714947639,104,896
17500,90951.75523295035,103,897
17600,92452.44819914403,101,899
17700,93985.45440985217,99,901
17800,95636.97070542542,95,905
17900,97318.3126955097,96,904
18000,98713.0745330272,95,905
18100,100170.13290561622,94,906
18200,101774.22958863224,94,906
18300,103427.54232294815,94,906
18400,104895.19573809061,93,907
18500,106573.04317150069,92,908
18600,108237.66118998438,91,909
18700,109875.97716142524,94,906
18800,111459.47701830073,91,909
