step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.03080995539405,1000,0
200,18.875643099840737,980,20
300,19.785858855195308,965,35
400,22.959698511119715,952,48
500,26.01449796771016,928,72
600,32.68058888131523,903,97
700,41.50049456673818,878,122
800,49.86996112800832,855,145
900,58.970888746892456,831,169
1000,67.87883823864395,804,196
1100,75.57604364770573,768,232
1200,96.25076331872584,761,239
1300,109.55418228203384,743,257
1400,125.23175602396579,724,276
1500,148.5663976665397,709,291
1600,167.16538270034235,690,310
1700,194.34844989090598,688,312
1800,215.09092136251584,672,328
1900,245.0923723038528,661,339
2000,269.72199273935024,656,344
2100,296.99186803008826,658,342
2200,322.95046735485295,649,351
2300,352.79117932020915,657,343
2400,372.78190816483425,651,349
2500,389.29099431879,643,357
2600,418.3389202789234,637,363
2700,439.34989707051227,645,355
2800,471.5796872778574,637,363
2900,504.23061781846445,618,382
3000,528.6960081950801,617,383
3100,548.8788575801863,620,380
3200,574.437763902469,629,371
3300,605.7870864359138,633,367
3400,627.3719999560614,620,380
3500,647.8811396151756,609,391
3600,677.9140208476996,611,389
3700,698.3220522437423,607,393
3800,703.6272227212544,609,391
3900,718.3470534508978,603,397
4000,751.1493603300722,604,396
4100,770.1271623010164,602,398
4200,799.7191272817364,596,404
4300,829.8689806642145,594,406
4400,872.3150296551951,598,402
4500,930.1015426611327,605,395
4600,988.2350914829672,596,404
4700,1052.0801917504436,582,418
4800,1097.2478920502178,579,421
4900,1155.3939879661625,577,423
5000,1196.7279389502291,560,440
5100,1264.414179078589,557,443
5200,1330.250230468214,558,442
5300,1383.889785465293,573,427
5400,1420.2523923335846,588,412
5500,1453.0244425097565,568,432
5600,1477.343603202197,566,434
5700,1491.916406691668,563,437
5800,1522.5988730216213,562,438
5900,1547.7901164426985,560,440
6000,1592.182932792695,558,442
6100,1634.7998680108838,543,457
6200,1683.613661333831,534,466
6300,1714.7032503534986,515,485
6400,1777.0698379642038,499,501
6500,1865.175311619547,492,508
6600,1946.7810049812767,484,516
6700,2011.2536967669053,479,521
6800,2102.805167531416,477,523
6900,2164.4447226594034,469,531
7000,2210.5994600185304,464,536
7100,2271.4981263686427,459,541
7200,2320.9413430090417,468,532
7300,2385.701171875281,470,530
7400,2438.7094798737207,455,545
7500,2502.1507397894643,442,558
7600,2579.198357590312,447,553
7700,2675.792555284445,454,546
7800,2784.996961409137,457,543
7900,2903.435500057634,463,537
8000,3019.469330561647,454,546
8100,3137.4769303923504,442,558
8200,3232.9224132804334,421,579
8300,3362.5470324786133,416,584
