step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.811069406898714,1000,0
200,20.094831135857042,979,21
300,22.81958333183604,959,41
400,28.835006993157435,937,63
500,33.447112140391006,911,89
600,40.967280416507236,874,126
700,47.59046343785814,848,152
800,59.30272080687417,825,175
900,72.03425227179969,806,194
1000,86.6334448738403,792,208
1100,101.60484985970832,770,230
1200,113.87842979137885,757,243
1300,131.0917856678344,743,257
1400,143.926759325372,742,258
1500,162.83947224760712,727,273
1600,183.88809300385822,713,287
1700,196.51185464544787,695,305
1800,209.33010726982548,680,320
1900,233.72986002847884,669,331
2000,257.92842000384593,655,345
2100,292.7280842482148,645,355
2200,322.51272177164816,645,355
2300,354.0432712144371,642,358
2400,391.03744232706805,640,360
2500,421.863555247399,639,361
2600,451.17804860392863,638,362
2700,483.1622679960396,617,383
2800,511.8392129067805,610,390
2900,542.3475242332267,592,408
3000,573.6484848113859,584,416
3100,605.5227639715115,578,422
3200,628.840289658891,569,431
3300,649.6730797564147,549,451
3400,675.7083201333982,559,441
3500,713.9623195811356,535,465
3600,755.91071698294,518,482
3700,823.199843557841,518,482
3800,881.6588620623166,501,499
3900,948.3023644699631,494,506
4000,996.5742277213999,486,514
4100,1006.7822592764562,468,532
4200,1030.6389323601647,451,549
4300,1062.9582648170185,448,552
4400,1103.9853905807286,433,567
4500,1166.3854094235996,422,578
4600,1248.2042735811174,424,576
4700,1320.2641430893186,409,591
4800,1425.4315703489874,390,610
4900,1535.733854377346,387,613
5000,1664.8736575970725,367,633
5100,1793.313354060459,353,647
5200,1920.9912104656446,323,677
5300,2057.3884103666496,310,690
5400,2159.678744587944,306,694
5500,2243.0043483905038,294,706
5600,2321.52110655305,288,712
5700,2419.9423731851343,282,718
5800,2519.446209466854,291,709
5900,2642.146277141511,298,702
6000,2776.695207065072,302,698
6100,2939.1139385708207,301,699
6200,3106.9443910187565,299,701
6300,3290.64687008427,294,706
6400,3497.4416895602176,298,702
6500,3710.8614751770383,304,696
6600,3904.373707927227,301,699
6700,4104.684533654474,287,713
6800,4329.079711253481,271,729
6900,4547.197638402421,253,747
7000,4734.387414491322,248,752
7100,4944.199074351787,237,763
7200,5108.825302775457,229,771
7300,5301.083569732398,230,770
7400,5481.735160634981,215,785
7500,5727.986290680818,221,779
7600,5929.475264578251,220,780
7700,6196.568599930124,224,776
7800,6488.706028520145,223,777
7900,6793.070223362711,244,756
8000,7129.570750749851,255,745
8100,7461.698524366537,264,736
8200,7780.261258562698,265,735
8300,8131.597092404209,262,738
8400,8444.853097376474,261,739
8500,8726.461190920121,269,731
8600,9017.483433137364,270,730
8700,9289.100006268714,265,735
8800,9544.649072285198,247,753
8900,9807.899525958313,231,769
9000,10091.511316709117,222,778
9100,10361.485400866022,211,789
9200,10651.324687257133,198,802
9300,10946.912243602577,186,814
9400,11281.691440490928,170,830
9500,11625.177843788715,171,829
9600,11971.83443030125,164,836
9700,12285.594408298295,165,835
9800,12659.704135864315,166,834
9900,13033.816757892731,170,830
10000,13424.653942399955,177,823
10100,13790.379741343406,179,821
10200,14085.043475864872,188,812
10300,14318.176850203074,198,802
10400,14679.839969934705,205,795
10500,15058.526793828412,215,785
10600,15420.440384423466,218,782
10700,15742.657523109721,204,796
10800,16107.70869954811,208,792
10900,16455.75240868985,194,806
11000,16774.101956445124,186,814
11100,17132.547617717028,208,792
11200,17500.912724471225,208,792
11300,17863.101302429222,196,804
11400,18247.07878513472,200,800
11500,18606.44941598743,230,770
11600,18892.46160751487,257,743
11700,19262.69808164133,265,735
11800,19640.78028887672,278,722
11900,20045.90530865552,278,722
12000,20540.8115568749,289,711
12100,20991.55118642404,289,711
12200,21408.80391026151,291,709
12300,21773.59971716351,293,707
12400,22076.30415771553,295,705
12500,22369.05261770645,297,703
12600,22599.315738534682,302,698
12700,22878.575794678894,294,706
12800,23118.303216000313,283,717
12900,23416.08159338759,283,717
13000,23744.908648705463,278,722
13100,23946.499055480876,253,747
13200,24179.399643975008,232,768
13300,24478.17494490597,233,767
13400,24781.166444469058,230,770
13500,25163.018331083003,229,771
13600,25641.75808548436,226,774
13700,26087.12257492294,227,773
13800,26570.592250642367,233,767
13900,27128.991627420874,229,771
14000,27757.640109869146,226,774
14100,28227.42918993006,218,782
14200,28602.712797857344,209,791
14300,29181.360180480897,201,799
14400,29705.184505752866,192,808
14500,30181.242088802646,180,820
14600,30740.21750208589,170,830
14700,31224.624871862492,160,840
14800,31727.169353971738,151,849
14900,32294.91177911394,142,858
15000,32947.07904298256,137,863
15100,33552.66689042034,150,850
15200,34037.023728605505,149,851
15300,34552.01365441264,157,843
15400,34983.87821382124,159,841
15500,35504.161853023164,167,833
15600,36124.68710157658,170,830
15700,36734.305598494255,167,833
15800,37329.46092351159,160,840
15900,37830.92542318025,146,854
16000,38438.2280023672,125,875
16100,38964.397856950774,110,890
16200,39471.28478596979,109,891
16300,39968.41325378577,104,896
16400,40495.15287860818,96,904
16500,41101.36142843993,96,904
16600,41641.3027114236,84,916
16700,42239.25973394854,77,923
16800,42930.90434387548,68,932
16900,43527.37598035373,54,946
17000,44094.496554287136,52,948
17100,44708.44642820014,58,942
17200,45308.11431962242,49,951
17300,46046.74401722124,45,955
17400,46759.38569267346,39,961
17500,47563.13425904408,39,961
17600,48394.83466489929,36,964
17700,49090.57607272583,28,972
17800,49727.07888190606,29,971
17900,50588.87742257856,24,976
18000,51325.840761632775,23,977
18100,52187.80688689009,21,979
18200,53105.63587416852,22,978
18300,53879.660986930096,24,976
18400,54778.321607498365,22,978
18500,55703.393577593626,14,986
