step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.467300458804482,1000,0
200,13.516257557500433,982,18
300,17.775060268011046,965,35
400,19.564473839593827,947,53
500,24.078553206252078,924,76
600,27.84109026833732,891,109
700,38.014848312993124,871,129
800,46.28318041356838,845,155
900,55.97219870673102,832,168
1000,69.57127442728378,805,195
1100,86.65655612918238,793,207
1200,102.21882298489373,778,222
1300,120.55978943366459,760,240
1400,141.03082836334977,741,259
1500,157.47048546865477,727,273
1600,170.289516375982,716,284
1700,184.92866330593125,710,290
1800,198.7809627551607,708,292
1900,219.67339564116276,700,300
2000,247.82609645963228,698,302
2100,271.00835133583456,680,320
2200,298.98353749397353,677,323
2300,332.7260343596214,659,341
2400,361.66944533406024,651,349
2500,393.7164670616083,644,356
2600,418.75892174847706,652,348
2700,449.28728776063105,646,354
2800,474.2749955675589,640,360
2900,508.8060557578631,632,368
3000,539.3706526567694,618,382
3100,573.402635467816,618,382
3200,588.6917213567077,623,377
3300,606.6541570708871,656,344
3400,626.5791435266759,667,333
3500,633.7926991493257,668,332
3600,646.0837998381618,672,328
3700,649.2540753914471,666,334
3800,662.9038191754726,654,346
3900,687.8057316565679,649,351
4000,711.8024310806492,640,360
4100,750.4874000951478,643,357
4200,792.4115852092766,642,358
4300,836.7037460545813,632,368
4400,880.1308817515749,613,387
4500,939.7324663306143,603,397
4600,978.0555017544615,599,401
4700,1022.9970456934584,583,417
4800,1055.1286300310617,580,420
4900,1086.3153027246944,590,410
5000,1123.1313739364355,581,419
5100,1161.938904308576,562,438
5200,1192.2736579314828,561,439
5300,1228.5615214712057,547,453
5400,1260.00341486796,558,442
5500,1297.3057027451484,561,439
5600,1328.9907833039663,559,441
5700,1371.369438195636,556,444
5800,1432.3158896449204,566,434
5900,1492.94951526814,570,430
6000,1558.6302235623507,583,417
6100,1619.1758254989657,574,426
6200,1677.6531702651148,578,422
6300,1728.1522577365463,566,434
6400,1755.0603370783049,547,453
6500,1804.2892086927668,536,464
6600,1867.0393131779385,527,473
6700,1933.5774815625468,513,487
6800,2024.1664863771402,511,489
6900,2082.6103227323333,504,496
7000,2156.2351656355036,487,513
7100,2225.4792583190583,471,529
7200,2330.023615679225,467,533
7300,2443.158839566012,468,532
7400,2569.825298977227,467,533
7500,2703.2711472507535,468,532
7600,2813.0549152956632,467,533
7700,2906.813646725868,477,523
7800,3004.659810827312,464,536
7900,3089.702597408023,460,540
8000,3166.797964659753,442,558
8100,3264.51085688457,424,576
8200,3392.5286008715684,412,588
8300,3490.7865315522813,399,601
8400,3632.226577102212,389,611
8500,3738.3101549684134,382,618
8600,3902.5572815886985,364,636
8700,4050.623571632903,353,647
8800,4239.030099155659,367,633
8900,4437.148731873599,357,643
9000,4621.903451204725,372,628
9100,4817.834311532695,374,626
9200,5025.751517024552,372,628
9300,5217.1837962009495,372,628
9400,5413.629277386842,382,618
9500,5554.833345239762,365,635
9600,5741.544709137202,342,658
9700,5927.221319443541,330,670
9800,6101.095789587637,318,682
9900,6268.165053795666,305,695
10000,6485.158262277166,300,700
10100,6691.715803194601,302,698
10200,6973.165318085871,304,696
10300,7237.319675237804,297,703
10400,7545.56664531796,284,716
10500,7811.5612533632,272,728
10600,8152.628583224384,261,739
10700,8470.128498592887,249,751
10800,8739.917372092206,246,754
10900,9023.37123056823,249,751
11000,9323.691066877476,238,762
11100,9611.043601536921,227,773
11200,9895.273549218693,211,789
11300,10185.422816341768,205,795
11400,10545.436894164533,190,810
11500,10899.073480630843,185,815
11600,11282.787728478015,171,829
11700,11685.247636044875,161,839
11800,12092.933826378174,150,850
11900,12505.07467940612,150,850
12000,12937.348987434894,136,864
12100,13374.6619651102,142,858
12200,13767.334557718505,130,870
12300,14191.92887641178,132,868
12400,14610.167510822814,124,876
12500,15090.632443201474,111,889
12600,15492.347668637272,103,897
12700,15885.301531178937,92,908
12800,16297.656071242534,79,921
12900,16793.85215941365,68,932
13000,17330.257479386277,67,933
13100,17822.580762860733,61,939
13200,18412.823535278327,50,950
13300,18950.039171255743,44,956
13400,19549.62475460585,43,957
13500,20129.463797829925,37,963
13600,20745.12143494287,40,960
13700,21358.594855830386,34,966
13800,21969.070696087845,32,968
13900,22549.34528618872,30,970
14000,23122.591875880356,24,976
14100,23715.20334920411,18,982
14200,24302.391943319493,19,981
14300,24939.75189025497,16,984
14400,25685.672496522446,10,990
14500,26372.084789594515,7,993
14600,27150.401080503838,10,990
14700,27974.947119127348,7,993
14800,28685.49956976851,11,989
14900,29442.775168829758,12,988
15000,30169.88414357993,14,986
15100,31012.67652993422,10,990
15200,31876.163284478855,4,996
15300,32560.530663063706,3,997
15400,33333.61776663218,3,997
15500,34196.27282436358,3,997
15600,34992.40729091557,3,997
15700,35741.48565684195,3,997
15800,36702.21170203126,3,997
15900,37634.47983755171,3,997
16000,38547.48244041229,3,997
16100,39386.42893873198,3,997
16200,40405.600089996624,3,997
16300,41422.10876266786,3,997
16400,42355.396499757815,3,997
16500,43450.65054203704,3,997
16600,44481.197688789696,3,997
16700,45370.51995888125,3,997
16800,46314.90979010986,6,994
16900,47390.63210410883,5,995
17000,48385.719461934685,3,997
17100,49424.36958905679,1,999
17200,50538.492618145305,1,999
17300,51615.68742562373,1,999
17400,52837.19895922093,1,999
17500,53924.1129651535,1,999
17600,55112.895763330234,1,999
17700,56264.65564171395,1,999
17800,57453.451898843945,2,998
17900,58715.80239823528,3,997
18000,59880.41278466855,2,998
18100,61087.75756079163,1,999
18200,62214.9260524101,1,999
18300,63390.85792420522,1,999
18400,64617.185750231365,1,999
18500,65882.95730166318,1,999
18600,67206.49591605297,1,999
18700,68573.70872077014,1,999
18800,69855.42042140146,1,999
18900,71202.69209567254,1,999
19000,72588.92805617464,1,999
19100,74037.77036373365,1,999
19200,75404.36350811255,1,999
19300,76810.87848150545,1,999
19400,78194.1419040079,1,999
19500,79590.17018782215,1,999
19600,80935.18259037776,1,999
19700,82396.02537321756,1,999
19800,83774.25262870568,1,999
19900,85239.28144987598,1,999
20000,86706.69307715802,2,998
20100,88177.49444841992,2,998
20200,89661.52355496144,1,999
20300,91171.73275888372,1,999
20400,92737.2939978398,1,999
20500,94290.51283538487,1,999
20600,95850.34798868578,1,999
20700,97490.5563008384,1,999
20800,99145.85017529326,1,999
20900,100619.05132451247,1,999
21000,102206.76141971278,1,999
21100,103772.31797360805,1,999
21200,105381.5572001985,1,999
21300,107011.9140084761,1,999
21400,108597.17079259535,1,999
21500,110316.6287111485,1,999
21600,112036.29829473316,1,999
21700,113714.1726725701,2,998
21800,115467.0767564272,3,997
21900,117172.40585233438,3,997
22000,118926.66310139021,2,998
22100,120813.07715724132,1,999
22200,122613.5012850205,1,999
22300,124407.86491955789,1,999
22400,126332.75582353125,1,999
22500,127992.70264061574,1,999
22600,129764.39905071049,1,999
22700,131548.7797944958,1,999
22800,133453.8377338034,1,999
22900,135293.93342363733,1,999
23000,137196.915165434,1,999
23100,139105.21904014476,1,999
23200,140990.65779665357,1,999
23300,143009.92937896962,1,999
23400,145064.04216101323,1,999
23500,147112.05850868524,1,999
23600,149181.72033540782,1,999
23700,151216.63385739346,1,999
23800,153053.4573046462,1,999
23900,155068.34903680455,1,999
24000,157001.48784872243,1,999
24100,159105.23067302903,1,999
24200,161173.3593028704,1,999
24300,163233.8841706504,1,999
24400,165310.50171690565,1,999
24500,167511.14622591,1,999
24600,169638.3610698653,2,998
24700,171861.60617906318,1,999
24800,174079.81062289773,1,999
24900,176464.74794143517,1,999
25000,178846.46090823502,3,997
25100,180798.96687003624,5,995
25200,182985.2709923638,3,997
25300,185164.78622418968,2,998
25400,187250.48958579922,1,999
25500,189512.98099309998,2,998
25600,191699.36860077232,1,999
25700,193904.36783256638,1,999
25800,196172.07227127004,2,998
25900,198597.57073749442,1,999
26000,201043.04875769292,1,999
26100,203281.65252771715,1,999
26200,205802.0573975917,1,999
26300,208543.34430006146,1,999
26400,210980.3210392497,1,999
26500,213406.09525252675,3,997
26600,215644.53971788374,5,995
26700,218011.3530771324,5,995
26800,220411.6442199835,7,993
26900,222762.3119219457,2,998
27000,225065.5766406929,1,999
27100,227507.88200848675,1,999
27200,230063.0164984302,1,999
27300,232465.2728168881,1,999
27400,234904.97051454932,1,999
27500,237689.18149535084,1,999
27600,240591.5259645583,1,999
27700,243262.40164564236,1,999
27800,245940.06258901037,1,999
27900,248384.46845358302,1,999
28000,250982.6809134993,1,999
28100,253616.93462510186,1,999
28200,256218.08358054442,1,999
28300,258756.21462838084,1,999
28400,261273.85020346448,1,999
28500,263759.4355688602,1,999
28600,266377.7213130216,1,999
28700,269055.9438620169,1,999
28800,271990.7813136586,1,999
28900,275140.69199414045,1,999
29000,278130.8888185446,1,999
29100,280970.19670670055,1,999
29200,283710.2996146884,1,999
29300,286413.0056019623,1,999
29400,289330.4148464564,1,999
29500,291978.5518706942,1,999
29600,294675.8362695355,1,999
29700,297302.05817117816,1,999
29800,300073.8335514411,1,999
29900,302925.0872273715,1,999
30000,305775.9371815216,1,999
30100,308874.1961994617,1,999
30200,311974.0235717733,1,999
30300,315237.1226998082,1,999
30400,318382.5969267156,1,999
30500,321352.8708417436,1,999
30600,324284.8575505243,1,999
30700,327163.5143010092,1,999
30800,330179.2355251647,1,999
30900,332883.57617484103,1,999
31000,335893.1112914323,1,999
31100,338785.4939166382,1,999
31200,341704.4921613495,1,999
31300,344915.055650493,1,999
31400,348128.60081051895,1,999
31500,351486.5257809237,1,999
31600,354825.4847701944,1,999
31700,358009.6996460186,1,999
31800,361380.88078445935,1,999
31900,364653.483461407,1,999
32000,367555.1562512541,1,999
32100,370606.31880566524,1,999
32200,373663.2697332661,1,999
32300,376799.51038639405,1,999
32400,379762.3024005098,1,999
32500,382809.45537899184,1,999
32600,386081.37558204716,1,999
32700,389581.9495978309,1,999
32800,393184.7678676646,1,999
32900,396561.5360063922,1,999
33000,399973.5576055531,1,999
33100,403468.27313500416,1,999
33200,407056.7978819665,1,999
33300,410470.15211426804,1,999
33400,413601.04971623566,1,999
33500,416959.16493577865,1,999
33600,420046.26547742053,1,999
33700,423208.96300807805,1,999
33800,426510.4237048657,1,999
33900,429792.6590074742,1,999
34000,433401.7152582714,1,999
34100,437057.12521440856,1,999
34200,440660.85042714677,1,999
34300,444266.4258609695,1,999
34400,447928.1057184855,1,999
34500,451594.9585381194,1,999
34600,455387.32652746385,1,999
34700,458978.6329704136,1,999
34800,462304.0065566069,1,999
34900,465627.0356248334,1,999
35000,469112.8204310502,1,999
35100,472658.80744100467,1,999
35200,476118.6765629538,1,999
35300,479733.05160571565,1,999
35400,483452.9514743479,1,999
35500,487293.18578810536,1,999
35600,491211.41215123597,1,999
35700,495006.7427009082,1,999
35800,499142.24031434907,1,999
35900,503027.44131736126,1,999
36000,506541.4579312649,1,999
36100,510284.6420464865,1,999
36200,513943.7064421121,1,999
36300,517751.2808002219,1,999
36400,521337.81236867525,1,999
36500,525104.5237983356,1,999
36600,528695.1699258712,1,999
36700,532696.5390075796,1,999
36800,536620.7536695432,1,999
36900,540829.7516902185,1,999
37000,544990.2964828573,1,999
37100,549014.7309551132,1,999
37200,552822.3193847556,1,999
37300,556873.5105379451,1,999
37400,561000.0299302549,1,999
37500,564816.8313259663,1,999
37600,568849.8898970216,1,999
37700,572753.0620698929,1,999
37800,576587.5294999949,1,999
37900,580460.9818966453,1,999
38000,584518.4819014266,2,998
38100,588747.1971026568,1,999
38200,593367.2900969087,1,999
38300,597412.6303445606,1,999
38400,601764.7041687708,1,999
38500,606087.6878089025,1,999
38600,610286.2601497214,1,999
38700,614523.5287106604,1,999
38800,618690.602655722,1,999
38900,622859.237627016,1,999
39000,626820.7270395459,1,999
39100,631066.5602290333,1,999
39200,635380.1734844132,1,999
39300,639631.6666513536,1,999
39400,643950.6343810866,1,999
39500,648466.0099219644,1,999
39600,653031.6837093463,1,999
39700,657568.9604204709,1,999
39800,661997.3101011849,1,999
39900,666515.693532254,1,999
40000,671196.4778116026,1,999
40100,675655.1693755753,1,999
40200,679566.7137691355,1,999
40300,683905.7672411453,1,999
40400,688250.5142745447,1,999
40500,692805.8394955659,1,999
40600,697476.9717831275,1,999
40700,701941.2096002592,1,999
40800,706553.6957987659,1,999
40900,711022.9763176029,1,999
41000,715971.533554096,1,999
41100,720626.8503003548,1,999
41200,725456.4364821932,1,999
41300,730062.9610700161,1,999
41400,734827.3024720929,1,999
41500,739285.2566000948,1,999
41600,743538.0486442362,1,999
41700,748101.2140561657,1,999
41800,752789.5702244281,1,999
41900,757668.5476282912,1,999
42000,762696.0353345987,1,999
42100,767156.9197942385,1,999
42200,771971.693829354,1,999
42300,776779.8723864185,1,999
42400,781868.3381798534,1,999
42500,786819.8719223285,1,999
42600,791619.9857236336,1,999
42700,796284.6619445779,1,999
42800,801238.0055156975,1,999
42900,805730.9643300595,1,999
43000,810605.7689709828,1,999
43100,815311.0746507602,1,999
43200,819844.336202444,1,999
43300,824961.9572775585,1,999
43400,830100.2570013807,1,999
43500,834955.0824584463,1,999
43600,840174.8681400241,1,999
43700,844910.5068311224,1,999
43800,850315.7634562711,1,999
43900,854970.9252984731,1,999
44000,859914.8633786226,1,999
44100,865025.0578326604,1,999
44200,870086.6100560664,1,999
44300,875032.2055935173,1,999
44400,880091.3107418693,1,999
44500,885023.8286029143,1,999
44600,890053.3679650509,1,999
44700,895247.5212353118,1,999
44800,900554.0312797626,1,999
44900,905670.1945736954,1,999
45000,910619.5768037641,1,999
45100,915934.5021415391,1,999
45200,921038.7892100862,1,999
45300,926046.5220843412,1,999
45400,931209.133159167,1,999
45500,936701.572675483,1,999
45600,941869.2697882891,1,999
45700,946902.3217398179,1,999
45800,952075.9823374229,1,999
45900,957489.2587795747,1,999
46000,962821.3706035414,1,999
46100,968209.3384544298,1,999
46200,973649.0846826453,1,999
46300,978844.0261407326,1,999
