step,msd_global,n_round,n_elongated
20300,102171.92934682172,0,1000
20400,103793.78811272325,0,1000
20500,105442.81480660927,0,1000
20600,107217.36560276593,0,1000
20700,108984.33936682441,0,1000
20800,110645.24825451261,0,1000
20900,112404.0476436349,0,1000
21000,114038.8207299182,0,1000
21100,115769.00785237348,0,1000
21200,117466.73314683042,0,1000
21300,119125.56574187851,0,1000
21400,120803.98825747224,0,1000
21500,122597.50924803647,0,1000
21600,124398.10289503887,0,1000
21700,126230.15167883431,0,1000
21800,128081.70766942027,0,1000
21900,129964.52589581984,0,1000
22000,131864.58332570933,0,1000
22100,133901.23239520405,0,1000
22200,135882.98872195662,1,999
22300,137654.8404549281,3,997
22400,139419.81684732717,1,999
22500,141218.3177886744,1,999
22600,143122.18079316866,4,996
22700,145108.89818823343,2,998
22800,146870.38820507584,1,999
22900,148847.87091937853,0,1000
23000,150885.45098050224,0,1000
23100,152852.90165134866,0,1000
23200,154939.45636339326,0,1000
23300,157029.5440117098,0,1000
23400,159191.92656816274,0,1000
23500,161310.41896104094,0,1000
23600,163262.06646254615,0,1000
23700,165276.72492914737,0,1000
23800,167313.52091634154,2,998
23900,169435.23216123317,2,998
24000,171440.47247573556,0,1000
24100,173588.98599081326,0,1000
24200,175710.37888350154,0,1000
24300,177711.05667045616,0,1000
24400,180072.06428469846,0,1000
24500,182363.3058048018,0,1000
24600,184602.8966913309,0,1000
24700,186882.50600241357,0,1000
24800,189386.10997209122,0,1000
24900,191609.42385135384,0,1000
25000,193841.34391360922,0,1000
25100,195999.59379558775,0,1000
25200,198129.72080961088,0,1000
25300,200341.4167945575,0,1000
25400,202500.96008873856,0,1000
25500,204944.62999887604,0,1000
25600,207316.70679081304,0,1000
25700,209762.17777839192,0,1000
25800,212149.19055491895,0,1000
25900,214734.20475386275,0,1000
26000,217222.08438548262,0,1000
26100,219707.60621937492,0,1000
26200,222096.5934521151,0,1000
26300,224579.83700602833,0,1000
26400,227054.29522619623,0,1000
26500,229341.7011054034,0,1000
26600,231780.68632468194,0,1000
26700,234361.6864916217,0,1000
26800,236938.21433766728,0,1000
26900,239349.82437344862,0,1000
27000,241769.76858847408,0,1000
27100,244508.20278726314,0,1000
27200,247337.73525638337,0,1000
27300,250054.08715051127,0,1000
27400,252679.5832397908,0,1000
27500,255540.28774507338,0,1000
27600,258159.51151865572,0,1000
27700,260620.40063657696,0,1000
27800,263095.101981673,0,1000
27900,265749.41967983206,0,1000
28000,268319.50571982976,0,1000
28100,270904.7215875099,0,1000
28200,273828.30257851764,0,1000
28300,276617.9527987517,0,1000
28400,279487.6369784821,0,1000
28500,282300.0669740618,0,1000
28600,285325.7927642155,0,1000
28700,288171.44134942733,0,1000
28800,291051.31098485825,0,1000
28900,293939.8240566963,0,1000
29000,296813.03180041816,0,1000
29100,299640.5204769685,0,1000
29200,302226.9911759199,0,1000
29300,305057.4608471225,0,1000
29400,308014.45505809353,0,1000
29500,310975.97791503416,0,1000
29600,313946.02038519655,0,1000
29700,316808.0408059435,0,1000
29800,319856.1494097471,0,1000
29900,323135.33069066115,0,1000
30000,326266.24518196797,0,1000
30100,329316.38688727433,0,1000
30200,332456.3414216362,0,1000
30300,335468.5790966634,0,1000
30400,338510.03456740937,0,1000
30500,341396.1819174453,0,1000
30600,344250.89961727546,0,1000
30700,347341.087252357,0,1000
30800,350265.92854757654,0,1000
30900,353529.343424523,0,1000
31000,356883.1235367103,0,1000
31100,360162.7865095701,0,1000
31200,363319.14930269134,0,1000
31300,366697.8790372759,0,1000
31400,369978.4955177228,0,1000
31500,373440.7873860488,0,1000
31600,376708.001750883,0,1000
31700,379882.5685433085,0,1000
31800,382962.6498917946,0,1000
31900,386059.8322256515,0,1000
32000,389187.93707386113,0,1000
32100,392506.0533644649,0,1000
32200,395969.0995117204,0,1000
32300,399216.0579460623,0,1000
32400,402531.27409255574,0,1000
32500,406168.97642424295,0,1000
32600,409710.0328449526,0,1000
32700,413254.9754800581,0,1000
32800,416794.54121571366,0,1000
32900,420246.60145038745,0,1000
33000,423484.5498053831,0,1000
33100,426975.1715052221,0,1000
33200,430473.14407866274,0,1000
33300,433838.78260535793,0,1000
33400,437080.92464110063,0,1000
33500,440516.12582462514,0,1000
33600,444162.20916473924,0,1000
33700,447862.7302251195,0,1000
33800,451609.05638058187,0,1000
33900,455198.32436879753,0,1000
34000,458909.30417626,1,999
34100,462655.37971903395,2,998
34200,466407.36938064074,0,1000
34300,470158.035480332,0,1000
34400,473452.4737911708,0,1000
34500,476932.55100259115,0,1000
34600,480419.42719210935,1,999
34700,483989.7863404263,1,999
34800,487669.1591477419,1,999
34900,491438.8101895178,0,1000
35000,495105.5213965975,0,1000
35100,498862.98770730157,0,1000
35200,502798.1873084424,0,1000
35300,506893.2582254904,0,1000
35400,510921.2895942558,0,1000
35500,514686.71238854935,0,1000
35600,518203.70499030565,0,1000
35700,521917.29983389965,0,1000
35800,525719.7193246797,0,1000
35900,529446.0897814129,0,1000
36000,533082.7421138996,0,1000
36100,536655.2563341208,0,1000
36200,540677.0405593963,0,1000
36300,544516.2816195276,0,1000
36400,548641.7191842756,0,1000
36500,552787.1051270292,0,1000
36600,556781.4913414252,0,1000
36700,560725.7376808743,0,1000
36800,564956.8454481284,0,1000
36900,569347.9125096509,0,1000
37000,573146.2586575896,0,1000
37100,576816.1168361435,0,1000
37200,580352.3196384043,0,1000
37300,584274.5670888734,0,1000
37400,588319.7849280641,0,1000
37500,592545.8302904346,2,998
37600,596592.2931901126,2,998
37700,600600.6693746004,4,996
37800,604654.1862440212,3,997
37900,609000.2324477505,2,998
38000,613605.3393138442,0,1000
38100,617959.5729755665,0,1000
38200,621893.457136053,0,1000
38300,626048.713055381,0,1000
38400,629929.2881868806,0,1000
38500,633982.7558686315,1,999
38600,637940.8208192629,0,1000
38700,642016.6487567443,0,1000
38800,646103.6321573397,0,1000
38900,650264.2245416563,0,1000
39000,654302.863627433,0,1000
39100,658831.8485285373,0,1000
39200,663355.5175936777,0,1000
39300,667743.8886856503,0,1000
39400,672063.2495409633,0,1000
39500,676832.2088059831,0,1000
39600,681350.1040482261,0,1000
39700,685925.8628869288,0,1000
39800,689893.3570994139,0,1000
39900,693288.4976965357,0,1000
40000,697644.9384192884,0,1000
40100,702060.2003552761,0,1000
40200,706598.5211576874,0,1000
40300,711071.3527693236,0,1000
40400,715263.2295596483,0,1000
40500,719664.3569999662,0,1000
40600,724593.2234233196,0,1000
40700,729525.1819065826,0,1000
40800,734174.7819979597,0,1000
40900,738764.3079890559,0,1000
41000,743137.0928778972,0,1000
41100,747442.1808103556,0,1000
41200,751826.5356663935,0,1000
41300,756183.5127717254,0,1000
41400,760781.0160214191,0,1000
41500,765093.3443985633,0,1000
41600,769626.1434198625,0,1000
41700,774316.0950002631,0,1000
41800,779151.8900459121,0,1000
41900,783985.4543663762,0,1000
42000,788888.9552057413,0,1000
42100,793814.0227208524,0,1000
42200,798939.1732223387,0,1000
42300,803910.5110974249,0,1000
42400,808713.3004599472,0,1000
42500,812478.2657324042,0,1000
42600,816574.0155243322,0,1000
42700,821394.3906908168,0,1000
42800,826321.4929189864,0,1000
42900,830913.3983637999,0,1000
43000,835681.5700450053,0,1000
43100,840616.6911320225,2,998
43200,845573.8377003622,3,997
43300,850828.4187791102,3,997
43400,856065.9463852976,3,997
43500,861012.477332203,1,999
43600,866141.0607057711,0,1000
43700,870966.601558331,0,1000
43800,875756.3117465604,0,1000
43900,880533.550485413,0,1000
44000,885131.8250349676,0,1000
44100,889946.5133179664,0,1000
44200,894717.6109484885,0,1000
44300,899265.1056036315,1,999
44400,904319.9401023275,2,998
44500,909433.6624581063,8,992
44600,914576.0960213146,13,987
44700,919530.7858274566,13,987
44800,924711.1370534701,12,988
44900,930125.8888471023,10,990
45000,935295.3452675613,5,995
45100,940321.7855163916,2,998
45200,944885.0007541291,2,998
45300,949310.3820179534,0,1000
45400,954199.8773595279,1,999
45500,959099.5216862602,0,1000
45600,963834.1589935308,0,1000
45700,968491.4615102673,0,1000
45800,973611.4002028181,0,1000
45900,978483.325800751,0,1000
46000,983726.0896197872,0,1000
46100,988888.4600193992,0,1000
46200,994358.7043214244,0,1000
46300,999766.813829674,0,1000
46400,1004879.4633129218,0,1000
46500,1009613.8445333294,0,1000
46600,1014876.7703570708,0,1000
46700,1019387.9909329788,0,1000
46800,1024176.9589085777,0,1000
46900,1029175.1907174201,0,1000
47000,1034022.1319713595,0,1000
47100,1038907.3684467543,0,1000
47200,1044170.84521861,0,1000
47300,1049668.440604611,0,1000
47400,1055253.5068955997,0,1000
47500,1061180.0273153784,0,1000
47600,1066672.7517617973,0,1000
47700,1071921.0587988007,0,1000
47800,1076845.420679921,0,1000
47900,1082041.2640732813,0,1000
48000,1086673.375026438,0,1000
48100,1091925.8722150251,0,1000
48200,1097160.7796831545,0,1000
48300,1102106.9295504163,0,1000
48400,1107408.0950417626,0,1000
48500,1112734.172057156,0,1000
48600,1118488.7010143641,0,1000
48700,1123493.7614571662,0,1000
48800,1129524.6333474077,0,1000
48900,1135394.8656503372,0,1000
49000,1141499.4628983221,0,1000
49100,1147026.3008540834,0,1000
49200,1151975.4098498141,0,1000
49300,1157213.9386692294,0,1000
49400,1162156.3321584244,0,1000
49500,1167269.3816876009,0,1000
49600,1172801.5929716413,0,1000
49700,1178046.6057383178,0,1000
49800,1183169.9648163335,0,1000
49900,1188994.9145886626,0,1000
50000,1195071.6189866448,0,1000
