step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.772265795714372,1000,0
200,16.242781757534257,988,12
300,16.894857514264938,979,21
400,16.524216686881324,958,42
500,18.71411046682064,944,56
600,25.061793231199612,918,82
700,33.85445564613343,900,100
800,43.75850235450777,878,122
900,54.273498384391196,857,143
1000,65.79133415791048,836,164
1100,76.26367763448823,820,180
1200,89.09054320407574,810,190
1300,99.34270791476733,791,209
1400,111.44042430067097,771,229
1500,133.87534765746813,750,250
1600,149.71691199344355,735,265
1700,170.65996899484023,721,279
1800,182.0334700132584,705,295
1900,187.72737274523817,705,295
2000,202.9599545849427,703,297
2100,225.33406769546838,689,311
2200,245.92554131377952,674,326
2300,268.9204460224914,666,334
2400,297.71141658156,652,348
2500,326.99125768536715,646,354
2600,349.6805695090369,630,370
2700,374.730494151984,609,391
2800,404.68698885510247,591,409
2900,432.23994114197967,584,416
3000,460.7300687380539,580,420
3100,488.34816367471615,582,418
3200,511.75056231119936,568,432
3300,537.3719823335414,561,439
3400,574.3068406386836,559,441
3500,613.8137319558094,562,438
3600,655.8032912356834,551,449
3700,713.4655985462667,544,456
3800,781.1089966403558,536,464
3900,838.6105970971134,534,466
4000,902.8279508525242,522,478
4100,964.6868728984745,513,487
4200,1024.503135607766,495,505
4300,1080.880640254205,487,513
4400,1149.237601759643,486,514
4500,1229.155007520416,466,534
4600,1318.9213246389884,455,545
4700,1424.2054454125785,447,553
4800,1545.757118891921,431,569
4900,1692.072289646624,424,576
5000,1816.283650259498,413,587
5100,1964.9753815801473,400,600
5200,2131.426410832004,378,622
5300,2291.0383233776547,360,640
5400,2454.799943432521,342,658
5500,2598.4522158672426,329,671
5600,2726.5334525133494,314,686
5700,2855.8284673937064,300,700
5800,2967.84375863507,290,710
5900,3099.702293064201,283,717
6000,3237.558011814343,268,732
6100,3405.658097807554,266,734
6200,3576.1111217975335,266,734
6300,3769.387623098305,266,734
6400,3968.7180497739428,270,730
6500,4180.054351131782,263,737
6600,4405.9429900224095,262,738
6700,4609.168442447448,248,752
6800,4842.779620975632,241,759
6900,5051.803187773795,233,767
7000,5285.524509049632,221,779
7100,5519.530896172496,208,792
7200,5790.9842450813785,186,814
7300,6042.979744703464,164,836
7400,6328.668206426429,157,843
7500,6623.104204742152,143,857
7600,6956.040166305932,134,866
7700,7332.666690128829,136,864
7800,7684.945510619882,127,873
7900,8100.922334729012,117,883
8000,8558.156745181892,111,889
8100,8983.96853797498,109,891
8200,9452.727831688966,105,895
8300,9979.109302234448,95,905
8400,10462.091828070157,88,912
8500,10942.796014538273,83,917
8600,11386.250402870104,78,922
8700,11793.597313236263,73,927
8800,12198.345945657733,68,932
8900,12595.722804845538,60,940
9000,13001.415938953856,58,942
9100,13404.382389211878,58,942
9200,13874.124909724369,60,940
9300,14329.71703257991,62,938
9400,14866.759223437455,61,939
9500,15403.571824832152,58,942
9600,15966.74288254719,64,936
9700,16550.914701225338,66,934
9800,17163.78327550765,70,930
9900,17707.116976012054,74,926
10000,18256.76391326127,71,929
10100,18817.993472555314,64,936
10200,19408.585311083603,63,937
10300,20008.534257145046,60,940
10400,20653.148997651235,55,945
10500,21320.782811867208,47,953
10600,21989.416728988966,41,959
10700,22721.010249640032,40,960
