step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.400344880770335,1000,0
200,14.637315100593037,982,18
300,19.55826113002024,968,32
400,22.329924524225987,948,52
500,29.63704709236148,929,71
600,34.966402132132195,904,96
700,43.99327394090575,876,124
800,52.60887645291515,846,154
900,61.048185137079194,823,177
1000,68.94503703765353,803,197
1100,87.57537756702551,785,215
1200,105.29765211504686,756,244
1300,121.10211020800661,740,260
1400,135.7177894976041,711,289
1500,156.6961613739417,701,299
1600,173.87422219453723,686,314
1700,190.77607969155662,680,320
1800,206.19960298825433,680,320
1900,226.95289647693292,665,335
2000,238.8565221467859,654,346
2100,259.4155908064973,653,347
2200,285.5353026743317,648,352
2300,312.4638913490475,642,358
2400,337.92077282327904,637,363
2500,359.13557336236477,620,380
2600,379.7034456376683,610,390
2700,412.8114483452655,596,404
2800,451.15160201581205,587,413
2900,498.11388560746724,581,419
3000,530.3771889470921,586,414
3100,578.0832712216485,576,424
3200,614.8267402951262,579,421
3300,658.414000915817,584,416
3400,692.0035925364006,599,401
3500,722.4731312113041,587,413
3600,749.155416366635,572,428
3700,776.89455657408,575,425
3800,796.235556359779,571,429
3900,846.6423066017686,558,442
4000,878.3982052663946,551,449
4100,925.3522369841792,548,452
4200,980.7614835137915,541,459
4300,1043.7990758115216,522,478
4400,1097.8827329677472,517,483
4500,1180.9815583161626,514,486
4600,1277.6484302214333,510,490
4700,1370.1630213674548,498,502
4800,1467.4655350691396,485,515
4900,1564.1845790393852,492,508
5000,1634.649208834856,485,515
5100,1715.4324348011166,491,509
5200,1778.4854784427635,480,520
5300,1838.295494285783,477,523
5400,1870.2996192506048,473,527
5500,1944.4939058001646,469,531
5600,2014.2780892447347,464,536
5700,2097.693430250954,453,547
5800,2204.16623019212,442,558
5900,2335.666590151279,435,565
6000,2468.3580167190394,418,582
6100,2575.1028778680275,412,588
6200,2687.638977242808,409,591
6300,2818.7740539404695,403,597
6400,2962.6140982748198,398,602
6500,3109.3706029550153,397,603
6600,3294.182981961444,392,608
6700,3460.543348315036,384,616
6800,3645.9689190794884,384,616
6900,3838.781304210826,379,621
7000,4048.103049596558,376,624
7100,4206.458749319301,379,621
7200,4360.38145130381,382,618
7300,4498.356844428961,370,630
7400,4635.1976720320745,358,642
7500,4757.888369202948,347,653
7600,4861.801977100669,341,659
7700,5002.310269282294,339,661
7800,5121.931967933865,318,682
7900,5221.066347763771,312,688
8000,5351.851463760656,294,706
8100,5480.327129915884,284,716
8200,5646.992784099862,271,729
8300,5814.180838446357,244,756
8400,5970.569572742457,240,760
8500,6117.6457507236355,241,759
8600,6304.887902743209,248,752
8700,6504.296911111834,234,766
8800,6683.402030507935,211,789
8900,6870.638413321221,202,798
9000,7071.280006472121,192,808
9100,7288.3290194815145,178,822
9200,7468.32522616813,168,832
9300,7646.306086611401,153,847
9400,7882.8103606048535,133,867
9500,8141.10793382181,126,874
9600,8450.42267622557,124,876
9700,8705.996700217873,116,884
9800,9028.03830376032,110,890
9900,9336.460110129583,102,898
10000,9657.586801480154,98,902
10100,10025.556127501983,94,906
10200,10399.520257355254,89,911
10300,10791.75348160494,89,911
10400,11153.935780399264,85,915
10500,11561.573824377389,76,924
10600,11954.282772323057,65,935
10700,12345.30149658773,54,946
10800,12750.900507675356,37,963
10900,13183.55136533441,28,972
11000,13586.328387189536,26,974
11100,14079.232481216952,18,982
11200,14549.128932471733,11,989
11300,15055.78967894107,9,991
11400,15620.209212121496,6,994
11500,16231.07973386748,8,992
11600,16829.60948997597,8,992
11700,17450.862986901444,4,996
11800,18043.81744342313,5,995
11900,18640.28753025751,4,996
12000,19229.122366217856,4,996
12100,19838.72638904475,4,996
12200,20472.13414133174,4,996
12300,21133.326777698734,4,996
12400,21780.467540330632,4,996
12500,22423.47094129704,4,996
12600,23117.184195963364,4,996
12700,23876.652402931755,4,996
12800,24755.07394163966,5,995
