step,msd_global,n_round,n_elongated
9500,5226.2549584994695,358,642
9600,5380.717110620829,347,653
9700,5579.758947587334,325,675
9800,5759.928096282756,313,687
9900,5977.089172985837,308,692
10000,6166.650884062173,296,704
10100,6395.430126717916,291,709
10200,6642.149116478415,292,708
10300,6884.746086820612,275,725
10400,7144.153976106552,269,731
10500,7342.434492872448,255,745
10600,7514.009008942023,235,765
10700,7745.728286979245,217,783
10800,7968.242332667059,211,789
10900,8218.713874257284,206,794
11000,8491.386538103665,206,794
11100,8813.720290055817,203,797
11200,9118.55164361722,199,801
11300,9473.674006707386,190,810
11400,9872.446852062374,184,816
11500,10214.286069576188,178,822
11600,10547.83575215603,177,823
11700,10866.586542039324,184,816
11800,11198.280017603625,183,817
11900,11515.3663317744,185,815
12000,11773.195348143709,180,820
12100,12089.061162161182,175,825
12200,12453.809469256152,170,830
12300,12783.805334287015,165,835
12400,13206.024780306723,165,835
12500,13628.095932660113,161,839
12600,14029.196017198328,159,841
12700,14428.202461638726,160,840
12800,14953.347028861503,165,835
12900,15420.260820775966,162,838
13000,15827.365335079292,168,832
13100,16284.572796682305,163,837
13200,16741.899551230996,154,846
13300,17250.713942083286,136,864
13400,17775.12269010517,122,878
13500,18243.275584654613,97,903
13600,18742.485353136068,83,917
13700,19295.646123665116,66,934
13800,19844.029830692456,48,952
13900,20517.62378683426,45,955
14000,21178.30018581447,52,948
14100,21770.974107566937,62,938
14200,22359.6286829728,65,935
14300,22990.86346661246,66,934
14400,23636.72264640842,61,939
14500,24230.76184587634,47,953
14600,24770.550310267692,33,967
14700,25405.21800164164,31,969
14800,26093.894440374897,25,975
14900,26725.273131538965,22,978
15000,27413.91617914371,20,980
15100,28134.350936488427,13,987
15200,28877.505171878627,13,987
15300,29692.90442843169,13,987
15400,30499.264061959526,16,984
15500,31320.19024879485,24,976
15600,32116.610793800228,24,976
15700,32965.18877807422,23,977
15800,33775.665846360236,20,980
15900,34564.3861977849,14,986
16000,35387.71481522818,12,988
16100,36237.564290330854,11,989
16200,36992.6259970966,9,991
16300,37817.508813159395,9,991
16400,38658.89556031688,9,991
16500,39599.189243786575,9,991
16600,40560.07111211141,9,991
16700,41576.4452096575,9,991
16800,42476.62476074003,9,991
16900,43538.95528427798,9,991
17000,44676.41283500239,8,992
17100,45636.51094810215,8,992
17200,46612.83062246095,9,991
17300,47630.413856073734,8,992
17400,48611.768488306334,8,992
17500,49611.934040519765,8,992
17600,50600.554832817565,7,993
17700,51671.970882477246,7,993
17800,52854.38775491945,7,993
17900,53997.486164276575,7,993
18000,55143.4254367891,7,993
18100,56265.93637113954,7,993
18200,57564.15439441034,7,993
18300,58734.374066523866,7,993
18400,59964.82503624163,7,993
18500,61221.62115621571,7,993
18600,62396.67107585712,7,993
18700,63617.31503516176,7,993
18800,64819.77411217377,7,993
18900,66049.57652780089,7,993
19000,67228.88423530338,7,993
19100,68448.83670221637,7,993
19200,69778.93431234582,6,994
19300,71227.05202298904,6,994
19400,72531.31373465266,6,994
19500,73920.66064678806,6,994
19600,75349.9743575793,6,994
19700,76798.69841443861,6,994
19800,78268.97024346692,6,994
19900,79650.36478437865,6,994
20000,80993.3842158278,6,994
20100,82329.56970320738,6,994
20200,83732.77007714903,6,994
20300,85131.41578825634,6,994
20400,86624.09215209077,6,994
20500,88113.75968410277,6,994
20600,89712.63675870333,6,994
20700,91270.33969570303,6,994
20800,92866.24640992617,6,994
20900,94470.59876332752,6,994
21000,96101.96196153291,6,994
21100,97685.53334495255,6,994
21200,99306.65056741613,6,994
21300,100896.4403140766,6,994
21400,102458.07931930324,6,994
21500,104133.47604670654,6,994
21600,105679.85464113817,6,994
21700,107184.97389373001,6,994
21800,108789.76178663856,6,994
21900,110606.93984878344,6,994
22000,112396.89692842175,6,994
22100,114233.14179462237,6,994
22200,116027.46616488411,6,994
22300,117700.75470850995,6,994
22400,119528.0213824469,6,994
22500,121371.80938490594,6,994
22600,123135.27663701263,6,994
22700,125066.25153278511,6,994
22800,126819.29687950341,6,994
22900,128504.43599624408,6,994
23000,130124.14379127623,6,994
23100,131974.30808349958,6,994
23200,133880.63279801002,6,994
23300,135842.72253575848,6,994
23400,137868.85003309982,6,994
23500,139788.21897497115,6,994
23600,141808.02580337774,6,994
23700,143762.5670124008,6,994
23800,145810.53647859697,6,994
23900,147969.83488733743,6,994
24000,149877.4434205639,6,994
24100,151781.1630609215,6,994
24200,153686.11671120144,6,994
24300,155501.63290952827,6,994
24400,157563.0919229768,6,994
24500,159552.3729631503,6,994
24600,161697.83411238375,6,994
24700,163883.4653586763,6,994
24800,166054.39186855033,6,994
24900,168214.88343017193,6,994
25000,170441.47552594633,6,994
25100,172517.81389610405,6,994
25200,174810.7018940698,6,994
25300,177049.52213960022,6,994
25400,179196.41695727414,6,994
25500,181259.0639070868,6,994
25600,183410.76950239504,6,994
25700,185534.55628111912,6,994
25800,187604.04529644697,6,994
25900,189775.55517228504,6,994
26000,192100.92996599377,6,994
26100,194503.0079399749,9,991
26200,196864.54072466504,8,992
26300,199218.44157163656,8,992
26400,201531.12347562853,8,992
26500,204098.60169277978,8,992
26600,206476.2584753475,8,992
26700,208747.6465279195,8,992
26800,211117.41855522874,8,992
26900,213450.30950493918,8,992
27000,215785.56047340817,8,992
27100,217823.4557799896,8,992
27200,220186.5777915719,8,992
27300,222752.3574721636,8,992
27400,225270.70916203663,8,992
27500,227810.03011890213,8,992
27600,230513.0395046012,8,992
27700,232942.6345942409,8,992
27800,235570.33782781166,8,992
27900,238307.2485723033,8,992
28000,241032.28270534944,8,992
28100,243494.0962707252,8,992
28200,245740.6772417241,8,992
28300,248170.55948708355,8,992
28400,250544.25789775528,8,992
28500,253133.54675301307,8,992
28600,255596.590763206,8,992
28700,258300.27108159233,8,992
28800,261048.87924851023,8,992
28900,263782.84930437815,8,992
29000,266582.84284187783,8,992
29100,269489.1061732801,8,992
29200,272183.8085311948,8,992
29300,274964.10060983826,8,992
29400,277829.5860902907,8,992
29500,280732.0508011058,8,992
29600,283260.2941996343,8,992
29700,285965.34022586286,8,992
29800,288505.88437912,8,992
29900,291046.64291586116,8,992
30000,293805.53334699705,8,992
30100,296705.57792241906,8,992
30200,299682.1741677064,8,992
30300,302549.9279896425,8,992
30400,305656.16641756805,8,992
30500,308548.1122353417,8,992
30600,311716.47195421276,8,992
30700,314698.0683256037,8,992
30800,317665.62439466116,8,992
30900,320773.6650577557,8,992
31000,323488.55227404134,8,992
31100,326324.9996177053,8,992
31200,329207.3559938539,8,992
31300,331850.7172112893,8,992
31400,334893.49192074203,8,992
31500,337868.07285529503,8,992
31600,341120.7559568546,8,992
31700,344343.1078575776,8,992
31800,347622.33762228145,8,992
31900,350740.22771923017,8,992
32000,353942.91497843724,8,992
32100,357202.28962984687,8,992
32200,360412.5384787898,8,992
32300,363311.32475868036,8,992
32400,366207.6491834255,8,992
32500,369374.0004588745,8,992
32600,372532.2818246777,8,992
32700,375645.5884358627,8,992
32800,378849.58929121227,8,992
32900,382242.3961047282,8,992
33000,385553.915512931,8,992
33100,388939.1557647595,8,992
33200,392400.70670472586,8,992
33300,396003.8804583493,8,992
33400,399187.48435327696,8,992
33500,402706.06571477687,8,992
33600,405726.9750911745,8,992
33700,409079.1946674809,8,992
33800,412302.8132851193,8,992
33900,415610.45522384066,8,992
34000,418781.59056355193,8,992
34100,422214.2422819587,8,992
34200,425737.3414519726,8,992
34300,429104.4152831218,8,992
34400,432782.68231410015,8,992
34500,436378.75722995366,8,992
34600,439911.6084932992,8,992
34700,443585.42455678474,8,992
34800,447205.88062553323,8,992
34900,450852.4436795417,8,992
35000,454237.11808252084,8,992
35100,457814.8959681394,8,992
35200,461295.51139655744,8,992
35300,464645.6324777205,8,992
35400,467994.4577835308,8,992
35500,471451.80031826434,8,992
35600,475497.34885249473,8,992
35700,479203.8819991174,8,992
35800,482905.4352798998,8,992
35900,486658.98748411355,8,992
36000,490549.07242959464,8,992
36100,494497.67313561484,8,992
36200,498316.78771094,8,992
36300,501952.24833211384,8,992
36400,505679.1908783621,8,992
36500,509423.92407258216,8,992
36600,512969.06329447374,8,992
36700,516251.1200934668,8,992
36800,520021.4823646115,8,992
36900,524210.7789962003,8,992
37000,528132.2742657347,8,992
37100,531862.12937858,8,992
37200,535679.4358941866,8,992
37300,539777.8755957589,8,992
37400,543910.4165594887,8,992
37500,548096.1713838491,8,992
37600,552110.5137926817,8,992
37700,555948.6839564457,8,992
37800,559669.6752685541,8,992
37900,563561.9656225566,8,992
38000,567087.9244786988,8,992
38100,571024.0189997652,8,992
38200,575059.9363487253,8,992
38300,579242.7089298908,8,992
38400,583237.4976743023,8,992
38500,587379.9687681487,8,992
38600,591649.9800804992,8,992
38700,595836.1704091858,8,992
38800,600150.3361360512,8,992
38900,604189.1785019233,8,992
39000,608362.930770148,8,992
39100,612499.137610458,8,992
39200,616436.4861908284,8,992
39300,620497.172987488,8,992
39400,624516.6739756272,8,992
39500,628521.7601883438,8,992
39600,632407.1272400364,8,992
39700,636592.1455411797,8,992
39800,641134.7189021085,8,992
39900,645777.877346553,7,993
40000,649955.1025088055,7,993
40100,654264.840227602,7,993
40200,658606.9848529301,7,993
40300,663084.0716568503,7,993
40400,667577.4132969686,7,993
40500,671569.1519678136,7,993
40600,675554.3120120149,7,993
40700,680077.6448678126,6,994
40800,684474.8284286563,6,994
40900,688427.573308914,6,994
41000,692761.0673855747,6,994
41100,697062.5299114904,6,994
41200,701584.141520604,6,994
41300,706127.9656906091,6,994
41400,710826.3784224734,6,994
41500,715385.2736806776,6,994
41600,720007.6868394957,6,994
41700,725024.2434948098,6,994
41800,729363.6077515787,6,994
41900,733543.8693926091,6,994
42000,738040.2994520073,6,994
42100,742691.5043743722,6,994
42200,746946.1306782659,6,994
42300,751375.4292365012,6,994
42400,755587.2816465452,4,996
42500,760236.6497948377,2,998
42600,765032.1612540312,2,998
42700,769625.1280099149,2,998
42800,774501.4374411213,2,998
42900,779192.6171907614,2,998
43000,784074.6730938121,2,998
43100,788740.670562217,2,998
43200,793522.6143948468,2,998
43300,798217.3400492287,2,998
43400,802772.7670335117,2,998
43500,807298.7191572273,2,998
43600,811615.7641964032,2,998
43700,816618.368632561,2,998
43800,821231.3785969884,2,998
43900,826199.7058071301,2,998
44000,830910.6593423382,2,998
44100,835767.5267710732,2,998
44200,840657.7480034546,2,998
44300,845696.9226823678,2,998
44400,850822.9459007852,2,998
44500,855872.6549306514,2,998
44600,860457.0069757206,2,998
44700,865064.5180901511,2,998
44800,869984.7962689104,2,998
44900,875023.5330672177,2,998
45000,880074.8791486449,2,998
45100,884782.5296606529,2,998
45200,889272.1214436231,1,999
45300,894666.4997112976,1,999
45400,899878.4556007008,1,999
45500,904651.5959183273,1,999
45600,909949.1577527955,1,999
45700,915414.6294034178,2,998
45800,920687.839916641,1,999
45900,925503.9782508673,1,999
46000,930543.4842124069,1,999
46100,935760.114083556,1,999
46200,940675.268028811,1,999
46300,945764.0280612919,1,999
46400,950460.631923717,1,999
46500,955974.1923630278,1,999
46600,961088.9824089837,1,999
46700,966230.4516719655,1,999
46800,971563.7549394646,1,999
46900,976841.0002151564,1,999
47000,982457.8651303812,1,999
47100,987920.7410778332,1,999
47200,993159.9989321498,1,999
47300,998722.131402051,1,999
47400,1003880.7642554843,1,999
47500,1008860.4397544023,1,999
47600,1014292.5316463627,1,999
47700,1019516.2803312761,1,999
47800,1024708.8451126846,1,999
47900,1030056.3267125852,1,999
48000,1035313.4168616249,1,999
48100,1040947.2692788005,1,999
48200,1046344.9697250755,1,999
48300,1051853.9763361926,1,999
48400,1057551.0360357556,1,999
48500,1063356.244303558,1,999
48600,1068964.5007860654,1,999
48700,1074150.299085318,1,999
48800,1079495.2669997925,1,999
48900,1085024.8022533983,1,999
49000,1090581.3014016284,1,999
49100,1095913.450969729,1,999
49200,1101438.3190121993,1,999
49300,1107240.4550172824,1,999
49400,1112799.7213349775,1,999
49500,1118469.5043997248,1,999
49600,1123970.1197414356,1,999
49700,1129976.3775098356,1,999
49800,1135698.8395161175,1,999
49900,1141330.2231063629,1,999
50000,1147129.6483462965,1,999
