step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.3869959375405,1000,0
200,20.582965938782504,982,18
300,21.90469810687589,963,37
400,25.85462170764411,937,63
500,30.981823133447026,911,89
600,39.81755436464226,885,115
700,47.886155652571205,853,147
800,58.41533648556887,827,173
900,71.23160909143427,799,201
1000,84.49521314021898,773,227
1100,101.75657556571565,755,245
1200,117.78284004061678,748,252
1300,139.7942155354855,732,268
1400,163.18459959290755,709,291
1500,186.82221095467457,693,307
1600,208.17278078470517,689,311
1700,229.5054003593646,689,311
1800,257.5547021512717,681,319
1900,286.1312017276995,660,340
2000,312.4879797137899,624,376
2100,342.8586983158994,627,373
2200,373.401332206963,619,381
2300,409.89699470997374,619,381
2400,445.90702655540076,612,388
2500,479.4771138754988,610,390
2600,515.8191337185308,608,392
2700,558.8168138863,604,396
2800,589.6187692388622,590,410
2900,626.0243600928425,576,424
3000,659.8488270824117,559,441
3100,692.2495983879119,556,444
3200,732.918393555928,543,457
3300,782.072584600118,527,473
3400,838.6841600883298,527,473
3500,882.706580855647,526,474
3600,925.0466781441413,526,474
3700,971.549983833,507,493
3800,1028.6901747445188,508,492
3900,1079.048554045285,512,488
4000,1138.9705071385367,507,493
4100,1199.1355578784217,504,496
4200,1265.876070577224,491,509
4300,1359.1037461752148,485,515
4400,1441.9203362628682,472,528
4500,1533.0844111565957,452,548
4600,1618.0713017135179,447,553
4700,1707.880578711717,444,556
4800,1820.8466334808054,446,554
4900,1926.7930975075135,435,565
5000,2015.0626206939253,425,575
5100,2111.8339439055135,415,585
5200,2234.3405395168807,414,586
5300,2324.1215816403965,405,595
5400,2435.0653881579215,397,603
5500,2568.1526092478575,383,617
5600,2691.869031323216,382,618
5700,2824.0079735989443,376,624
5800,2946.5233049694143,359,641
5900,3099.6214233048454,347,653
6000,3272.243521926681,333,667
6100,3427.124034480228,338,662
6200,3568.332348250203,334,666
6300,3724.8694522322935,321,679
6400,3903.8938039106943,316,684
6500,4104.067046292505,309,691
6600,4307.943101231636,295,705
6700,4533.818097075893,285,715
6800,4709.908830260462,278,722
6900,4926.673547027684,274,726
7000,5138.9865596374775,266,734
7100,5343.270601709292,255,745
7200,5595.915060149252,260,740
7300,5864.631935846533,263,737
7400,6153.014144776404,268,732
7500,6414.106556236691,257,743
7600,6675.472442197163,252,748
