step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.949094613994294,1000,0
200,19.191335131816253,989,11
300,21.252808594793983,981,19
400,21.509277127587396,970,30
500,26.14247973140847,952,48
600,26.942520869023454,925,75
700,32.78249859043515,902,98
800,39.851070750589656,874,126
900,50.621485412625454,843,157
1000,58.63055189066802,817,183
1100,70.83837090500394,793,207
1200,80.89260612348534,768,232
1300,95.43237920794743,753,247
1400,113.0629874608311,734,266
1500,134.0212305080027,716,284
1600,155.06488267946486,696,304
1700,177.90864107576863,692,308
1800,188.91002010910574,689,311
1900,211.04860505442113,687,313
2000,238.56689826193207,684,316
2100,260.13107891236353,677,323
2200,291.206927956793,661,339
2300,319.0166593874637,655,345
2400,362.2895048353812,645,355
2500,410.4046762903186,642,358
2600,449.27617495543655,629,371
2700,476.9266863754173,627,373
2800,504.4219453166714,611,389
2900,535.2687457741578,603,397
3000,567.6790331945652,592,408
3100,609.4570316130729,585,415
3200,642.2026761335528,579,421
3300,672.8333386017287,570,430
3400,707.8488318958434,563,437
3500,752.1738267572082,558,442
3600,805.4304149668806,532,468
3700,869.7416895073932,523,477
3800,936.4703992800336,507,493
3900,1017.5259383906666,505,495
4000,1108.426608430244,507,493
4100,1177.439275476974,495,505
4200,1239.8925486221547,490,510
4300,1292.137155702874,485,515
4400,1352.767408074528,488,512
4500,1416.0558333455144,486,514
4600,1486.6627537749314,468,532
4700,1564.1363311220764,462,538
4800,1636.5234617433537,446,554
4900,1722.5258355865465,440,560
5000,1792.7243775534923,439,561
5100,1866.9671641398143,441,559
5200,1934.1489546373446,430,570
5300,2005.9990737732937,427,573
5400,2102.1966217372947,416,584
5500,2225.750399435872,403,597
5600,2355.3120445664304,386,614
5700,2454.351911916347,371,629
5800,2544.8982024598645,371,629
5900,2600.7617742588614,367,633
6000,2696.2867513762917,343,657
6100,2807.2506260156306,326,674
6200,2908.1766347058715,327,673
6300,3016.0235195342716,325,675
6400,3183.2012043546124,318,682
6500,3359.4582943948544,309,691
6600,3570.9391663119795,297,703
6700,3755.415818514338,276,724
6800,3966.517174573137,263,737
6900,4162.307152073718,252,748
7000,4348.351335129052,240,760
7100,4564.693739856399,233,767
7200,4735.207700494184,231,769
7300,4893.823854509828,221,779
7400,5067.542303527275,209,791
7500,5251.707752000596,192,808
7600,5440.673410142609,184,816
7700,5657.053253032763,180,820
7800,5878.6219634709505,178,822
7900,6149.910672008775,175,825
8000,6505.5603058269735,162,838
8100,6816.373684414867,159,841
8200,7128.55961508958,159,841
8300,7437.324798708644,160,840
8400,7757.968407153916,159,841
8500,8086.154166135703,150,850
8600,8389.506775278476,137,863
8700,8691.258997894298,131,869
8800,8949.983937307563,124,876
8900,9285.097923981953,121,879
9000,9637.698690586054,123,877
9100,10011.360436360423,117,883
9200,10387.901713509213,115,885
9300,10809.555530552896,109,891
9400,11235.963717929497,105,895
9500,11680.141737139113,99,901
9600,12115.985558916605,89,911
9700,12560.798012019668,86,914
9800,12993.318126145768,83,917
9900,13373.205629174452,80,920
10000,13783.99126391831,73,927
10100,14222.116484112743,75,925
10200,14565.422901742533,77,923
10300,14943.747419099715,78,922
10400,15427.015898318376,75,925
10500,15817.701012829128,85,915
10600,16218.762047947046,89,911
10700,16682.667391006216,84,916
10800,17194.35993207617,79,921
10900,17748.996899778573,72,928
11000,18260.529092020322,72,928
11100,18765.521515720775,56,944
11200,19297.119961434833,49,951
11300,19829.79752595137,34,966
11400,20383.2505742231,26,974
11500,20925.284249353303,32,968
11600,21500.56746694065,29,971
11700,22078.589305135636,30,970
11800,22678.3665842034,22,978
11900,23274.19616970584,17,983
12000,23909.868296183435,15,985
12100,24532.467212012194,10,990
12200,25247.388460970484,8,992
12300,25949.42716375982,6,994
12400,26662.885288734444,4,996
12500,27351.782823849244,1,999
12600,28148.183965538068,1,999
12700,28876.10408472483,1,999
12800,29601.22198489321,1,999
12900,30319.105312316668,1,999
13000,31049.035235132953,2,998
13100,31925.63844041612,2,998
13200,32794.08322105679,2,998
13300,33559.25981802325,2,998
13400,34427.77558059003,2,998
13500,35288.49379281624,2,998
13600,36246.99654345779,2,998
13700,37211.2602717331,2,998
13800,38195.40523134611,2,998
13900,39090.99532639744,2,998
14000,40077.55016431211,2,998
14100,40985.03386074706,2,998
14200,41923.321713829355,2,998
14300,42840.72810796698,2,998
14400,43869.42506988706,2,998
14500,44934.504625570684,2,998
14600,45917.808629732055,2,998
14700,46895.68957341711,2,998
14800,47917.484418066735,2,998
14900,49025.44964828275,2,998
15000,50187.72647608831,2,998
15100,51372.55134648848,2,998
15200,52555.05078488395,2,998
15300,53628.3705552654,2,998
15400,54807.491891850485,2,998
15500,55950.7180493817,2,998
15600,57082.35375159656,2,998
15700,58187.38045561783,2,998
15800,59317.88480686209,2,998
15900,60598.333149549784,2,998
16000,61837.69289501351,2,998
16100,62965.31672036746,2,998
16200,64230.963571680644,2,998
16300,65422.869631582456,2,998
16400,66687.16836600457,2,998
16500,68145.56766360538,2,998
16600,69489.26077825247,2,998
16700,70751.76763929888,3,997
16800,72128.8368449994,4,996
16900,73433.77731150512,4,996
17000,74623.21079056445,3,997
17100,75876.00414104223,2,998
17200,77253.14048214916,2,998
17300,78637.35164392495,2,998
17400,79977.43046154511,2,998
17500,81329.40148535535,2,998
17600,82716.7640402298,2,998
17700,84146.82778214345,2,998
17800,85535.29599258465,2,998
17900,87040.88586941115,2,998
18000,88619.10661703601,2,998
18100,90001.97944478111,2,998
18200,91471.43143290335,2,998
18300,92948.11976095349,2,998
18400,94422.5677699477,3,997
18500,95928.16081171493,2,998
18600,97389.26826577722,2,998
18700,99041.68653226011,2,998
18800,100586.3483707898,2,998
18900,102158.83080446642,2,998
19000,103784.03599120422,2,998
19100,105330.74724621556,2,998
19200,107060.87802690093,2,998
19300,108816.5673970939,2,998
19400,110558.77586108645,2,998
19500,112351.50049152558,2,998
19600,113932.75963885887,2,998
19700,115665.80524323139,2,998
19800,117307.37705398854,2,998
19900,119114.57111245481,2,998
20000,120932.8000494327,2,998
20100,122753.60608649265,2,998
20200,124595.94637708474,2,998
20300,126345.3972468253,2,998
20400,128172.15908947629,2,998
20500,130064.29135053656,2,998
20600,132049.2279902851,2,998
20700,133993.68404554037,2,998
20800,135901.58777568792,2,998
20900,137932.79472300858,2,998
21000,139872.1030734374,2,998
21100,141909.84134053948,2,998
21200,143808.3510221775,2,998
21300,145873.76997087247,2,998
21400,147922.32905008947,2,998
21500,149967.14319432687,2,998
21600,152070.7802027479,2,998
21700,154050.47765748244,2,998
21800,156031.67410846305,2,998
21900,158127.13204080175,2,998
22000,160331.80039411943,2,998
22100,162544.21956250194,2,998
22200,164735.12820888264,2,998
22300,167040.70565460782,2,998
22400,169325.56294194478,2,998
22500,171463.71507657718,2,998
22600,173600.8467174444,2,998
22700,175882.05157224872,2,998
22800,178168.1560353722,2,998
22900,180445.18757781867,2,998
23000,182708.6895929571,2,998
23100,184873.4201485828,2,998
23200,186990.72029850294,2,998
23300,189278.5721252663,2,998
23400,191613.63649080327,2,998
23500,194096.75954035492,2,998
23600,196413.0666627437,2,998
23700,198866.66027624795,2,998
23800,201202.21946821635,2,998
23900,203596.91425237161,2,998
24000,206055.791826212,2,998
24100,208493.49426319025,2,998
24200,210815.38252487063,2,998
24300,213121.05871272978,2,998
24400,215560.66427047874,2,998
24500,217895.73311978168,2,998
24600,219984.86288474922,2,998
24700,222534.17401406306,2,998
24800,225242.58830116328,2,998
24900,227726.61691027528,2,998
25000,230223.67665652974,2,998
25100,232705.47976958804,2,998
25200,235344.17162906248,2,998
25300,237970.6200256789,2,998
25400,240386.37574732013,2,998
25500,243009.31210391707,2,998
25600,245521.09030128215,2,998
25700,247910.0662241675,2,998
25800,250336.49800665723,2,998
25900,252836.95492654794,2,998
26000,255192.21744983585,2,998
26100,257876.59489795612,2,998
26200,260617.45607592334,2,998
