step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.13422118751461,1000,0
200,12.829809967659276,985,15
300,17.92126752191953,967,33
400,18.587968810913754,950,50
500,22.84819490535717,927,73
600,30.829961774968677,893,107
700,42.972091974895605,862,138
800,55.6712295117617,838,162
900,65.4892097835748,810,190
1000,78.87406656228508,773,227
1100,92.78125543757918,741,259
1200,108.54973653863473,724,276
1300,122.18176760357814,715,285
1400,142.3304712455945,711,289
1500,159.793519447768,699,301
1600,186.71712934281888,695,305
1700,213.3315849084788,687,313
1800,238.8941413767353,694,306
1900,256.6989134721752,682,318
2000,279.32886644314436,693,307
2100,297.7595424184697,680,320
2200,310.73832909156476,672,328
2300,333.3074968137261,646,354
2400,367.47292175800015,642,358
2500,384.60149406754675,645,355
2600,414.4676628115664,649,351
2700,442.4396505954431,639,361
2800,474.36555164968655,638,362
2900,501.09752481254316,651,349
3000,524.8444056547065,648,352
3100,550.1618414508883,631,369
3200,569.502766638384,620,380
3300,605.4644919769933,598,402
3400,644.3439290218079,589,411
3500,686.854165730217,585,415
3600,729.4399646241843,573,427
3700,775.8142806737299,560,440
3800,814.8968632601535,539,461
3900,867.1462408309901,528,472
4000,913.3987522109562,511,489
4100,952.5073032942249,498,502
4200,1022.4625097660988,480,520
4300,1072.193208938277,463,537
4400,1134.2687781916552,454,546
4500,1185.398173433734,451,549
4600,1226.8897377881533,447,553
4700,1274.3275746546547,440,560
4800,1333.4872813460938,429,571
4900,1381.692796432594,427,573
5000,1461.4860685449823,427,573
5100,1546.5544531997587,411,589
5200,1650.3221846847441,401,599
5300,1753.9143217574258,412,588
5400,1895.829850789796,417,583
5500,2025.5281153346655,422,578
5600,2150.6418012649565,401,599
5700,2262.310236289756,395,605
5800,2367.4885610180777,374,626
5900,2485.9530291317437,377,623
6000,2612.3168509136813,365,635
6100,2736.129795024028,353,647
6200,2881.2318422394674,345,655
6300,3008.5460664241773,329,671
6400,3183.776194989562,322,678
6500,3333.621157940073,314,686
6600,3494.3853714708516,299,701
6700,3685.6209694939907,286,714
6800,3883.0266765981264,274,726
6900,4086.618726132771,256,744
7000,4307.298443414516,238,762
7100,4510.846482670683,229,771
7200,4721.582390167002,228,772
7300,4919.235409229754,226,774
7400,5144.904621096714,234,766
7500,5382.059333759111,229,771
7600,5634.33341840051,224,776
7700,5901.455041462388,224,776
7800,6184.941794112148,241,759
7900,6462.40586659419,242,758
8000,6780.925799734025,249,751
8100,7131.965473329485,251,749
8200,7462.484163851906,242,758
8300,7763.8567178399,230,770
8400,8086.5644471289015,209,791
8500,8420.387443366893,198,802
8600,8764.933629412577,187,813
8700,9050.309585896157,184,816
8800,9408.886884623384,178,822
8900,9793.751551353593,175,825
9000,10079.930953091694,182,818
9100,10446.582497227157,181,819
9200,10842.671840402214,196,804
9300,11271.260647647887,202,798
9400,11715.800263595085,226,774
9500,12105.449971181553,229,771
9600,12507.169666286945,231,769
9700,12893.248417089942,234,766
9800,13307.330271294288,225,775
9900,13718.317232617464,200,800
10000,14147.523096462082,189,811
10100,14548.011869528284,182,818
10200,14967.973278504953,165,835
10300,15394.192701432405,180,820
10400,15868.891740479812,169,831
10500,16381.56955651486,173,827
10600,16874.326229622053,160,840
10700,17330.378647950307,157,843
10800,17810.17057586692,151,849
10900,18318.873815672967,147,853
11000,18864.906712408098,149,851
11100,19349.167739113458,146,854
11200,19858.146262974777,140,860
11300,20376.616052416863,134,866
11400,20874.885837715938,124,876
11500,21472.353622056326,116,884
11600,22075.893033695076,112,888
11700,22710.81214250525,106,894
11800,23253.49232616144,103,897
11900,23915.140928294524,96,904
12000,24581.63692986428,95,905
12100,25217.918797220937,89,911
12200,25878.394021814827,79,921
12300,26525.837432917717,80,920
12400,27144.406550530628,80,920
12500,27905.679017264425,76,924
12600,28631.198376668104,66,934
12700,29272.03784105125,56,944
12800,29820.543112631545,52,948
12900,30557.429044384753,53,947
13000,31267.756313240847,51,949
13100,31976.93005639035,49,951
13200,32709.052733849545,43,957
13300,33521.374352692954,39,961
13400,34338.489774349706,38,962
13500,35089.87330983747,37,963
13600,35738.741603408234,38,962
13700,36511.308571941765,38,962
13800,37366.4575032678,38,962
13900,38289.024703498515,38,962
14000,39145.85172957855,40,960
14100,39941.90094488084,44,956
14200,40684.2934094335,44,956
14300,41641.46712153564,44,956
14400,42533.07779537919,44,956
14500,43395.906535729846,44,956
14600,44311.79058864054,43,957
14700,45332.7671384006,43,957
14800,46399.81696993698,42,958
14900,47334.8320075531,42,958
15000,48270.78840014179,42,958
15100,49209.33930374755,42,958
15200,50217.70825113142,42,958
15300,51271.9469509982,42,958
15400,52311.351110308155,42,958
15500,53336.819048645695,42,958
15600,54342.39349405698,42,958
15700,55444.250550647084,40,960
15800,56662.13574237805,39,961
15900,57771.10413767673,34,966
16000,58895.44603896416,31,969
16100,60093.33481946066,28,972
16200,61247.13237826931,22,978
16300,62463.24129965415,14,986
16400,63500.759237708866,11,989
16500,64634.34281864453,9,991
16600,65858.17086457765,7,993
16700,67088.3445555735,4,996
16800,68400.38130663344,1,999
16900,69533.39351479626,1,999
17000,70819.61169916752,0,1000
17100,71976.10484016224,0,1000
17200,73266.69641104789,0,1000
17300,74604.52671043403,0,1000
17400,75967.13549061645,0,1000
17500,77394.59279934694,0,1000
17600,78753.92945557511,0,1000
17700,80204.7440494652,0,1000
17800,81585.93022940203,0,1000
17900,82964.14716472101,0,1000
18000,84428.78081932642,0,1000
18100,85893.9063610085,0,1000
18200,87410.40154302871,0,1000
18300,88886.02025133747,0,1000
18400,90269.5600495809,0,1000
18500,91777.94904180581,0,1000
18600,93326.72117539641,0,1000
18700,94834.1696803128,0,1000
18800,96420.101165927,0,1000
18900,98065.0787266875,0,1000
19000,99563.27193450308,0,1000
19100,101306.03673277472,0,1000
19200,102876.29828548645,0,1000
19300,104380.7326471406,0,1000
19400,105994.91758850792,0,1000
19500,107619.17465472668,0,1000
19600,109147.65905807225,0,1000
19700,110772.364978808,0,1000
19800,112365.26532416364,0,1000
19900,114087.31078619027,0,1000
20000,115767.71542558375,0,1000
20100,117499.23366270341,0,1000
20200,119312.1640265103,0,1000
20300,121192.8225077571,0,1000
20400,123016.51373582316,0,1000
