step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.382172731548753,1000,0
200,22.375720511052034,982,18
300,24.49377739884331,964,36
400,27.740635699837114,935,65
500,30.66179089233077,915,85
600,37.37091667154139,881,119
700,45.387107174586575,845,155
800,55.68525161378343,811,189
900,73.23722974945227,788,212
1000,89.47051012470013,773,227
1100,110.10306108053715,756,244
1200,127.11317740391634,755,245
1300,144.7740813414474,742,258
1400,155.9004138528818,739,261
1500,174.76328221634031,723,277
1600,192.82816708881873,711,289
1700,213.61026054065104,710,290
1800,241.81830696118823,689,311
1900,267.9148237532745,676,324
2000,283.71125376465926,677,323
2100,306.43544967504437,651,349
2200,326.1141654660776,651,349
2300,350.2984189394965,659,341
2400,368.1282187556443,659,341
2500,393.4972966764044,661,339
2600,404.9625902034274,663,337
2700,425.96028916479764,657,343
2800,445.65431346337704,645,355
2900,471.60042535285817,639,361
3000,502.2243026419368,638,362
3100,535.4512410427728,636,364
3200,563.6456008345704,640,360
3300,597.6330658058919,635,365
3400,632.7101709359519,631,369
3500,668.2146271883167,627,373
3600,699.5630925836878,619,381
3700,730.881978579889,605,395
3800,751.4390887533638,606,394
3900,793.9816452822627,609,391
4000,826.2939135966569,607,393
4100,871.9252976634068,606,394
4200,911.0718024816,595,405
4300,940.8448192041993,590,410
4400,978.4905426040576,588,412
4500,1014.4949592551981,581,419
4600,1056.1583880771398,573,427
4700,1099.0227809167316,580,420
4800,1152.6024364500963,564,436
4900,1207.4905187030795,562,438
5000,1266.3761296479781,560,440
5100,1310.3168935648152,549,451
5200,1364.7418793090173,550,450
5300,1435.612446631838,543,457
5400,1505.495139111594,541,459
5500,1556.1672481427606,526,474
5600,1590.8898768876984,508,492
5700,1628.2491969065577,494,506
5800,1662.1246875902652,477,523
5900,1685.5661060776404,471,529
6000,1701.0690783203552,475,525
6100,1721.995909740877,492,508
6200,1738.8782850332484,490,510
6300,1781.4818248783677,484,516
6400,1837.7096478656638,486,514
6500,1908.1838107457538,491,509
6600,1969.704232321353,495,505
6700,2065.9495461852175,489,511
6800,2164.4476877321126,475,525
6900,2264.937011868929,458,542
7000,2362.8737567415283,452,548
7100,2463.9854556192777,434,566
7200,2580.6165518558155,416,584
7300,2690.401069547686,424,576
7400,2834.679466068005,412,588
7500,2985.97424701417,419,581
7600,3117.2821967192226,434,566
7700,3230.336764328358,426,574
7800,3326.391406666512,408,592
7900,3426.0335724611946,403,597
8000,3513.4773807799565,391,609
8100,3599.128001193851,387,613
8200,3678.462507280386,389,611
8300,3704.2664174812558,378,622
8400,3761.1618979731415,367,633
8500,3821.0235971671864,353,647
8600,3922.07026457881,350,650
8700,4001.7089421196597,331,669
8800,4119.932021616225,320,680
8900,4260.268934279069,301,699
9000,4443.490233812605,285,715
9100,4637.29260015174,274,726
9200,4820.0460506442205,269,731
9300,5000.296838799259,265,735
9400,5182.423022053428,262,738
9500,5356.671394025543,239,761
9600,5515.276926379162,219,781
9700,5721.615334205256,236,764
