step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.27601978317365,1000,0
200,18.798683167088853,974,26
300,20.539106129150575,954,46
400,22.18654403648317,939,61
500,27.429579033333525,909,91
600,34.12185756850064,883,117
700,43.06480733776871,851,149
800,57.19308952598757,824,176
900,68.15844922489553,801,199
1000,82.87345129853244,778,222
1100,98.51414821320667,755,245
1200,117.10981738595878,747,253
1300,138.72191746677225,738,262
1400,162.3418441577799,731,269
1500,182.42679548186075,727,273
1600,204.33405327160438,715,285
1700,229.36680891370003,689,311
1800,253.28959033324108,677,323
1900,280.463637036002,664,336
2000,307.474316387555,659,341
2100,336.7957535552756,642,358
2200,367.9006719951684,630,370
2300,405.3444156685057,611,389
2400,441.397081481344,601,399
2500,495.7155231085145,591,409
2600,542.8619613283952,592,408
2700,596.0469924741064,577,423
2800,660.156553572511,565,435
2900,712.0704647625263,555,445
3000,759.0415687399787,548,452
3100,807.4005331983934,533,467
3200,845.1541312859351,530,470
3300,848.2562713955172,510,490
3400,858.246346248151,507,493
3500,888.2981872249771,507,493
3600,923.5815353517894,513,487
3700,964.8349366179242,508,492
3800,1001.9676326945042,494,506
3900,1037.0488037964137,496,504
4000,1071.4841282267096,496,504
4100,1152.3094800090432,498,502
4200,1244.4236110974898,484,516
4300,1319.8238863068302,487,513
4400,1406.3537351305717,478,522
4500,1507.2879495798313,471,529
4600,1605.057291387416,456,544
4700,1689.2651182008838,448,552
4800,1776.5182372343997,444,556
4900,1865.4795083909146,455,545
5000,1970.2214015760535,463,537
5100,2055.242584025241,460,540
5200,2128.605528800641,453,547
5300,2195.0600081749417,444,556
5400,2279.254298949264,441,559
5500,2345.6741304432417,433,567
5600,2435.1988712527946,420,580
5700,2521.199049319322,413,587
5800,2611.484577138255,395,605
5900,2720.156993623239,395,605
6000,2842.1937387342155,385,615
6100,2949.629690566932,386,614
6200,3059.6561270783213,396,604
6300,3168.7791426400513,402,598
6400,3266.720697466083,406,594
6500,3369.5517562045284,413,587
6600,3484.585530421461,421,579
6700,3609.93725431896,413,587
6800,3753.167115533819,414,586
6900,3889.4469183308806,408,592
7000,4034.5607502637613,404,596
7100,4152.526996169349,400,600
7200,4287.169769704399,392,608
7300,4379.930055140188,385,615
7400,4491.209889346406,381,619
7500,4601.4603319109065,387,613
7600,4706.239153729287,397,603
7700,4827.890129671768,396,604
7800,4942.242522966133,399,601
7900,5066.93832675736,397,603
8000,5174.153687304398,402,598
8100,5280.472752876823,394,606
8200,5420.015500514592,386,614
8300,5569.868890709036,370,630
8400,5750.344670784365,374,626
8500,5950.229305298423,368,632
8600,6193.137630993061,356,644
8700,6445.406060443329,345,655
8800,6696.671594776532,327,673
8900,6933.211294901694,325,675
9000,7145.286090231893,322,678
9100,7356.646937113022,316,684
9200,7573.070917426701,314,686
9300,7742.7152624702285,313,687
9400,7947.072381781462,312,688
9500,8140.800017766397,293,707
9600,8334.648401719754,282,718
9700,8563.425298191887,267,733
9800,8741.269455863967,245,755
9900,8985.420864818285,229,771
10000,9225.873895393584,216,784
10100,9479.80707912044,205,795
10200,9738.995434210672,210,790
10300,9978.639940295574,221,779
10400,10225.845855106281,218,782
10500,10496.91223279636,229,771
