step,msd_global,n_round,n_elongated
8100,3518.506230783741,351,649
8200,3664.9215531410136,356,644
8300,3806.904661813802,359,641
8400,3953.7029086734533,360,640
8500,4103.600799629991,357,643
8600,4277.832470361535,352,648
8700,4470.585593306882,346,654
8800,4665.747747109167,337,663
8900,4848.8382028631795,334,666
9000,5044.6812555764245,344,656
9100,5181.837117544489,360,640
9200,5357.029474919703,375,625
9300,5502.400306843329,382,618
9400,5630.514366449887,387,613
9500,5781.3608686190955,421,579
9600,5880.677399815517,436,564
9700,5982.202883849139,447,553
9800,6049.5391316784735,466,534
9900,6136.8335939234585,453,547
10000,6226.075809602913,457,543
10100,6297.510113848202,452,548
10200,6396.792491194347,437,563
10300,6488.57964727662,438,562
10400,6573.759860332123,436,564
10500,6705.633805219279,429,571
10600,6815.239186698574,441,559
10700,6955.296809475847,457,543
10800,7105.378419217016,453,547
10900,7281.244421742342,454,546
11000,7436.40971623566,441,559
11100,7569.872752152559,437,563
11200,7728.9704298512315,420,580
11300,7833.0064876311535,421,579
11400,7932.193481703772,418,582
11500,8013.033990737487,404,596
11600,8165.187056616997,396,604
11700,8275.376765619696,389,611
11800,8411.612815153507,374,626
11900,8513.012638292339,374,626
12000,8667.071856727422,365,635
12100,8865.563897137938,371,629
12200,9039.292384109516,365,635
12300,9251.770340139803,373,627
12400,9484.906521214729,377,623
12500,9696.148617816541,362,638
12600,9915.770774897612,353,647
12700,10097.652072264169,348,652
12800,10259.406457144656,331,669
12900,10452.253670408667,315,685
13000,10694.979796347128,300,700
13100,10941.494737060133,286,714
13200,11119.856019628938,271,729
13300,11350.434459806353,253,747
13400,11572.942739986816,251,749
13500,11839.048089850554,253,747
13600,12178.62756170148,247,753
13700,12471.25366943548,248,752
13800,12783.935939695213,245,755
13900,13052.752048670052,241,759
14000,13370.839978009368,236,764
14100,13543.172735250795,221,779
14200,13815.917887691458,210,790
14300,14117.011333854898,203,797
14400,14445.400520728912,192,808
14500,14790.149415625712,189,811
14600,15095.965961971378,184,816
14700,15412.539699442495,179,821
14800,15812.987644240071,181,819
14900,16192.167602759295,180,820
15000,16555.329010859325,176,824
15100,16945.688382277734,172,828
15200,17418.96009046031,164,836
15300,17830.281414010875,152,848
15400,18222.542569558198,143,857
15500,18599.446186143174,119,881
15600,18969.161908177248,105,895
15700,19461.921575522934,95,905
15800,19948.95434467774,81,919
15900,20467.61486033977,76,924
16000,20895.146675949396,61,939
16100,21414.37967937784,59,941
16200,22018.976257075952,57,943
16300,22592.165333189623,44,956
16400,23058.639473280862,43,957
16500,23626.49923168356,44,956
16600,24217.49341506666,42,958
16700,24789.969237779813,30,970
16800,25363.699569486147,26,974
16900,25862.670401745178,33,967
17000,26422.184651015617,36,964
17100,27094.09123088451,34,966
17200,27752.4266253212,30,970
17300,28308.42202566655,24,976
17400,29045.556123944785,20,980
17500,29778.567574388184,17,983
17600,30464.28410537431,18,982
17700,31232.720965152803,14,986
17800,31920.987531286435,18,982
17900,32654.330088334988,19,981
18000,33435.96192653759,18,982
18100,34188.77435541014,15,985
18200,34869.37735004593,13,987
18300,35672.13283264904,11,989
18400,36390.19985570924,10,990
18500,37184.95634223531,7,993
18600,38019.45680870853,5,995
18700,38908.0169067712,5,995
18800,39830.911538366905,6,994
18900,40777.06587274542,8,992
19000,41584.729325788605,7,993
19100,42530.926498679146,10,990
19200,43399.90382534351,8,992
19300,44354.02063138049,8,992
19400,45345.36408462839,8,992
19500,46252.012486680556,9,991
19600,47085.295248794006,11,989
19700,48029.02729779627,9,991
19800,49005.87279459064,7,993
19900,50060.61142856684,5,995
20000,51171.44252874115,5,995
20100,52207.864257579444,5,995
20200,53318.81331925838,5,995
20300,54392.922173626575,6,994
20400,55503.575846697495,6,994
20500,56596.87173956612,5,995
20600,57701.75814839897,6,994
20700,58945.620050710306,5,995
20800,60045.98477557389,6,994
20900,61132.45923227329,6,994
21000,62238.0490645846,7,993
21100,63401.2799494525,7,993
21200,64569.566566444286,6,994
21300,65799.81020641541,6,994
21400,67206.92900468111,7,993
21500,68504.48028455493,7,993
21600,69529.70878555745,5,995
21700,70842.11608608426,4,996
21800,72155.72225569945,4,996
21900,73478.604896815,3,997
22000,74807.37218079255,3,997
22100,76247.23977596061,3,997
22200,77412.66787486216,3,997
22300,78721.68159912381,4,996
22400,80047.25566388035,4,996
22500,81440.96906486263,3,997
22600,82873.06433297464,3,997
22700,84339.3271768714,3,997
22800,85855.98957404151,3,997
22900,87303.21533909408,3,997
23000,88736.73156288346,3,997
23100,90317.93019775281,3,997
23200,91671.36867011017,3,997
23300,93150.33002714648,3,997
23400,94757.03645101705,3,997
23500,96325.50735321888,3,997
23600,97722.47950705963,3,997
23700,99335.8112747543,3,997
23800,100800.52406701964,3,997
23900,102333.27072372338,3,997
24000,103984.78824884498,3,997
24100,105626.03171399317,3,997
24200,107290.07885239273,3,997
24300,109047.07264590039,3,997
24400,110754.94326272621,3,997
24500,112475.30045283044,3,997
24600,114096.16593877476,3,997
24700,115912.01136941041,3,997
24800,117706.87706545115,3,997
24900,119316.89348119426,3,997
25000,121000.59121703613,3,997
25100,122654.17603925856,3,997
25200,124345.58572358852,3,997
25300,126176.90098267586,3,997
25400,128021.52872547631,3,997
25500,129935.87869895191,3,997
25600,131874.8650870037,3,997
25700,133682.49100703376,3,997
25800,135642.05060434883,3,997
25900,137664.69290116796,3,997
26000,139523.8173421469,3,997
26100,141555.41145850302,3,997
26200,143369.79391588358,3,997
26300,145300.88953817004,3,997
26400,147110.73990502005,3,997
26500,149008.49872228154,3,997
26600,151115.54513399463,3,997
26700,153086.5396903599,3,997
26800,155075.76489816027,3,997
26900,157122.01417435418,3,997
27000,159288.5982297713,3,997
27100,161391.04341171257,3,997
27200,163577.6493173024,3,997
27300,165632.2403258943,3,997
27400,167756.54219634365,3,997
27500,169916.66846202052,3,997
27600,171944.42024921847,3,997
27700,174083.61720831416,3,997
27800,176276.4611475558,3,997
27900,178288.1799069064,3,997
28000,180545.42141681546,3,997
28100,182667.20508196685,3,997
28200,184625.44208810892,3,997
28300,186948.0105198909,3,997
28400,189457.75546874572,3,997
28500,191846.53267503917,3,997
28600,194013.95279314977,6,994
28700,196364.735293971,8,992
28800,198712.95187018995,7,993
28900,200977.75212792103,3,997
29000,203380.83619373487,5,995
29100,205561.41488629513,9,991
29200,207771.6997250619,8,992
29300,209948.74511981584,5,995
29400,212505.82730907452,4,996
29500,214978.24391698645,6,994
29600,217325.5026975708,3,997
29700,219547.85683516462,3,997
29800,222077.7183393642,3,997
29900,224695.96302179724,3,997
30000,227057.18846646097,3,997
30100,229596.20132350255,3,997
30200,232089.97000512865,3,997
30300,234447.35881782795,3,997
30400,236859.82725323588,3,997
30500,239394.74732310788,3,997
30600,241987.42923916763,3,997
30700,244583.21982645345,3,997
30800,247070.21081378957,3,997
30900,249677.63636054719,3,997
31000,252171.52116572822,3,997
31100,254689.67749648297,3,997
31200,257283.0350204362,3,997
31300,259999.97612981833,3,997
31400,262756.63571234705,3,997
31500,265561.32312955114,3,997
31600,268168.5936421343,3,997
31700,270744.8491883564,3,997
31800,273452.2026943662,3,997
31900,276176.115061891,3,997
32000,278949.7456482937,3,997
32100,281759.04823028744,3,997
32200,284234.05338509154,3,997
32300,286942.34756795276,3,997
32400,289574.7893631852,3,997
32500,292497.5618090393,3,997
32600,295591.7749597039,3,997
32700,298516.7822473822,3,997
32800,301534.14041016327,3,997
32900,304113.8621361147,3,997
33000,306998.9135626942,3,997
33100,309930.8782226781,3,997
33200,312887.2519595829,3,997
33300,315669.69255011046,3,997
33400,318620.09794655297,3,997
33500,321607.082641228,3,997
33600,324625.9423470713,3,997
33700,327360.5581453427,3,997
33800,330106.42182897805,3,997
33900,333300.444070552,3,997
34000,336615.2670177046,3,997
34100,339744.34180223686,3,997
34200,342844.3012991916,3,997
34300,345960.06734705606,3,997
34400,348959.58170622564,3,997
34500,352072.8350823152,3,997
34600,355268.3485235301,3,997
34700,358350.081315298,3,997
34800,361321.4970344811,3,997
34900,364285.2942085928,3,997
35000,367412.22913398675,3,997
35100,370572.98605472635,3,997
35200,373829.44204572,3,997
35300,377311.60447856464,3,997
35400,380676.6155909941,3,997
35500,383903.00068924116,3,997
35600,387403.581163879,3,997
35700,390625.5826452585,3,997
35800,393810.55266246863,3,997
35900,396864.08609781123,3,997
36000,400286.1832523486,3,997
36100,403706.09012570634,3,997
36200,407092.8889789189,3,997
36300,410345.18738520093,3,997
36400,413550.02008503093,3,997
36500,417158.68831116153,3,997
36600,420525.86581908364,3,997
36700,424160.4407004301,3,997
36800,427590.67646585405,3,997
36900,431049.83937460685,3,997
37000,434717.8989524845,3,997
37100,438184.7789440298,3,997
37200,441591.798440482,3,997
37300,444864.42866942764,3,997
37400,448546.67176522245,3,997
37500,452179.01237566455,3,997
37600,455677.3728154174,3,997
37700,459047.2767589284,3,997
37800,462728.622206587,3,997
37900,466327.0594932765,3,997
38000,470152.11402797356,3,997
38100,473752.05668355786,3,997
38200,477594.6787989987,3,997
38300,481157.1832227783,3,997
38400,484897.1867300742,3,997
38500,488487.7025076834,3,997
38600,492190.11021958775,3,997
38700,495824.2710192641,3,997
38800,499532.09918174,3,997
38900,503379.2813303127,3,997
39000,507329.74389504595,3,997
39100,511007.8690598698,3,997
39200,514754.7801542754,3,997
39300,518375.704287947,3,997
39400,522249.31204518396,3,997
39500,526294.3325714755,3,997
39600,530340.7369441211,3,997
39700,534099.2614112756,3,997
39800,537602.9801546638,3,997
39900,541534.092305805,3,997
40000,545580.9062775044,3,997
40100,549748.4338045369,3,997
40200,553651.1416300941,3,997
40300,557554.669562525,3,997
40400,561512.8444691906,3,997
40500,565444.428537733,3,997
40600,569296.2674342255,3,997
40700,573381.0940574552,3,997
40800,577417.2567364308,3,997
40900,581713.1065357435,3,997
41000,585777.766309642,3,997
41100,589878.2933643745,3,997
41200,593953.805624736,3,997
41300,598211.3418845505,3,997
41400,602243.1419635441,3,997
41500,606524.2485107267,3,997
41600,610687.0876328191,3,997
41700,614332.2380536027,3,997
41800,618638.118867516,3,997
41900,622822.2865110171,3,997
42000,627057.5075792448,3,997
42100,631501.1339727397,3,997
42200,635813.281765613,3,997
42300,640494.0936629386,3,997
42400,644740.2915485564,3,997
42500,648771.5999111952,3,997
42600,652886.6843482902,3,997
42700,656962.5597049893,3,997
42800,661565.8990605057,3,997
42900,666071.5421407797,3,997
43000,670527.2415655544,3,997
43100,674550.9147675008,3,997
43200,678887.0152367908,3,997
43300,683234.9406121153,3,997
43400,687639.5993805482,3,997
43500,692264.2928761217,3,997
43600,696930.3152766475,3,997
43700,701695.2286615934,3,997
43800,706182.3427643965,3,997
43900,710510.294663071,3,997
44000,714842.1141595765,3,997
44100,719224.2935410325,3,997
44200,723725.462649291,3,997
44300,728361.2183299835,3,997
44400,732911.5667865014,3,997
44500,737266.5736129493,3,997
44600,741859.2674151938,3,997
44700,746605.3166781302,3,997
44800,751278.0142951349,3,997
44900,756227.3249989545,3,997
45000,760943.7129351005,3,997
45100,765680.1683155332,3,997
45200,770473.0511287032,3,997
45300,775105.9671519015,3,997
45400,779706.1056755304,3,997
45500,784040.9967148493,3,997
45600,788838.645114401,3,997
45700,793710.3922758693,3,997
45800,798364.7941612833,3,997
45900,803053.1198006809,3,997
46000,808078.6349664838,3,997
46100,812838.5381834607,3,997
46200,817898.4418780014,3,997
46300,822449.661820518,3,997
46400,827670.7134807521,3,997
46500,832727.1627718229,3,997
46600,837351.0652013583,3,997
46700,841956.8106670288,3,997
46800,846893.1404230521,3,997
46900,852003.9337249345,3,997
47000,857111.6053885694,3,997
47100,861756.0471409791,3,997
47200,866869.41606846,3,997
47300,871932.2347673757,3,997
47400,876810.202060823,3,997
47500,881577.5013647213,3,997
47600,886791.0105924887,3,997
47700,891886.5645522269,3,997
47800,896965.4021457805,3,997
47900,902132.9896026265,3,997
48000,907078.7431073782,3,997
48100,912195.6610717658,3,997
48200,917533.7049885157,2,998
48300,922940.4552366588,2,998
48400,927649.6075110319,2,998
48500,932781.0049622863,2,998
48600,937748.7517867202,2,998
48700,942977.1808470052,2,998
48800,948046.7671258368,2,998
48900,953242.8801453258,2,998
49000,958639.8165803998,2,998
49100,964171.1869967456,2,998
49200,969515.005359599,2,998
49300,974740.9999481046,2,998
49400,979906.9367587988,2,998
49500,985248.2884472331,2,998
49600,990478.8565625597,2,998
49700,995609.121536051,2,998
49800,1001071.9786278965,2,998
49900,1006294.0157720954,2,998
50000,1011818.0060861142,2,998
