step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.217423982055212,1000,0
200,21.953137874537166,981,19
300,22.748420998885354,973,27
400,24.560706780504646,952,48
500,26.15083201348972,934,66
600,28.62213786237611,920,80
700,36.53608058091207,895,105
800,46.32025218606825,873,127
900,56.41737412038727,844,156
1000,65.04091707476954,817,183
1100,76.51598386148177,799,201
1200,88.71527785896745,791,209
1300,101.33027451342895,770,230
1400,119.84832210283426,774,226
1500,137.11785713746934,753,247
1600,152.67839255225036,732,268
1700,164.0964211847059,729,271
1800,181.05178501458664,717,283
1900,199.0300510826148,704,296
2000,215.69293026288145,704,296
2100,239.38275229470287,697,303
2200,267.6775208659276,690,310
2300,291.2115980062677,681,319
2400,321.72062250593,668,332
2500,339.00804203777557,658,342
2600,357.30391415578754,646,354
2700,382.4332829868559,642,358
2800,406.398446653628,640,360
2900,420.73928755216104,637,363
3000,447.2672068790877,633,367
3100,488.9720610156414,632,368
3200,519.9559522385639,624,376
3300,548.6349098719717,623,377
3400,568.2702062276595,621,379
3500,590.8704687683572,629,371
3600,624.6099678374908,625,375
3700,650.9213888620203,620,380
3800,693.8557162157365,615,385
3900,740.2934102824701,608,392
4000,806.4385005103956,600,400
4100,857.9175248904287,602,398
4200,913.8214664422563,597,403
4300,978.002589477225,590,410
4400,1032.0898740763196,583,417
4500,1077.7058561588258,570,430
4600,1126.3639787118705,548,452
4700,1162.4672716979799,522,478
4800,1201.550981352106,499,501
4900,1243.1723079305889,498,502
5000,1294.3659772271078,488,512
5100,1336.2894228093317,478,522
5200,1362.6997750838127,457,543
5300,1409.2197582957756,440,560
5400,1462.3166796409862,415,585
5500,1518.0688029180983,395,605
5600,1592.4844012176773,392,608
5700,1678.9919946866385,384,616
5800,1787.7581498058275,386,614
5900,1893.7569408971942,380,620
6000,2011.7947342086502,376,624
6100,2139.350883498395,374,626
6200,2259.438614526266,366,634
6300,2390.7798434104557,362,638
6400,2488.2146262347997,347,653
6500,2618.73457637764,345,655
6600,2729.5448929544223,359,641
6700,2864.6859573939955,356,644
6800,3000.1709286688074,348,652
6900,3140.9676747885383,354,646
7000,3294.631677256085,341,659
7100,3470.560502505586,333,667
7200,3666.4850461109445,336,664
7300,3845.125501774932,325,675
7400,4036.9017735189263,314,686
7500,4262.081867149813,295,705
7600,4522.018655219874,298,702
7700,4767.828038918596,281,719
7800,4989.060089936139,265,735
7900,5226.534810878595,246,754
8000,5438.614355771257,234,766
8100,5613.3844115409465,241,759
8200,5782.443212894333,237,763
8300,5945.4927937891125,225,775
8400,6143.637397834341,214,786
8500,6368.756473352562,201,799
8600,6588.920467797404,182,818
8700,6837.09408628527,177,823
8800,7119.974354849021,170,830
8900,7459.432376889778,164,836
9000,7839.517065394742,151,849
9100,8224.906190555777,135,865
9200,8596.29802213552,128,872
9300,8937.71367811787,116,884
9400,9318.780533355091,103,897
9500,9688.530892427269,93,907
9600,10062.715779136937,84,916
9700,10412.602360571971,88,912
9800,10739.205107095035,92,908
9900,11133.057424414988,87,913
10000,11552.18188928913,86,914
10100,11988.747053390976,88,912
10200,12452.206784354266,83,917
10300,12904.08897653975,80,920
10400,13455.885796165745,78,922
10500,14041.01284916667,77,923
10600,14577.074160736096,74,926
10700,15140.764673183623,74,926
10800,15729.694131932143,71,929
10900,16355.404880651773,67,933
11000,16996.62138618887,62,938
11100,17566.40388873101,53,947
11200,18199.403412824366,43,957
11300,18798.79021752579,35,965
11400,19386.63502859502,29,971
11500,19994.7641277505,18,982
11600,20705.2045995232,17,983
11700,21453.14125024447,11,989
11800,22218.82218907995,7,993
11900,22949.071454200795,7,993
12000,23713.694570836946,7,993
12100,24576.132634948804,7,993
12200,25424.5693191362,7,993
12300,26234.678524359377,7,993
12400,27115.826978983063,7,993
12500,27959.377001148037,7,993
12600,28777.75540057644,7,993
12700,29640.022963909178,7,993
12800,30496.081892123726,7,993
12900,31311.516190299044,7,993
13000,32201.728716149097,6,994
13100,33170.89651377559,5,995
13200,34113.46048300527,3,997
13300,35092.00824224272,1,999
13400,36059.22385886303,0,1000
13500,37005.195908474525,0,1000
13600,37913.85711371947,0,1000
13700,38858.7550818696,0,1000
13800,39813.139923459195,0,1000
13900,40766.84116842331,0,1000
14000,41667.88310562851,0,1000
14100,42602.59690490125,0,1000
14200,43607.64436059522,0,1000
14300,44607.24417036046,0,1000
14400,45720.55856984164,0,1000
14500,46742.79689995892,0,1000
14600,47823.06262703524,2,998
14700,48972.779854484346,1,999
14800,50106.73359220156,2,998
14900,51241.72882595405,4,996
15000,52383.157558684245,3,997
15100,53484.796077125255,1,999
15200,54654.54017640062,0,1000
15300,55833.18108767499,0,1000
15400,57024.166913773544,1,999
15500,58263.22648871924,1,999
15600,59499.85048834359,1,999
15700,60728.42865465246,3,997
15800,62039.778984555414,3,997
15900,63299.9548669015,1,999
16000,64690.25860425949,0,1000
16100,65977.39029289017,0,1000
16200,67268.98599810473,0,1000
16300,68614.25732831407,0,1000
16400,70005.30776292608,0,1000
16500,71438.97301900935,0,1000
16600,72887.85087977152,0,1000
16700,74248.5974607184,0,1000
16800,75724.27650374203,0,1000
16900,77194.30063171426,0,1000
17000,78725.91100781733,0,1000
17100,80294.6648909619,0,1000
17200,81834.96465481023,0,1000
17300,83295.29070765276,1,999
17400,84856.48019695406,0,1000
17500,86496.63439523753,1,999
17600,88116.10643613414,0,1000
17700,89723.82055824307,0,1000
17800,91480.10441734198,0,1000
17900,93124.9879903281,0,1000
18000,94791.95878658927,0,1000
18100,96491.78908218187,0,1000
18200,98253.08688417566,0,1000
18300,99976.76874408506,0,1000
18400,101744.25414476515,1,999
18500,103532.73695296193,0,1000
18600,105301.76139426613,0,1000
18700,107153.19562370163,0,1000
18800,108954.26218534482,0,1000
18900,110632.75111296504,0,1000
19000,112245.4677863631,0,1000
19100,114083.54070817358,0,1000
19200,115995.50416449418,0,1000
19300,117910.23170454001,0,1000
19400,119635.8155702513,0,1000
19500,121373.69076942482,0,1000
19600,123219.46900397187,0,1000
19700,125101.30103736625,0,1000
19800,126970.3737982099,0,1000
19900,128771.8994972718,0,1000
20000,130648.1651665797,0,1000
20100,132439.7306432601,1,999
20200,134351.4020174243,1,999
20300,136121.8195908358,0,1000
20400,138015.13837647586,0,1000
20500,139895.2403587162,0,1000
20600,141919.85406100118,0,1000
20700,144070.38090228193,1,999
20800,145947.97465707397,0,1000
20900,147889.74520163864,0,1000
21000,149856.22479429116,0,1000
21100,151906.8056745773,0,1000
21200,154081.2940648333,1,999
21300,156055.69402601174,0,1000
21400,158199.93916115107,0,1000
21500,160291.65003490789,0,1000
21600,162294.97683672293,0,1000
21700,164334.18452126678,0,1000
21800,166325.7716589813,0,1000
21900,168446.49305110727,0,1000
22000,170680.79659977407,0,1000
22100,173087.8988845551,0,1000
22200,175290.790548693,0,1000
22300,177529.49331227058,1,999
22400,179675.51796053533,2,998
22500,182028.10755313435,0,1000
22600,184312.71800508533,0,1000
22700,186548.05339704585,0,1000
22800,188956.08686314302,0,1000
22900,191337.8708583196,0,1000
23000,193709.25555006554,0,1000
23100,196022.34615182976,0,1000
23200,198344.76976280098,0,1000
23300,200620.66625383604,0,1000
23400,203090.74352655807,0,1000
23500,205848.36131781412,0,1000
23600,208470.1274342954,0,1000
23700,210987.64951561583,0,1000
23800,213290.6108698039,0,1000
23900,216040.9791199259,0,1000
24000,218571.22332704545,0,1000
24100,221113.31507069388,0,1000
24200,223727.6748486119,0,1000
24300,226399.08639323607,0,1000
24400,229054.1583070373,0,1000
24500,231806.0175181977,0,1000
24600,234373.99005370322,0,1000
24700,237095.21762885887,0,1000
24800,239783.76465189797,0,1000
24900,242420.09717719065,1,999
25000,245074.10136849896,0,1000
25100,247755.5453974268,0,1000
25200,250609.44199570097,0,1000
25300,253465.22991775066,0,1000
25400,256309.25048349658,0,1000
25500,258931.95746773368,0,1000
25600,261660.83795087872,0,1000
25700,264522.4572792337,0,1000
25800,267206.02829356113,0,1000
25900,270060.7628058012,0,1000
26000,272904.75290505827,0,1000
26100,275421.31239984394,0,1000
26200,278136.07298526407,0,1000
26300,281186.53122846136,0,1000
26400,283998.53989867866,0,1000
26500,286855.1314341887,1,999
26600,289692.2850209046,0,1000
26700,292603.76200610265,0,1000
26800,295356.2879041612,0,1000
26900,298140.0188422732,0,1000
27000,301028.8889864116,0,1000
27100,303945.29532042315,0,1000
27200,306977.0523725155,0,1000
27300,309940.80725289433,0,1000
27400,312804.4534267285,0,1000
27500,315639.806274199,0,1000
27600,318423.59684342565,0,1000
27700,321510.25690595875,0,1000
27800,324841.96501320694,0,1000
27900,327866.5703372611,0,1000
28000,331025.43387013196,0,1000
28100,334133.51807040256,0,1000
28200,337210.5452174661,0,1000
28300,340306.33275369037,0,1000
28400,343087.858816534,0,1000
28500,346344.6787848319,0,1000
28600,349547.66342115635,0,1000
28700,352763.5735189799,0,1000
28800,355751.36217341345,0,1000
28900,358868.6288763379,0,1000
29000,361845.1023386542,0,1000
29100,365205.4044669924,0,1000
29200,368516.6792045739,1,999
29300,371878.73998427094,1,999
29400,375353.788099908,0,1000
29500,378745.1176534096,0,1000
29600,382066.614215756,0,1000
29700,385560.578306461,0,1000
29800,388648.0805405012,0,1000
29900,391929.2085429341,0,1000
30000,395320.8309767312,0,1000
30100,398524.6299698335,0,1000
30200,401800.45020832564,0,1000
30300,405235.9224829525,0,1000
30400,408466.7054297152,0,1000
30500,412278.291309277,0,1000
30600,415928.6921153046,0,1000
30700,419469.2500017871,0,1000
30800,423097.258182556,0,1000
30900,426901.9974672588,0,1000
31000,430602.6288851281,0,1000
31100,433750.20177337923,0,1000
31200,437131.2885605366,0,1000
31300,440849.34908195795,0,1000
31400,444625.64229370054,0,1000
31500,448186.00778066844,0,1000
31600,451699.62885102787,0,1000
31700,455355.7607285992,0,1000
31800,459059.2006865731,0,1000
31900,463126.8877865078,0,1000
32000,466962.2575727055,0,1000
32100,471003.89418081497,0,1000
32200,474843.91547392344,0,1000
32300,478848.6712111602,0,1000
32400,482601.96195405576,0,1000
32500,486391.42556521116,0,1000
32600,490257.2686624296,1,999
32700,494148.24351091933,1,999
32800,497907.7103606783,0,1000
32900,501664.1395766766,0,1000
33000,505376.82460061566,0,1000
33100,509287.5101067492,0,1000
33200,513334.4787005353,0,1000
33300,517472.41350337805,0,1000
33400,521588.54714347125,0,1000
33500,525766.1909451734,0,1000
33600,529830.3831516947,0,1000
33700,533882.3555593435,0,1000
33800,537956.300254984,0,1000
33900,541814.4904653339,0,1000
34000,545667.1510160313,0,1000
34100,549644.8374069433,0,1000
34200,553415.1924661328,0,1000
34300,557191.1775509296,0,1000
34400,561310.907903362,0,1000
34500,565474.3035928826,0,1000
34600,569421.0157195803,0,1000
34700,573741.0238127058,0,1000
34800,577989.4789948809,0,1000
34900,582105.7019696183,0,1000
35000,586239.9678891213,0,1000
35100,590593.3984847531,0,1000
35200,594684.6154830885,0,1000
35300,598535.0955031357,0,1000
35400,602510.1113463799,0,1000
35500,606603.9663787282,0,1000
35600,610702.6873483412,0,1000
35700,614893.4728700897,0,1000
35800,619066.5719195624,0,1000
35900,623156.3396376196,0,1000
36000,627689.682457417,0,1000
36100,632080.2882438684,0,1000
36200,636422.0705122473,0,1000
36300,640779.2924859949,0,1000
36400,645329.3699399247,0,1000
36500,649793.4103941392,0,1000
36600,653588.4554518196,0,1000
36700,657837.5445245403,0,1000
36800,662262.203625494,0,1000
