step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.812103792052326,1000,0
200,14.721314686005968,969,31
300,20.460542083388425,946,54
400,29.848012283226332,914,86
500,38.09214229041605,886,114
600,45.603453413491586,858,142
700,56.356991365020555,833,167
800,61.77407918145551,794,206
900,72.8007941090197,767,233
1000,88.85721987745355,749,251
1100,104.93286146241074,745,255
1200,122.54687504592123,739,261
1300,139.8832037786989,730,270
1400,152.44026353749308,724,276
1500,166.1903248325603,715,285
1600,173.4846998715548,715,285
1700,196.05906695205883,711,289
1800,208.84820228239454,711,289
1900,220.08877600606422,696,304
2000,230.398329022236,689,311
2100,248.35593422980625,676,324
2200,277.75660755745633,662,338
2300,294.11819981770196,656,344
2400,311.7638440284557,666,334
2500,319.00369993817145,657,343
2600,335.18113463345304,658,342
2700,356.45903973066027,650,350
2800,390.0189629267261,638,362
2900,429.12873829994953,625,375
3000,479.2789283582583,613,387
3100,520.6998004874982,607,393
3200,566.7794780820689,589,411
3300,618.5312129974977,600,400
3400,669.8331123617689,601,399
3500,715.6215264027859,608,392
3600,755.0481452391958,608,392
3700,790.358950307616,607,393
3800,816.6725227442998,610,390
3900,825.5681314012966,608,392
4000,840.5325332248884,605,395
4100,861.5192355537367,606,394
4200,876.1186271869665,596,404
4300,898.1519683028204,589,411
4400,924.761879171909,577,423
4500,976.8256374443243,573,427
4600,1021.7681713475733,566,434
4700,1069.7305781433497,553,447
4800,1127.268538248176,571,429
4900,1181.9639368565315,585,415
5000,1251.6491816709538,584,416
5100,1304.2547272503582,595,405
5200,1354.7516122429613,583,417
5300,1418.3155338348913,575,425
5400,1471.1999404526246,572,428
5500,1520.2596401192266,566,434
5600,1533.545455773762,566,434
5700,1534.819683225427,564,436
5800,1540.8864116084371,557,443
5900,1550.2958169427707,541,459
6000,1558.8681108333274,520,480
6100,1618.5404904754987,505,495
6200,1702.1015601188453,486,514
6300,1786.3374235935942,480,520
6400,1864.1714025184892,479,521
6500,1940.9367754328166,487,513
6600,2030.2410219393707,489,511
6700,2126.2370089764318,513,487
6800,2182.4698069382857,517,483
6900,2290.6771684424248,517,483
7000,2404.4479309948515,512,488
7100,2492.2779870958293,523,477
7200,2576.6278429086424,527,473
7300,2605.046036441686,535,465
7400,2639.4941000379918,526,474
7500,2683.5939181674553,527,473
7600,2719.638591161335,527,473
7700,2752.5853549581166,523,477
7800,2794.560385787865,523,477
7900,2820.687279320556,514,486
8000,2870.3569139953634,504,496
8100,2918.695453988722,497,503
8200,2967.688434408034,483,517
8300,3010.878073991988,486,514
8400,3094.8292801237267,476,524
8500,3165.7175308067826,467,533
8600,3274.4946998372957,462,538
8700,3374.8524393515927,443,557
8800,3480.8547274744574,441,559
8900,3568.1860771021325,436,564
9000,3674.6393956629267,417,583
9100,3780.8000253911223,402,598
9200,3891.0189563339595,378,622
9300,4026.8714304589657,370,630
9400,4130.989314930145,356,644
9500,4250.374542493014,350,650
9600,4375.385328436551,335,665
9700,4508.7844018789465,327,673
9800,4609.901418895018,308,692
9900,4742.671615486607,312,688
10000,4875.884389827249,301,699
10100,5043.762567815534,297,703
10200,5252.632775246468,284,716
10300,5465.642590664061,276,724
10400,5647.278632657252,258,742
10500,5852.257216245843,241,759
10600,6088.994603603003,226,774
10700,6330.459956152347,202,798
10800,6586.854531200111,192,808
10900,6858.368732276525,179,821
11000,7113.5449765889925,165,835
11100,7378.286855965674,143,857
11200,7663.823464692788,129,871
11300,7966.928003867486,116,884
11400,8259.226972671047,106,894
11500,8586.031494888506,95,905
11600,8911.16874379211,92,908
11700,9255.701776689308,84,916
11800,9639.300468690753,78,922
11900,9969.558128061211,76,924
12000,10340.821564107138,70,930
12100,10691.563902812597,55,945
12200,11100.46167533229,42,958
12300,11501.982047787711,39,961
12400,11964.890133569672,28,972
12500,12463.3135697999,22,978
12600,12971.310067447335,16,984
12700,13450.006763642134,11,989
12800,13949.931427820817,7,993
12900,14475.755651063055,7,993
13000,15003.23281831333,7,993
13100,15565.944461405317,6,994
13200,16111.023007276397,6,994
13300,16681.630403332692,4,996
13400,17251.711512531318,3,997
13500,17823.398889538734,3,997
13600,18415.403655189755,3,997
13700,19012.74398145614,2,998
13800,19601.692910001657,2,998
13900,20270.75525238024,2,998
14000,20893.012665412345,2,998
14100,21562.906140871295,2,998
14200,22305.886088135976,2,998
14300,23021.48574254482,2,998
14400,23716.738687767847,2,998
14500,24525.271638320974,2,998
14600,25315.14566041861,2,998
14700,26095.95213696551,2,998
14800,26832.996630522768,2,998
14900,27699.068481282342,2,998
15000,28482.722881919293,2,998
15100,29301.858319601142,2,998
15200,30102.111362444623,2,998
15300,30926.414559717177,2,998
15400,31811.87724074872,2,998
15500,32695.917620823042,3,997
15600,33558.005843592524,3,997
15700,34456.361238288344,2,998
15800,35374.43889698928,2,998
15900,36325.73288239616,2,998
16000,37304.85835197931,2,998
16100,38267.441212320504,2,998
16200,39160.2306034623,2,998
16300,40199.832784769715,2,998
16400,41227.25876020056,2,998
16500,42259.152869422986,2,998
16600,43303.78768093198,2,998
16700,44347.286020019084,2,998
16800,45441.71380531362,2,998
16900,46495.36350182693,2,998
17000,47612.261159181966,2,998
17100,48745.15135932405,2,998
17200,49841.846489223375,2,998
17300,50934.09504300438,2,998
17400,52047.63814191512,2,998
17500,53229.982611268446,2,998
17600,54424.79396751028,2,998
17700,55627.27023292917,2,998
17800,56835.9250800277,2,998
17900,58092.54395128712,2,998
18000,59371.69142264806,2,998
18100,60603.34968620222,2,998
18200,61960.821734220975,2,998
18300,63307.13000519622,2,998
18400,64610.60443113886,2,998
18500,65934.09829672653,2,998
18600,67285.57928699371,2,998
18700,68570.73823108578,2,998
18800,69883.49151632714,2,998
18900,71291.90416419279,2,998
19000,72634.03559762254,2,998
19100,73988.44887896055,2,998
19200,75379.67304807127,2,998
19300,76811.5810412949,2,998
19400,78205.96862134615,3,997
19500,79664.46378123396,4,996
19600,81192.11129226437,3,997
19700,82719.966821478,2,998
19800,84288.67532750219,2,998
19900,85915.27212577111,2,998
20000,87504.56871979973,2,998
20100,89050.50419639355,2,998
20200,90624.56846869634,2,998
20300,92202.78876992955,2,998
20400,93820.78298172638,2,998
20500,95444.92174437676,2,998
20600,97039.99708049069,2,998
20700,98631.47487504539,2,998
20800,100322.99612171118,2,998
20900,101985.50885143694,2,998
21000,103566.0638537317,2,998
21100,105212.5033026991,2,998
21200,106874.38399949908,2,998
21300,108566.7887389479,2,998
21400,110230.29675497531,2,998
21500,112007.38946322739,2,998
21600,113914.03135956007,2,998
21700,115771.49596256435,2,998
21800,117633.24088130677,2,998
21900,119556.30769618065,2,998
