step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.839187498804826,1000,0
200,23.806128961864445,975,25
300,26.434812854507015,958,42
400,27.593529071152695,935,65
500,36.57823921231253,912,88
600,41.93068249970558,891,109
700,50.931418343095785,867,133
800,63.029966462775036,831,169
900,78.52765042298424,799,201
1000,92.03703902630967,772,228
1100,109.2529364086506,744,256
1200,128.81378436819568,724,276
1300,146.55846662412222,701,299
1400,171.0887501974937,691,309
1500,194.51138414345024,671,329
1600,214.26469503444096,655,345
1700,248.56160937463042,644,356
1800,278.20005799526217,638,362
1900,299.2251101197966,626,374
2000,312.8218076184785,622,378
2100,340.6288771750658,609,391
2200,366.4447421411295,592,408
2300,395.5569956576665,577,423
2400,431.7012199634743,559,441
2500,468.62685026116657,545,455
2600,507.65859020740356,530,470
2700,543.2123897388063,527,473
2800,579.0704638663854,532,468
2900,596.9609228168451,518,482
3000,620.7790433866082,521,479
3100,641.163578113694,506,494
3200,675.3855711868163,495,505
3300,741.812063136451,499,501
3400,807.9902926491667,482,518
3500,875.3646275718694,472,528
3600,950.8419108882056,478,522
3700,1022.6491307346107,491,509
3800,1073.0099015617188,491,509
3900,1102.249399707757,477,523
4000,1149.935675208526,463,537
4100,1177.820995726407,466,534
4200,1206.3540649262452,451,549
4300,1247.80026215934,453,547
4400,1292.2034537346076,434,566
4500,1337.8616653403549,432,568
4600,1395.8941851842217,432,568
4700,1454.913154876179,435,565
4800,1533.3165791364738,426,574
4900,1627.4207373052577,409,591
5000,1728.0849468741537,392,608
5100,1829.5673326799385,393,607
5200,1918.1200194683831,385,615
5300,1993.324638779257,379,621
5400,2063.343199417091,368,632
5500,2131.4261572973505,361,639
5600,2211.7615798956695,361,639
5700,2292.928370833204,359,641
5800,2364.855711483003,345,655
5900,2472.3859923859654,338,662
6000,2604.033423714054,341,659
6100,2719.4204220662464,339,661
6200,2847.2107527927164,332,668
6300,2997.534257164534,330,670
6400,3161.5811730201235,313,687
6500,3305.315978181972,290,710
6600,3448.4971555954917,277,723
6700,3609.487325434982,264,736
6800,3789.609637359911,240,760
6900,3920.9874536730363,235,765
7000,4020.924096220093,233,767
7100,4139.562854164407,237,763
7200,4241.901132313741,243,757
7300,4397.644053691336,237,763
7400,4576.403119874166,232,768
7500,4774.0067068400695,225,775
7600,4968.497357368501,212,788
7700,5191.764955377278,211,789
7800,5398.377290248506,203,797
7900,5624.720752664311,205,795
8000,5887.350546178432,208,792
8100,6139.988295175288,203,797
8200,6425.381477652445,197,803
8300,6732.351900139014,186,814
8400,7043.3855173555685,179,821
8500,7310.217903296857,172,828
8600,7574.974293434761,170,830
8700,7808.69567285282,167,833
8800,7996.917205538363,170,830
8900,8264.125684197219,177,823
9000,8553.933703716222,174,826
9100,8868.894224530995,170,830
9200,9226.115206121403,172,828
9300,9524.295444051408,174,826
9400,9865.833834495146,177,823
9500,10223.454718597686,177,823
9600,10578.36277009838,179,821
9700,11015.544669216075,177,823
9800,11447.521299897628,176,824
9900,11852.491654291898,171,829
10000,12333.384700741071,169,831
10100,12788.636457521938,166,834
10200,13296.708058550847,162,838
10300,13751.343132310096,155,845
10400,14250.023463217098,141,859
10500,14732.078142138696,125,875
10600,15232.254743756099,105,895
10700,15810.687147223318,86,914
10800,16290.879324391677,69,931
10900,16805.655049611418,47,953
11000,17329.749262894056,42,958
11100,17932.362733387323,34,966
11200,18566.3282144477,21,979
11300,19123.323241687758,25,975
11400,19732.248190118655,26,974
11500,20423.15462716937,24,976
11600,21154.697418340915,22,978
11700,21882.297355429175,18,982
11800,22643.9426490527,9,991
11900,23347.338351859577,5,995
12000,24087.59175950121,6,994
