step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.2483524439185,1000,0
200,15.135270215758798,976,24
300,14.197703112023722,950,50
400,20.297161433740694,927,73
500,26.133232880492404,910,90
600,32.766821308043326,887,113
700,42.39470511952735,875,125
800,53.77738986958549,854,146
900,63.49807207857058,838,162
1000,72.14374213264202,821,179
1100,80.53543844081763,786,214
1200,97.83413557070412,767,233
1300,112.17462344741202,751,249
1400,131.68192194129003,737,263
1500,152.82497624505388,731,269
1600,171.173961809279,718,282
1700,187.42187345210993,713,287
1800,208.86326927877857,705,295
1900,230.8749468019678,705,295
2000,252.30210619743008,698,302
2100,271.17525694414655,681,319
2200,296.3463886364096,676,324
2300,321.25372553927485,669,331
2400,338.0091893421088,666,334
2500,373.0559304135656,666,334
2600,395.06490007935196,655,345
2700,414.62403091716385,642,358
2800,437.1375301291809,624,376
2900,463.28586520496196,621,379
3000,498.22354979541046,618,382
3100,535.9185638322688,613,387
3200,593.8780790999559,594,406
3300,657.0264493773375,594,406
3400,725.4721975050912,584,416
3500,776.9483040322224,572,428
3600,823.5957478542279,567,433
3700,872.5809929963074,570,430
3800,902.351484669997,561,439
3900,947.8443021781869,550,450
4000,1000.2782990110245,550,450
4100,1057.1987166886065,548,452
4200,1117.122379739888,549,451
4300,1186.4421977978297,540,460
4400,1238.7278815961442,545,455
4500,1297.142103417913,544,456
4600,1355.557393170123,540,460
4700,1425.6887759747751,534,466
4800,1516.348898822858,531,469
4900,1594.7263747726136,522,478
5000,1669.9378238417776,508,492
5100,1732.8625192106497,510,490
5200,1811.9163052826693,504,496
5300,1878.643860956437,497,503
5400,1932.7084295307982,499,501
5500,2019.1545106610777,493,507
5600,2112.7663706865383,508,492
5700,2195.8696655793915,520,480
5800,2258.890481403174,514,486
5900,2363.4115348193236,505,495
6000,2439.823063191679,508,492
6100,2506.0759606017714,517,483
6200,2593.378755468421,514,486
6300,2670.6253506120684,509,491
6400,2777.185176567995,504,496
6500,2885.7441830783127,483,517
6600,3002.854554902304,453,547
6700,3117.793503064422,433,567
6800,3250.829810991899,427,573
6900,3376.3589422106334,427,573
7000,3513.9905027688824,419,581
7100,3649.8210315687115,408,592
7200,3782.733586387215,406,594
7300,3929.8882011139794,397,603
7400,4090.507413773437,382,618
7500,4232.659653738963,376,624
7600,4378.993164728935,364,636
7700,4513.623614841691,364,636
7800,4694.734820904876,356,644
7900,4865.264394877041,355,645
8000,5076.384412274342,347,653
8100,5297.838377042804,340,660
8200,5522.029466328143,324,676
8300,5724.02909590244,314,686
8400,5979.840279262884,302,698
8500,6230.520010807606,294,706
8600,6490.042451676509,294,706
8700,6730.964954951353,286,714
8800,7022.74697596632,272,728
8900,7309.33709116498,259,741
9000,7555.270944711866,249,751
9100,7750.664762098378,242,758
9200,8021.727213311888,230,770
9300,8307.930621048507,226,774
9400,8574.98563582032,216,784
9500,8952.11258698741,210,790
9600,9329.412169454661,201,799
9700,9699.690421987312,196,804
9800,10057.722249173616,192,808
9900,10478.689510971262,184,816
10000,10903.897896970659,179,821
10100,11328.946346313593,170,830
10200,11763.564121791753,164,836
10300,12156.497720481391,161,839
10400,12519.211784972902,158,842
10500,12887.71300531283,151,849
10600,13286.508113740512,145,855
10700,13747.970085440826,141,859
