step,msd_global,n_round,n_elongated
13600,23474.46134126208,97,903
13700,24050.206610184974,94,906
13800,24660.509548066675,99,901
13900,25272.306780426366,115,885
14000,25841.09969899784,130,870
14100,26421.292842818177,138,862
14200,27041.03643544362,138,862
14300,27642.98936919985,142,858
14400,28319.442812371562,144,856
14500,28817.716071239814,152,848
14600,29528.234227686316,148,852
14700,30188.663477480182,140,860
14800,30895.307708010358,128,872
14900,31509.68693297435,137,863
15000,32184.788549775636,130,870
15100,32818.826969903654,125,875
15200,33411.93892114802,132,868
15300,34181.989720212354,135,865
15400,34895.933702960996,126,874
15500,35605.16074180944,124,876
15600,36322.98590127774,114,886
15700,37064.20485212464,108,892
15800,37785.2501148644,103,897
15900,38595.003384486794,86,914
16000,39446.501794755386,73,927
16100,40271.5179091021,57,943
16200,41136.46948231521,42,958
16300,41914.35302745771,39,961
16400,42686.307052007076,31,969
16500,43493.93922784075,25,975
16600,44281.479421748445,18,982
16700,45117.097162273174,15,985
16800,45935.178549119664,15,985
16900,46809.68440310889,13,987
17000,47709.893267117724,11,989
17100,48593.92375453505,10,990
17200,49476.28835209699,8,992
17300,50478.34825050807,7,993
17400,51551.04543102552,5,995
17500,52587.913671979244,8,992
17600,53554.16291328297,8,992
17700,54575.80363748474,7,993
17800,55502.56403632737,4,996
17900,56515.10703836738,1,999
18000,57554.16974707104,1,999
18100,58578.31929866919,1,999
18200,59659.44105767569,1,999
18300,60705.00916550013,1,999
18400,61791.32425480943,1,999
18500,62883.632360460644,1,999
18600,63975.08510910804,1,999
18700,65270.22357023045,1,999
18800,66512.85028512617,1,999
18900,67706.903134631,1,999
19000,68919.31915536142,1,999
19100,70036.59492390885,1,999
19200,71263.23940613448,1,999
19300,72461.6552901643,1,999
19400,73719.73280970076,1,999
19500,75005.7775111852,1,999
19600,76216.72235198924,1,999
19700,77539.85096164409,1,999
19800,78843.24560458043,1,999
19900,80125.16425888723,1,999
20000,81496.56746664067,1,999
20100,82990.5523485876,1,999
20200,84394.69743135214,1,999
20300,85768.85226720512,1,999
20400,87167.51333267278,1,999
20500,88467.9941370548,1,999
20600,89929.25775321126,1,999
20700,91394.74433421422,1,999
20800,92838.04271662634,2,998
20900,94303.62271373387,1,999
21000,95808.01243314068,1,999
21100,97277.70157700637,1,999
21200,98629.33131264275,1,999
21300,100277.83698041433,1,999
21400,101934.95878048318,1,999
21500,103584.74301611015,1,999
21600,105129.08096146314,1,999
21700,106676.60834364164,1,999
21800,108329.54211876402,1,999
21900,109947.38677303494,1,999
22000,111594.19597039184,1,999
22100,113219.2100507919,1,999
22200,114854.66797153615,1,999
22300,116426.82365816891,1,999
22400,118252.35567853818,1,999
22500,119900.11048627687,1,999
22600,121625.92219472239,1,999
22700,123452.6073952576,1,999
22800,125199.32132119374,1,999
22900,127077.22669126863,1,999
23000,128785.48764386919,1,999
23100,130544.38250731463,1,999
23200,132389.9099755769,1,999
23300,134351.7652174924,1,999
23400,136160.88835064933,1,999
23500,138034.5868931364,1,999
23600,139874.59199969418,1,999
23700,141680.01706613382,1,999
23800,143535.63393734887,1,999
23900,145577.09888156128,1,999
24000,147595.67545983024,1,999
24100,149629.42742740488,1,999
24200,151611.51132651707,1,999
24300,153552.2630097332,1,999
24400,155523.31342351696,1,999
24500,157484.5504377252,1,999
24600,159568.78755203326,1,999
24700,161650.94234653443,1,999
24800,163878.08666748618,1,999
24900,165815.15664503362,1,999
25000,167888.2190068058,1,999
25100,169882.2643952591,1,999
25200,171904.88610751723,1,999
25300,174198.7059790538,1,999
25400,176510.11823792936,1,999
25500,178659.0379989448,1,999
25600,180848.5547199323,1,999
25700,182937.82342209725,1,999
25800,185064.5294011384,1,999
25900,187427.9285786703,1,999
26000,189691.40897531222,1,999
26100,192015.84497903215,1,999
26200,194302.32812223287,1,999
26300,196553.92940035337,1,999
26400,198777.63871377223,1,999
26500,201204.02493705435,1,999
26600,203443.07169458066,1,999
26700,205893.69503755218,1,999
26800,208256.81151742584,1,999
26900,210577.7071941018,1,999
27000,213033.75031662945,1,999
27100,215405.40220898163,1,999
27200,217762.29391053296,1,999
27300,220262.3920739684,1,999
27400,222811.65764171348,1,999
27500,225387.7236929644,1,999
27600,227833.98453454897,1,999
27700,230151.81045392994,1,999
27800,232639.16887755622,1,999
27900,235280.1607874256,1,999
28000,237911.6799148912,1,999
28100,240391.91935387556,1,999
28200,242949.42650487495,1,999
28300,245532.2520249982,1,999
28400,248071.68103094638,1,999
28500,250660.62484652232,1,999
28600,253414.74143725616,1,999
28700,256020.3952731736,1,999
28800,258737.146665165,1,999
28900,261519.67782550587,1,999
29000,264107.57393131516,1,999
29100,266667.1896577867,1,999
29200,269497.75436413096,1,999
29300,272386.91878977616,1,999
29400,275040.15582267125,1,999
29500,277733.1236647719,1,999
29600,280524.6311863332,1,999
29700,283295.2851296787,1,999
29800,286168.62045813276,1,999
29900,288965.0229537478,1,999
30000,291721.3441772257,1,999
30100,294814.9155621606,1,999
30200,297773.1181446298,1,999
30300,300654.39960840513,1,999
30400,303408.7410130569,1,999
30500,306277.05735561403,1,999
30600,309312.1914060813,1,999
30700,312485.23126060603,1,999
30800,315377.22519995295,1,999
30900,318366.5561404066,1,999
31000,321236.89594766404,1,999
31100,324058.47347552574,1,999
31200,327217.2452775308,1,999
31300,330190.4667823726,1,999
31400,333324.71267116733,1,999
31500,336519.6415631978,1,999
31600,339701.72482454753,1,999
31700,342883.2087197379,1,999
31800,346034.47565556585,1,999
31900,349090.5376289581,1,999
32000,352135.9410161687,1,999
32100,355464.385172449,1,999
32200,358455.84891971457,1,999
32300,361685.40326352656,1,999
32400,364901.871423813,1,999
32500,368098.95067234104,2,998
32600,371289.593385146,1,999
32700,374696.82200498105,1,999
32800,377894.01619246433,1,999
32900,381219.45883736695,1,999
33000,384682.59930021287,1,999
33100,387938.7719459772,1,999
33200,391369.6298007512,1,999
33300,394576.85441558657,1,999
33400,398039.183053304,1,999
33500,401392.2465876155,1,999
33600,404693.27909829613,1,999
33700,407926.0590198642,1,999
33800,411417.4912976798,1,999
33900,414890.33560667967,1,999
34000,418367.7929769485,1,999
34100,421998.99595379725,1,999
34200,425400.05996800185,1,999
34300,428849.6705388761,1,999
34400,432470.74574336933,1,999
34500,436052.2817115992,1,999
34600,439493.21096344123,1,999
34700,443182.7227177945,1,999
34800,446586.4081495186,1,999
34900,450118.0462450914,1,999
35000,453711.0075494606,1,999
35100,457324.6853796784,1,999
35200,461017.00740959833,1,999
35300,464710.4981024257,1,999
35400,468256.8008264353,1,999
35500,472050.01479177695,1,999
35600,475719.28377531416,1,999
35700,479434.559540074,1,999
35800,483105.2343582046,1,999
35900,487041.19469470583,1,999
36000,490821.15540509333,1,999
36100,494427.16775263514,1,999
36200,498104.55562504235,1,999
36300,501758.8762704363,1,999
36400,505677.1157236321,1,999
36500,509607.92308040394,1,999
36600,513579.36124924995,1,999
36700,517522.063126111,1,999
36800,521225.80972368695,1,999
36900,524978.8522014878,1,999
37000,528979.9193395317,1,999
37100,533089.0206070198,1,999
37200,537032.4945373661,1,999
37300,541059.6577168882,1,999
37400,545192.7962714372,1,999
37500,548734.3940860798,1,999
37600,552633.6577999565,1,999
37700,556843.6171723823,1,999
37800,560970.9370621941,1,999
37900,564891.143549752,3,997
38000,568967.7659000846,4,996
38100,572775.738883905,4,996
38200,576956.1949737496,1,999
38300,581053.7585866945,1,999
38400,584968.4056162079,1,999
38500,589396.0533623457,1,999
38600,593609.7573728716,1,999
38700,597754.487765924,1,999
38800,601680.1869423623,1,999
38900,605649.7474864617,1,999
39000,609627.3014547736,1,999
39100,614199.6901917167,1,999
39200,618469.9213018056,1,999
39300,622811.2881332546,1,999
39400,626860.6799475966,1,999
39500,631169.7841818003,1,999
39600,635305.2658120464,1,999
39700,639655.7672650716,1,999
39800,643886.5006887255,1,999
39900,648246.9577064087,1,999
40000,652695.8905833582,1,999
40100,657018.3053264456,1,999
40200,661585.6637810039,1,999
40300,666013.8692920118,1,999
40400,670283.5892248688,1,999
40500,674860.2047026117,1,999
40600,678868.3056896784,1,999
40700,683269.884753794,1,999
40800,687583.5346183477,1,999
40900,692185.5488278674,1,999
41000,696669.2379588464,1,999
41100,701169.5082478473,1,999
41200,705741.7923082511,1,999
41300,710151.1596221939,1,999
41400,714739.5394117027,1,999
41500,719224.0265899627,1,999
41600,723828.7458313658,1,999
41700,728867.8172196134,1,999
41800,733438.2640134037,1,999
41900,738097.3785395611,1,999
42000,742542.7509020873,1,999
42100,747121.5087336937,1,999
42200,751435.8499484914,1,999
42300,756229.906688051,1,999
42400,761042.0300102102,1,999
42500,765688.9760193556,1,999
42600,770380.5435380645,1,999
42700,774891.460167219,1,999
42800,779825.3356679988,1,999
42900,784955.3541241217,1,999
43000,789739.1632577197,1,999
43100,794639.1878964865,1,999
43200,799474.2631059232,1,999
43300,804156.1230297046,1,999
43400,808887.7996494116,1,999
43500,813704.7167164567,1,999
43600,818301.2734206865,1,999
43700,823301.6719725126,1,999
43800,828552.6212913947,1,999
43900,833722.0500186065,1,999
44000,838285.1606015877,1,999
44100,842856.8723869575,1,999
44200,847896.9914190639,1,999
44300,853135.9428256,1,999
44400,858623.7561853112,1,999
44500,863851.2662925655,1,999
44600,868772.3751822683,1,999
44700,873586.2633146497,1,999
44800,878234.7734701858,1,999
44900,883386.6129110005,1,999
45000,888415.8973894832,1,999
45100,893118.0883277459,1,999
45200,898669.2229893827,1,999
45300,904026.6702566422,1,999
45400,909267.4760151606,1,999
45500,914159.2513375327,1,999
45600,919231.1342348657,1,999
45700,924443.3626806989,1,999
45800,930092.6647105856,1,999
45900,935213.2750013059,1,999
46000,940677.34341751,1,999
46100,945577.9459419517,1,999
46200,950706.9847595015,1,999
46300,955881.6753600847,1,999
46400,961362.1516632183,1,999
46500,966694.0787252578,1,999
46600,971986.8520011113,1,999
46700,977282.9068970163,1,999
46800,982851.3585229018,1,999
46900,988475.2357738503,1,999
47000,993866.1659083617,1,999
47100,999429.8344950454,1,999
47200,1004699.1347466566,1,999
47300,1010118.2569978066,1,999
47400,1015478.2288183314,1,999
47500,1020607.5425975997,1,999
47600,1026306.0025345229,1,999
47700,1031343.1930461574,1,999
47800,1036863.2246265161,1,999
47900,1042557.1451716223,1,999
48000,1048222.7568639242,1,999
48100,1053869.711263222,1,999
48200,1059471.1725043433,1,999
48300,1065274.0038340532,1,999
48400,1071110.0136537568,1,999
48500,1077038.1349441942,1,999
48600,1082264.6611236653,1,999
48700,1087566.155259394,1,999
48800,1093048.0126526477,1,999
48900,1098798.117143373,1,999
49000,1104763.1062739524,1,999
49100,1110562.698725204,1,999
49200,1116066.7368178195,1,999
49300,1121380.3350470203,1,999
49400,1127255.1783687219,1,999
49500,1133321.0808268152,1,999
49600,1139331.8832861315,1,999
49700,1145568.5892985696,1,999
49800,1151152.723117074,1,999
49900,1156755.6753898244,1,999
50000,1162093.2666115824,1,999
