step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.289251863117094,1000,0
200,20.97709835828402,976,24
300,24.966892144432652,957,43
400,29.67356987615788,937,63
500,33.16493061695562,912,88
600,39.49524098216524,889,111
700,46.537264700741275,866,134
800,57.3892653673171,839,161
900,70.69051251179489,809,191
1000,83.43570404389567,776,224
1100,95.415116235816,753,247
1200,120.20949985474319,719,281
1300,134.82138400867942,695,305
1400,156.4028179880128,690,310
1500,180.05477315791808,676,324
1600,207.486163482434,663,337
1700,236.63596247169002,646,354
1800,270.3461311262745,632,368
1900,308.7544107204309,615,385
2000,347.85505203306906,602,398
2100,403.9030709777186,597,403
2200,447.720637661059,591,409
2300,483.03315974904257,599,401
2400,513.6111507803546,591,409
2500,549.0641829796426,575,425
2600,580.7281219865728,565,435
2700,623.3846830229927,560,440
2800,659.9606139179466,547,453
2900,704.7381304379561,539,461
3000,740.0964442951356,529,471
3100,777.3329114705093,543,457
3200,812.7885002537618,530,470
3300,868.3244497832146,522,478
3400,936.9348320819947,509,491
3500,997.4235351137587,494,506
3600,1066.380072418672,485,515
3700,1128.0798901594662,476,524
3800,1188.0138793716203,486,514
3900,1240.147817634402,486,514
4000,1294.3913607800318,479,521
4100,1337.4027821619532,465,535
4200,1384.5116304370927,454,546
4300,1437.681139207904,441,559
4400,1518.5253719703853,429,571
4500,1635.6435908964388,425,575
4600,1733.6483795542713,412,588
4700,1798.9692431730875,402,598
4800,1886.3273488126529,407,593
4900,1953.8956487970343,391,609
5000,2027.277236415092,391,609
5100,2110.410750619341,385,615
5200,2171.875115404291,391,609
5300,2232.857810877686,387,613
5400,2277.8085114303894,374,626
5500,2319.3346141442066,372,628
5600,2377.521685146383,359,641
5700,2439.308576203076,358,642
5800,2505.6337688711483,356,644
5900,2575.2918014729003,336,664
6000,2638.845979577413,318,682
6100,2729.2814083921044,303,697
6200,2814.2953442685407,289,711
6300,2860.9540228424958,287,713
6400,2915.5673137850667,285,715
6500,2981.258279031305,282,718
6600,3037.4851655915927,286,714
6700,3117.0053567262808,273,727
6800,3219.6658273381686,267,733
6900,3347.060234575645,259,741
7000,3468.695555055561,251,749
7100,3633.0794258582355,230,770
7200,3816.4665364964085,209,791
7300,4003.6302962381615,193,807
7400,4187.860479602043,175,825
7500,4394.483349821082,168,832
7600,4597.98116715197,165,835
7700,4823.698648616744,158,842
7800,5063.62614916781,148,852
7900,5301.043958857161,134,866
8000,5556.041134587675,123,877
8100,5813.48338309807,115,885
8200,6097.04210926174,118,882
8300,6381.516042971622,106,894
8400,6671.8967978053015,97,903
8500,6969.095700391842,89,911
8600,7235.858555983413,80,920
8700,7569.510209896145,62,938
8800,7890.132318838795,52,948
8900,8170.984832392581,48,952
9000,8557.780497744277,49,951
9100,8957.757930212156,53,947
9200,9355.02849599488,54,946
9300,9714.88036941375,53,947
9400,10104.726494561877,52,948
9500,10560.406033847517,50,950
9600,11037.872190291768,50,950
9700,11526.468285759565,50,950
9800,12028.36953463121,50,950
9900,12561.814198017015,50,950
10000,13073.046054325208,50,950
10100,13595.162724585944,49,951
10200,14100.076652347863,45,955
10300,14645.4716249118,42,958
10400,15162.315528004563,40,960
10500,15676.417458511241,36,964
10600,16227.72930891241,30,970
10700,16771.32148479272,23,977
10800,17372.823859193228,18,982
10900,17938.99511005015,15,985
11000,18507.002096746663,11,989
11100,19081.393484853386,8,992
11200,19762.68543172326,9,991
11300,20399.382184467435,5,995
11400,21071.624290417345,3,997
11500,21703.886801996363,3,997
11600,22351.149754784834,2,998
11700,23063.536190911942,2,998
11800,23802.162903907305,2,998
11900,24533.53756831502,2,998
12000,25211.09721250441,2,998
12100,25943.444721342123,2,998
12200,26754.531526970342,2,998
12300,27624.060874361363,2,998
12400,28424.179743689023,2,998
12500,29232.72713788897,2,998
12600,30129.55418845478,2,998
12700,31051.646228825262,2,998
12800,31927.298568195547,2,998
12900,32779.24555951159,2,998
13000,33588.60680073124,2,998
13100,34565.78718396977,2,998
13200,35571.632167970274,2,998
13300,36631.798231453744,2,998
13400,37484.1776684893,2,998
13500,38478.63896333618,2,998
13600,39494.71942779964,2,998
13700,40609.43649138451,2,998
13800,41702.460388841326,2,998
13900,42802.35275194177,2,998
14000,43876.205935662736,2,998
14100,44940.625294061436,2,998
14200,46016.50339781529,2,998
14300,47165.86404098831,2,998
14400,48295.016578583556,2,998
14500,49467.90977725558,2,998
14600,50707.9038645353,2,998
14700,51932.177564500926,2,998
14800,53190.51060567008,2,998
14900,54379.293059727854,2,998
15000,55598.64186111431,2,998
15100,56891.63159373717,2,998
15200,58137.43079595388,2,998
15300,59512.719287653475,2,998
15400,60869.3697303814,2,998
15500,62167.47855401056,2,998
15600,63463.15072137062,2,998
15700,64792.92935358961,2,998
