step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.100672528090712,1000,0
200,20.783489069124958,980,20
300,23.10101913290638,970,30
400,25.850484535077737,951,49
500,28.6542156272227,922,78
600,34.535378171002776,900,100
700,44.00894962219079,872,128
800,55.50062324242384,841,159
900,70.22785161020765,799,201
1000,83.1528176480867,777,223
1100,101.00552432130677,756,244
1200,122.71387394515997,736,264
1300,145.71043141543885,738,262
1400,163.80321998843206,734,266
1500,181.49963478251232,731,269
1600,199.7486512047513,712,288
1700,211.12884785799085,690,310
1800,222.08220338896842,674,326
1900,235.45507717632654,661,339
2000,250.6977373873305,662,338
2100,275.7846211947268,672,328
2200,303.19664904759696,680,320
2300,339.7832183854127,681,319
2400,380.5125178122324,680,320
2500,412.0023766086361,676,324
2600,450.42152539453133,663,337
2700,485.2563498927916,660,340
2800,523.8350635628655,647,353
2900,576.2351298449204,639,361
3000,613.3968255324047,630,370
3100,626.9170039781114,612,388
3200,648.3041603020192,595,405
3300,687.9658269984703,579,421
3400,720.300636085498,572,428
3500,767.0279561224064,570,430
3600,831.5000613300623,560,440
3700,895.6379135023703,567,433
3800,958.5802422778097,565,435
3900,1017.6833456617709,563,437
4000,1071.3979279532605,546,454
4100,1112.7598740670635,537,463
4200,1166.1906152038948,519,481
4300,1219.4002298713772,514,486
4400,1256.7575659358133,511,489
4500,1280.1710286817188,517,483
4600,1328.2853776463242,502,498
4700,1394.910714125826,513,487
4800,1462.837146117523,518,482
4900,1545.8620065956263,508,492
5000,1624.7810469219073,503,497
5100,1686.5814337507006,480,520
5200,1754.37224015543,474,526
5300,1843.83088832624,470,530
5400,1951.7047897199848,460,540
5500,2056.155351750638,446,554
5600,2174.915853181557,445,555
5700,2280.9714203755966,434,566
5800,2391.3656598016423,428,572
5900,2472.494334334336,426,574
6000,2568.5000251861393,429,571
6100,2636.6876751561913,427,573
6200,2690.431815597265,417,583
6300,2758.7375819316344,417,583
6400,2849.3538433056465,415,585
6500,2955.3881455723686,407,593
6600,3039.4959476302115,399,601
6700,3170.754218132326,374,626
6800,3314.56730807796,358,642
6900,3447.758059553148,348,652
7000,3615.4742834013173,338,662
7100,3784.436906744888,344,656
7200,3962.887277036853,330,670
7300,4151.034838844849,312,688
7400,4283.644233646383,310,690
7500,4460.291103922845,306,694
7600,4641.096734920051,299,701
7700,4751.636412272466,283,717
7800,4894.291913743142,268,732
7900,5060.180182753721,269,731
8000,5289.197836299594,265,735
8100,5471.796968916345,257,743
8200,5676.613737051837,235,765
8300,5856.234214753467,214,786
8400,6068.532155299468,195,805
8500,6290.892020071026,177,823
8600,6575.974134879511,157,843
8700,6849.53706435522,146,854
8800,7070.0905233074345,137,863
8900,7390.025960658254,120,880
9000,7674.345114419239,115,885
9100,7954.891369728317,106,894
9200,8261.060637302831,98,902
9300,8581.000874666648,92,908
9400,8933.681959377745,72,928
9500,9331.12486990969,63,937
9600,9605.785774526299,51,949
9700,9939.168608800543,48,952
9800,10266.884589509558,49,951
9900,10621.43404218729,47,953
10000,11018.874753587497,48,952
10100,11434.488980576025,50,950
10200,11888.063760291881,49,951
10300,12356.711714671255,41,959
10400,12847.729447598998,38,962
10500,13345.602702630833,31,969
10600,13863.204584804642,30,970
10700,14361.72359726327,26,974
10800,14860.005567793574,24,976
10900,15417.852268140734,23,977
11000,15926.627821688444,24,976
11100,16412.837571497657,23,977
11200,16932.923939633532,20,980
11300,17486.266391490826,20,980
11400,18028.07174252526,20,980
11500,18652.163501654275,23,977
11600,19311.85977261583,24,976
11700,20042.343406443237,32,968
11800,20772.491827397174,35,965
11900,21485.49906292795,39,961
12000,22161.258174277755,31,969
12100,22874.56859117479,25,975
12200,23530.586705305566,22,978
12300,24197.886825813064,18,982
12400,24924.88419331438,16,984
12500,25628.236741082368,10,990
12600,26307.687874605548,8,992
12700,26900.950352845033,8,992
12800,27626.488908779702,8,992
12900,28432.337493149214,6,994
13000,29255.660869683496,8,992
13100,30118.3580909217,7,993
13200,31058.398717857264,9,991
13300,32014.69749027068,7,993
13400,32906.52706142388,3,997
13500,33811.474227525774,1,999
13600,34721.09329856689,1,999
13700,35619.35914120611,1,999
13800,36418.14673696428,1,999
13900,37405.06452891016,1,999
14000,38332.26970585347,1,999
14100,39165.395654987755,1,999
14200,40051.10866787398,1,999
14300,41033.269630557006,1,999
14400,42046.89417660841,1,999
14500,43096.220142593695,2,998
14600,44152.3246220275,2,998
14700,45292.0700253721,2,998
14800,46449.17684970105,2,998
14900,47627.48324088204,2,998
15000,48711.53770524138,2,998
15100,49831.02640175539,2,998
15200,50970.54643842882,2,998
15300,52158.33353564762,2,998
15400,53335.207658611725,4,996
15500,54387.645630077124,3,997
15600,55500.04288169584,1,999
15700,56687.83364208751,1,999
15800,57991.034361905964,1,999
15900,59361.88863917024,1,999
16000,60575.42780839912,1,999
16100,61738.51441481334,1,999
16200,63083.21779665796,1,999
16300,64484.37012999886,1,999
16400,65894.11890689765,1,999
16500,67227.9389175573,1,999
16600,68533.67453181019,1,999
16700,69800.78592856001,1,999
16800,71264.26828243262,1,999
16900,72609.71089766934,1,999
17000,73921.23901824633,1,999
17100,75286.63541969853,1,999
17200,76803.66517606747,2,998
17300,78297.37549063379,1,999
17400,79859.34846748778,1,999
17500,81416.85959938624,3,997
17600,82874.50362696209,4,996
17700,84338.07145292153,2,998
17800,85925.88400169229,1,999
17900,87468.70164298559,1,999
18000,88954.74540987387,1,999
18100,90580.54664772414,1,999
18200,92100.51236502058,1,999
18300,93567.07840330077,1,999
18400,95069.54559313718,1,999
18500,96758.16288219446,1,999
18600,98434.49782002428,0,1000
18700,100063.57027152982,0,1000
18800,101709.27817932624,0,1000
18900,103410.06754494413,0,1000
19000,105206.01910791657,0,1000
19100,106891.23438912195,0,1000
19200,108600.27725294682,0,1000
19300,110377.36889628967,0,1000
19400,112097.2424557902,0,1000
19500,113698.15201162708,0,1000
19600,115475.05007264792,0,1000
19700,117255.11781626471,0,1000
19800,118972.93692222996,0,1000
19900,120786.46793729987,2,998
20000,122548.01030584837,4,996
20100,124253.32908525036,2,998
20200,126143.35394028449,0,1000
20300,128135.57219361437,1,999
20400,130094.68213261513,1,999
20500,131823.97958845168,0,1000
20600,133676.2748441876,0,1000
20700,135706.96518758804,0,1000
20800,137724.97190728475,0,1000
20900,139566.07123228908,0,1000
21000,141406.15454377292,1,999
21100,143269.02463608634,4,996
21200,145288.90376152404,0,1000
21300,147225.0125973145,0,1000
21400,149139.0249480579,0,1000
21500,150939.91763500075,0,1000
21600,153069.09817686217,0,1000
21700,155256.69696271862,0,1000
21800,157472.56614926405,1,999
21900,159527.54714525418,0,1000
22000,161666.60195770444,0,1000
22100,163847.70821021646,0,1000
22200,166066.9518519999,0,1000
22300,167941.05995618392,0,1000
22400,169979.70312332478,1,999
22500,171951.2496568208,0,1000
22600,174024.5707574522,0,1000
22700,176119.1826194709,0,1000
22800,178230.85159395981,0,1000
22900,180572.35373345966,0,1000
23000,182950.7982149145,0,1000
23100,185512.8857305049,0,1000
23200,187785.80984590424,0,1000
23300,190103.90625161154,0,1000
23400,192192.07275836158,0,1000
23500,194519.4104390536,0,1000
23600,196740.27891359053,0,1000
23700,199157.5138410207,0,1000
23800,201456.16049082341,0,1000
23900,203937.470131988,0,1000
24000,206280.6507942588,0,1000
24100,208418.94354849154,0,1000
24200,210610.27502742485,1,999
24300,213150.62692126865,2,998
24400,215838.91521398877,1,999
24500,218525.55065408372,0,1000
24600,221165.23983459937,0,1000
24700,223636.6787625887,0,1000
24800,226307.4349724977,0,1000
24900,228575.21763083668,0,1000
25000,231053.50623516942,0,1000
25100,233456.940480763,0,1000
25200,235905.44220220827,0,1000
25300,238601.60611442238,0,1000
25400,241060.1403417714,0,1000
25500,243693.2665279187,0,1000
25600,246406.80331999692,0,1000
25700,249119.70095912955,0,1000
25800,251958.30409564183,0,1000
25900,254956.24014674465,0,1000
26000,257632.22362125872,0,1000
26100,260291.0340277021,0,1000
26200,263040.5865180549,0,1000
26300,265724.9550648315,0,1000
26400,268383.2526476855,0,1000
26500,271061.13959546684,0,1000
26600,273917.98443047807,0,1000
26700,276607.0276192435,0,1000
26800,279283.76205008244,0,1000
26900,282103.5742093791,0,1000
27000,284937.85826111387,0,1000
27100,288014.51651097107,0,1000
27200,291142.49981786916,0,1000
27300,294147.45802226797,0,1000
27400,297168.38054915774,0,1000
27500,300151.2043965951,0,1000
27600,302954.1457843612,1,999
27700,305850.6291357784,1,999
27800,308543.6780379901,2,998
27900,311164.14311093034,1,999
28000,314016.51011670695,0,1000
28100,316957.2275024887,0,1000
28200,319954.6332402541,0,1000
28300,323262.12450153474,0,1000
28400,326457.5107487679,0,1000
28500,329588.04433749465,1,999
28600,332854.2902222649,3,997
28700,335800.50788696983,2,998
28800,338931.65725915367,0,1000
28900,341564.45940824924,0,1000
29000,344361.99797520397,1,999
29100,347372.09274957003,3,997
29200,350490.1642557235,2,998
29300,353464.45198401733,0,1000
29400,356226.6781741044,1,999
29500,359072.41316472803,3,997
29600,362364.31288245885,2,998
29700,365585.20576436404,2,998
29800,368743.3123630275,0,1000
29900,371999.1162365022,0,1000
30000,375446.1378502599,0,1000
30100,378572.6353136307,0,1000
30200,381683.8159327707,0,1000
30300,385011.9696960665,0,1000
30400,388120.2528802534,0,1000
30500,391198.65427716676,0,1000
30600,394274.3153096298,0,1000
30700,397280.31124365435,0,1000
30800,400285.1034729193,0,1000
30900,403741.7161220186,0,1000
31000,407014.0587400157,0,1000
31100,410556.3605404562,0,1000
31200,413980.2818735052,0,1000
31300,417628.1827351052,0,1000
31400,421128.56838877575,0,1000
31500,424597.0610180039,0,1000
31600,427877.03753158153,0,1000
31700,431127.66247352754,0,1000
31800,434370.10427340085,0,1000
31900,437783.3431110605,0,1000
32000,441056.16039594245,0,1000
32100,444178.74968215975,0,1000
32200,447661.6419192268,0,1000
32300,451439.4318961789,0,1000
32400,454951.95899000816,0,1000
32500,458614.11664839543,0,1000
32600,462246.4247139437,0,1000
32700,466044.0350638164,0,1000
32800,469756.24443263316,0,1000
32900,473354.6103024124,0,1000
33000,476872.61087888153,0,1000
33100,480263.3093827881,0,1000
33200,483674.23341148964,0,1000
33300,487272.49351292645,0,1000
33400,490821.2893507216,0,1000
33500,494092.21750287234,0,1000
33600,497887.35282523796,0,1000
33700,501634.74611593725,0,1000
33800,505278.85161623126,0,1000
33900,509276.6067087355,0,1000
34000,513361.5141648467,0,1000
34100,517072.1190091927,0,1000
34200,520861.7154903428,0,1000
34300,524654.7537710868,1,999
34400,528653.8562690036,0,1000
34500,531997.7523920502,0,1000
34600,535590.1325634783,0,1000
34700,539517.0110644953,0,1000
34800,543353.9445129265,0,1000
34900,547387.5536222961,0,1000
35000,551150.812069679,0,1000
35100,555181.6664587116,0,1000
35200,559075.9797927849,0,1000
35300,563235.4088883214,0,1000
35400,567311.7017469277,0,1000
35500,571438.4355014445,0,1000
