step,msd_global,n_round,n_elongated
8000,5213.148238333605,259,741
8100,5427.273084628878,261,739
8200,5658.571361022273,259,741
8300,5871.3268173445595,239,761
8400,6127.343594528683,234,766
8500,6362.321646020017,223,777
8600,6608.377152361331,212,788
8700,6860.2962704982165,201,799
8800,7144.604886608886,191,809
8900,7487.37913240058,178,822
9000,7826.236305573228,172,828
9100,8222.14704383006,165,835
9200,8581.00498760923,161,839
9300,8915.16329501741,157,843
9400,9256.30141915487,153,847
9500,9623.672495296356,138,862
9600,10033.706135876733,117,883
9700,10371.128827538161,119,881
9800,10751.985114123921,115,885
9900,11149.507052576468,111,889
10000,11523.114052493345,106,894
10100,11904.761590156171,104,896
10200,12319.312550997562,104,896
10300,12812.125719716645,108,892
10400,13303.542971863051,102,898
10500,13824.804116564595,97,903
10600,14338.77239666057,89,911
10700,14878.67227736342,87,913
10800,15378.796915742223,88,912
10900,15917.289473983259,87,913
11000,16435.26474456214,87,913
11100,16973.721916478313,85,915
11200,17488.22499004007,82,918
11300,18061.590832343878,82,918
11400,18657.515423437977,72,928
11500,19275.007700829476,65,935
11600,19866.885190007186,46,954
11700,20494.706144875494,40,960
11800,21161.71154721348,31,969
11900,21883.932550870173,21,979
12000,22654.272516643734,25,975
12100,23427.43066831105,24,976
12200,24158.09455508163,21,979
12300,24906.867034563897,21,979
12400,25639.457034765168,13,987
12500,26386.0410231807,7,993
12600,27082.7591788694,5,995
12700,27790.96064997859,3,997
12800,28510.306836356616,2,998
12900,29234.228058134115,3,997
13000,29918.225321475587,1,999
13100,30717.59079841297,1,999
13200,31536.238866007185,1,999
13300,32366.44846034962,1,999
13400,33304.666927262224,0,1000
13500,34251.549956421295,0,1000
13600,35271.662126433584,0,1000
13700,36289.6613977215,1,999
13800,37277.457620700196,1,999
13900,38266.00501769104,0,1000
14000,39176.132432959996,0,1000
14100,40197.3118592492,0,1000
14200,41175.405457495515,0,1000
14300,42075.364676151694,0,1000
14400,42993.431444308706,0,1000
14500,43999.682884772614,0,1000
14600,45026.27777260631,0,1000
14700,46138.436226380785,0,1000
14800,47245.67107995877,0,1000
14900,48447.95927148101,1,999
15000,49706.25557702522,2,998
15100,50953.4624613985,3,997
15200,52169.259678128816,3,997
15300,53425.27034023917,3,997
15400,54647.04975434515,3,997
15500,55775.76189118301,3,997
15600,56912.91721899833,3,997
15700,58023.88980454539,3,997
15800,59045.41294721723,3,997
15900,60129.37858698048,3,997
16000,61229.462601626044,3,997
16100,62372.47411048139,3,997
16200,63581.90761973159,0,1000
16300,64953.32730103441,0,1000
16400,66247.48734287535,0,1000
16500,67743.26504410664,0,1000
16600,69252.04756336543,0,1000
16700,70717.43971963835,0,1000
16800,72129.73383935176,0,1000
16900,73496.46582344806,0,1000
17000,75020.95144532112,0,1000
17100,76412.81756665996,0,1000
17200,77741.18145367813,0,1000
17300,79229.34585035536,0,1000
17400,80678.59333961448,0,1000
17500,82096.91022346573,0,1000
17600,83522.36499740994,0,1000
17700,85027.90614010228,0,1000
17800,86673.239727173,0,1000
17900,88317.29106853873,0,1000
18000,89992.94390144938,0,1000
18100,91715.70478897412,0,1000
18200,93441.98091725283,0,1000
18300,95095.17353256917,0,1000
18400,96660.12258969314,0,1000
18500,98187.09254430738,0,1000
18600,99804.43603056564,0,1000
18700,101430.19092544517,0,1000
18800,102945.75936304874,0,1000
18900,104459.92803231797,0,1000
19000,106036.75601982353,0,1000
19100,107604.110402995,0,1000
19200,109274.75926798329,0,1000
19300,111056.14461174946,0,1000
19400,112836.76948399571,0,1000
19500,114741.76006758872,0,1000
19600,116753.32896017178,0,1000
19700,118692.30013027255,0,1000
19800,120595.41415178198,0,1000
19900,122569.04926881105,0,1000
20000,124488.88219667682,0,1000
20100,126353.20644483772,0,1000
20200,128250.69784835789,0,1000
20300,130266.58382373999,0,1000
20400,132079.55068235556,0,1000
20500,133980.3078492826,0,1000
20600,135785.76349916347,0,1000
20700,137675.30757917932,0,1000
20800,139689.87906724485,0,1000
20900,141749.2423331442,0,1000
21000,143791.14181332212,0,1000
21100,145837.79155107355,0,1000
21200,148006.52901289653,0,1000
21300,150115.98292209653,0,1000
21400,152178.81081065975,0,1000
21500,154217.88257965108,0,1000
21600,156277.9620885503,0,1000
21700,158422.59410919202,0,1000
21800,160414.094179488,0,1000
21900,162344.57244291133,0,1000
22000,164405.8113323139,0,1000
22100,166474.7107826894,0,1000
22200,168663.1023034067,0,1000
22300,170953.0058970204,0,1000
22400,173169.73462030786,0,1000
22500,175426.6868809388,0,1000
22600,177894.8745433262,0,1000
22700,180293.8489617525,0,1000
22800,182683.14571520238,0,1000
22900,185103.15756364656,0,1000
23000,187454.95767594906,0,1000
23100,189884.77773182036,0,1000
23200,192318.24019803893,0,1000
23300,194670.04274812347,0,1000
23400,196980.0572495784,0,1000
23500,199255.7878208342,0,1000
23600,201572.56513801034,0,1000
23700,203906.1141872939,0,1000
23800,206102.52950340087,0,1000
23900,208541.54620230777,0,1000
24000,211029.18900568414,0,1000
24100,213443.16528858125,0,1000
24200,216121.08183900526,0,1000
24300,218726.95375919098,0,1000
24400,221135.94119722839,0,1000
24500,223709.55133807712,0,1000
24600,226222.38199967958,0,1000
24700,228784.32629749135,0,1000
24800,231423.5383777862,0,1000
24900,234074.4768482586,0,1000
25000,236630.32932016798,0,1000
25100,239207.0394782346,0,1000
25200,241828.1536496318,0,1000
25300,244477.62987300855,0,1000
25400,247159.31162158342,0,1000
25500,249786.5548248067,0,1000
25600,252776.76427422653,0,1000
25700,255696.275171136,0,1000
25800,258484.22174183305,0,1000
25900,261434.221875888,0,1000
26000,264285.70007834234,0,1000
26100,266947.7142971416,0,1000
26200,269747.9608147813,0,1000
26300,272480.15718114376,0,1000
26400,275315.4978055427,0,1000
26500,277960.55923284224,0,1000
26600,280722.4112385401,0,1000
26700,283543.4622954405,0,1000
26800,286124.0216923017,0,1000
26900,288784.8741961599,0,1000
27000,291717.5327441541,0,1000
27100,294670.48225256737,0,1000
27200,297634.03029462305,0,1000
27300,300766.4605724565,0,1000
27400,303774.183733542,0,1000
27500,306819.5256464475,0,1000
27600,309882.3850322547,0,1000
27700,313045.54180225125,0,1000
27800,316153.7428499938,0,1000
27900,319404.1169962801,0,1000
28000,322530.84072311554,0,1000
28100,325560.4277211721,0,1000
28200,328589.47954292747,0,1000
28300,331668.75822946324,0,1000
28400,334837.30870615377,0,1000
28500,338134.5013426797,0,1000
28600,341164.12535314,0,1000
28700,344491.6293050685,0,1000
28800,347722.567377757,0,1000
28900,351076.41479652404,0,1000
29000,354380.04814906785,0,1000
29100,357458.50702763733,0,1000
29200,360788.4482401787,0,1000
29300,364047.32382908254,0,1000
29400,367222.78203306755,0,1000
29500,370429.7170601197,0,1000
29600,373501.84573789156,0,1000
29700,376617.228844684,0,1000
29800,379640.3447429894,0,1000
29900,382929.4933002093,0,1000
30000,386256.6538689636,0,1000
30100,389600.7266742937,0,1000
30200,393006.81770740706,0,1000
30300,396654.8326076431,0,1000
30400,400159.5587022672,0,1000
30500,403822.10321405006,0,1000
30600,407509.6831567053,0,1000
30700,411056.5728791901,0,1000
30800,414656.3798670758,0,1000
30900,418412.32904747245,0,1000
31000,422098.0886500532,0,1000
31100,425732.2879600644,0,1000
31200,429103.91427877214,0,1000
31300,432630.57834884216,0,1000
31400,436273.99472268735,0,1000
31500,439747.55826593237,0,1000
31600,443204.9740818298,0,1000
31700,446778.2259920439,0,1000
31800,450402.1295295203,0,1000
31900,454083.47792368685,0,1000
32000,457854.8886340577,0,1000
32100,461516.4311017275,0,1000
32200,465238.60213088826,0,1000
32300,468965.94152952585,0,1000
32400,472700.3212036403,0,1000
32500,476368.0194662058,0,1000
32600,480048.5920174347,0,1000
32700,483613.56727253506,0,1000
32800,487211.931890657,0,1000
32900,490777.1107313791,0,1000
33000,494422.178017044,0,1000
33100,498174.74251632474,0,1000
33200,502199.44596129,0,1000
33300,506103.1598158831,0,1000
33400,510196.6882950549,0,1000
33500,514295.36870701506,0,1000
33600,518612.4111507369,0,1000
33700,523027.4629371638,0,1000
33800,527305.2356668832,0,1000
33900,531416.7068966036,0,1000
34000,535469.2635121263,0,1000
34100,539328.35730132,0,1000
34200,543305.7626520006,0,1000
34300,547144.6967045172,0,1000
34400,551008.4064063522,0,1000
34500,554652.5027815506,0,1000
34600,558342.1247422184,0,1000
34700,562046.5000070694,0,1000
34800,566249.6446840155,0,1000
34900,570345.1836131816,0,1000
35000,574584.7032009662,0,1000
35100,578776.4917734695,0,1000
35200,583178.4960111694,0,1000
35300,587516.3545137377,0,1000
35400,591935.0380212176,0,1000
35500,596163.8677334813,0,1000
35600,600279.5642787704,0,1000
35700,604517.8818566606,0,1000
35800,608637.06078843,0,1000
35900,612706.8963906534,0,1000
36000,616792.2924514408,0,1000
36100,620895.3858475245,0,1000
36200,625180.4715551691,0,1000
36300,629577.1919784663,0,1000
36400,634210.0468282485,0,1000
36500,638962.3887501853,0,1000
36600,643427.0088576376,0,1000
36700,648113.7642789958,0,1000
36800,652810.5858869782,0,1000
36900,657438.2569931538,0,1000
37000,662024.987396265,0,1000
37100,666581.24303702,0,1000
37200,670797.9664533916,0,1000
37300,674886.3840017437,0,1000
37400,678639.4848938227,0,1000
37500,682866.9248149795,0,1000
37600,687300.1872151654,0,1000
37700,691584.8761380231,0,1000
37800,695937.970748126,0,1000
37900,700726.3624171328,0,1000
38000,705266.0688941786,0,1000
38100,710148.3240174112,0,1000
38200,715153.6910058584,0,1000
38300,720224.4139240527,0,1000
38400,725029.1462500687,0,1000
38500,729840.2471277581,0,1000
38600,734570.4815332027,0,1000
38700,739276.9420661215,0,1000
38800,743891.2590095084,0,1000
38900,748651.3855830383,0,1000
39000,753320.7383788066,0,1000
39100,757891.1927034204,0,1000
39200,762465.2778279253,0,1000
39300,767365.9810958974,0,1000
39400,772219.9193241807,0,1000
39500,777056.8576697415,0,1000
39600,782124.5365495486,0,1000
39700,787315.8573610539,0,1000
39800,792095.8455422379,0,1000
39900,797230.269128382,0,1000
40000,802047.1949879734,0,1000
40100,806959.0169784529,0,1000
40200,811615.6788252733,0,1000
40300,816214.8762847538,0,1000
40400,820879.4068549583,0,1000
40500,825599.612356884,0,1000
40600,830332.1803826732,0,1000
40700,835236.8165000723,0,1000
40800,839997.8512125395,0,1000
40900,845076.2872322381,0,1000
41000,850497.7060693762,0,1000
41100,855475.258657013,0,1000
41200,860900.7359084843,0,1000
41300,866585.9557208938,0,1000
41400,872073.6153884251,0,1000
41500,877623.7936708977,0,1000
41600,882917.028110953,0,1000
41700,888158.8626537225,0,1000
41800,893336.400278903,0,1000
41900,898341.9924416034,0,1000
42000,903316.9018065062,0,1000
42100,908298.1456444783,0,1000
42200,913508.229287184,0,1000
42300,918439.19914404,0,1000
42400,923580.9268454209,0,1000
42500,928808.0670515656,0,1000
42600,933835.0638374429,0,1000
42700,939053.901577049,0,1000
42800,944577.0108468371,0,1000
42900,950123.3283550055,0,1000
43000,955725.4771436532,0,1000
43100,961115.5397187073,0,1000
43200,966726.2007722304,0,1000
43300,971977.9969722582,0,1000
43400,977232.7641194074,0,1000
43500,982360.2211511108,0,1000
43600,987603.7443965805,0,1000
43700,992942.79932739,0,1000
43800,998101.3673479261,0,1000
43900,1003376.0645238272,0,1000
44000,1008983.743521918,0,1000
44100,1014779.9646072963,0,1000
44200,1020419.8026479246,0,1000
44300,1026738.6405253017,0,1000
44400,1032824.2364199958,0,1000
44500,1038844.6487940418,0,1000
44600,1044723.3208340384,0,1000
44700,1050519.773042554,0,1000
44800,1056291.5133841068,0,1000
44900,1061766.5130852533,0,1000
45000,1067059.2415192316,0,1000
45100,1072341.627820222,0,1000
45200,1077574.0612990651,0,1000
45300,1082892.852365521,0,1000
45400,1088181.427881098,0,1000
45500,1093487.3335119677,0,1000
45600,1099158.2554588434,0,1000
45700,1104989.1096005107,0,1000
45800,1110950.73735245,0,1000
45900,1116969.5460996504,0,1000
46000,1123373.4628155215,0,1000
46100,1129726.8271918665,0,1000
46200,1135656.4680375524,0,1000
46300,1141558.3174282522,0,1000
46400,1147211.2089513813,0,1000
46500,1152900.342361676,0,1000
46600,1158573.1569762218,0,1000
46700,1164256.310191084,0,1000
46800,1170105.6250012424,0,1000
46900,1175900.2683703438,0,1000
47000,1181972.194779721,0,1000
47100,1188113.1046300596,0,1000
47200,1194389.0255298452,0,1000
47300,1200526.9139097745,0,1000
47400,1207039.0384213624,0,1000
47500,1213555.9401396955,0,1000
47600,1220136.6807078028,0,1000
47700,1226229.2777492746,0,1000
47800,1232174.464496015,0,1000
47900,1237998.1654472293,0,1000
48000,1243791.6053900924,0,1000
48100,1249459.8975793421,0,1000
48200,1254872.4050077496,0,1000
48300,1260609.4441707623,0,1000
48400,1266429.7469116074,0,1000
48500,1272560.8440682313,0,1000
48600,1278713.6854045982,0,1000
48700,1285025.1403549956,0,1000
48800,1291696.7816887586,0,1000
48900,1298148.7420280718,0,1000
49000,1304792.000626412,0,1000
49100,1311690.8986143093,0,1000
49200,1318163.6612564935,0,1000
49300,1324673.9253713016,0,1000
49400,1331398.018271728,0,1000
49500,1337986.642454289,0,1000
49600,1344182.4398113939,0,1000
49700,1350624.253909789,0,1000
49800,1356617.33018057,0,1000
49900,1362630.156019998,0,1000
50000,1368671.736458849,0,1000
