step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.24411682913042,1000,0
200,23.8257795345634,981,19
300,23.783959578729927,964,36
400,27.46139169523674,939,61
500,31.567932304595487,916,84
600,39.83597302597125,886,114
700,45.868205041146545,859,141
800,55.89618869182466,829,171
900,68.34007077669247,802,198
1000,82.53347113217416,780,220
1100,99.6245966168897,757,243
1200,118.8266364238227,739,261
1300,141.15012934832765,728,272
1400,161.07309498887602,716,284
1500,176.67133140645532,702,298
1600,192.4609559873046,692,308
1700,211.64776951350208,697,303
1800,235.74785175959784,702,298
1900,259.0714714251427,712,288
2000,280.47711346687913,701,299
2100,308.3761094876976,697,303
2200,330.8882963302968,694,306
2300,348.99222203555826,673,327
2400,366.3137134016664,681,319
2500,388.2703146599103,676,324
2600,405.05032855874,662,338
2700,424.21811817214433,665,335
2800,453.02502948229045,654,346
2900,474.7218238952855,637,363
3000,501.0417946550285,610,390
3100,541.1775512468691,601,399
3200,584.6935732506886,590,410
3300,621.9447159874888,592,408
3400,646.468823440149,596,404
3500,664.7677392552079,582,418
3600,691.382647634202,584,416
3700,719.3470528707527,573,427
3800,768.682750026884,576,424
3900,825.7096440387708,576,424
4000,874.7547017225584,564,436
4100,910.6706391137463,550,450
4200,958.944375507515,553,447
4300,993.1077078234949,551,449
4400,1034.9890352185657,543,457
4500,1087.988735888535,539,461
4600,1146.1245319091227,533,467
4700,1211.565856395788,541,459
4800,1281.3230312353676,545,455
4900,1355.200510405662,542,458
5000,1417.5142823553565,557,443
5100,1498.4086322393161,552,448
5200,1580.9649164399534,535,465
5300,1662.9745184458554,519,481
5400,1708.9374372885582,509,491
5500,1778.8932646133699,502,498
5600,1867.7980724240037,488,512
5700,1972.827726730233,484,516
5800,2077.7521830683886,471,529
5900,2162.767417522892,459,541
6000,2276.239193635747,445,555
6100,2374.8296247336043,451,549
6200,2484.5556890202024,444,556
6300,2596.3746962992764,449,551
6400,2709.8733072817513,448,552
6500,2852.5854207949405,436,564
6600,2991.711486259457,427,573
6700,3116.3498750618137,418,582
6800,3243.6236129418035,411,589
6900,3319.1660818938553,397,603
7000,3408.1284734957644,386,614
7100,3535.883605341792,370,630
7200,3679.251412445915,358,642
