step,msd_global,n_round,n_elongated
6800,2503.9275061443727,276,724
6900,2635.223476128084,276,724
7000,2756.945914846806,272,728
7100,2895.451197837405,272,728
7200,3085.6558520857693,294,706
7300,3279.9874193456994,294,706
7400,3454.7862036185197,281,719
7500,3662.2069138197558,279,721
7600,3838.3582208921134,269,731
7700,4019.3966566078707,263,737
7800,4171.317547005612,251,749
7900,4351.973593162836,231,769
8000,4563.50257310213,212,788
8100,4789.40475944493,197,803
8200,4952.969386373714,179,821
8300,5166.078911893608,163,837
8400,5427.3886856694235,165,835
8500,5694.847738122273,155,845
8600,6019.732644095622,139,861
8700,6336.288641602993,143,857
8800,6656.812326468035,141,859
8900,7001.843334552245,139,861
9000,7258.892173499174,118,882
9100,7485.29279306557,115,885
9200,7801.591373773441,132,868
9300,8105.036074826771,136,864
9400,8428.772253676652,155,845
9500,8756.854318848562,165,835
9600,9103.888519927115,165,835
9700,9431.413156872914,160,840
9800,9812.059856163844,166,834
9900,10200.987929525765,157,843
10000,10610.863835133452,146,854
10100,11066.003922521251,138,862
10200,11497.405346754957,124,876
10300,11875.721532445443,131,869
10400,12257.562844262451,127,873
10500,12694.303783858288,127,873
10600,13082.487747247122,119,881
10700,13510.511331711303,115,885
10800,13936.671898857974,110,890
10900,14430.023863317552,103,897
11000,14943.101295487337,100,900
11100,15415.771176716313,102,898
11200,15895.178613193733,91,909
11300,16371.495784007144,88,912
11400,16939.94610114871,87,913
11500,17533.554352913463,85,915
11600,18149.628500811334,78,922
11700,18737.23557977185,64,936
11800,19277.498572339377,59,941
11900,19811.842180970492,58,942
12000,20355.33775969407,50,950
12100,20895.687922862526,50,950
12200,21510.671033536837,44,956
12300,22110.88412548431,37,963
12400,22736.79174211873,38,962
12500,23405.509177544227,52,948
12600,24024.341380107937,59,941
12700,24706.005714358755,66,934
12800,25397.99690647727,75,925
12900,26148.037171401524,82,918
13000,26852.04922928904,89,911
13100,27562.245828676332,88,912
13200,28272.340263170794,99,901
13300,28966.614806208974,99,901
13400,29626.82150040904,94,906
13500,30294.854775398315,91,909
13600,31046.704888956177,99,901
13700,31783.084928919834,97,903
13800,32356.79271217904,97,903
13900,33071.39091489912,97,903
14000,33733.038373790354,94,906
14100,34485.852675675545,84,916
14200,35294.612120152124,78,922
14300,36069.405921248544,69,931
14400,36875.45559049646,60,940
14500,37733.380362604104,54,946
14600,38521.10912307575,39,961
14700,39336.57534500775,32,968
14800,40144.16471757583,26,974
14900,41025.87482175888,15,985
15000,41819.692290107814,14,986
15100,42747.11615930989,12,988
15200,43680.203517282935,7,993
15300,44550.770463281515,5,995
15400,45272.1834791538,2,998
15500,46204.86249125212,1,999
15600,47297.91735777928,4,996
15700,48405.526292978335,4,996
15800,49346.748968466636,9,991
15900,50272.46976538941,11,989
16000,51340.49700912714,15,985
16100,52315.72227223191,14,986
16200,53375.94234642382,8,992
16300,54483.695044460896,6,994
16400,55473.03446598941,5,995
16500,56646.565415526835,0,1000
16600,57680.69071391772,0,1000
16700,58727.3756029975,0,1000
16800,59840.51370508257,0,1000
16900,60972.93794085769,0,1000
17000,62113.080471675275,0,1000
17100,63377.86192049362,0,1000
17200,64555.980634270716,0,1000
17300,65775.85688880153,0,1000
17400,67028.63357616252,0,1000
17500,68351.67716880061,0,1000
17600,69462.84717111904,0,1000
17700,70721.4216693565,0,1000
17800,72037.7836919445,0,1000
17900,73411.71562054382,0,1000
18000,74629.78718105634,0,1000
18100,75884.1668651967,0,1000
18200,77117.6572673989,2,998
18300,78448.15780935923,3,997
18400,79941.09918573694,3,997
18500,81311.55446063698,4,996
18600,82731.01405180994,4,996
18700,84225.4521349656,4,996
18800,85600.46458948645,4,996
18900,86954.30704158152,4,996
19000,88462.00355901945,3,997
19100,89918.14743564509,2,998
19200,91406.7776631437,2,998
19300,92934.1521596359,1,999
19400,94358.16118462288,1,999
19500,95817.41476101139,1,999
19600,97352.80650521522,1,999
19700,98898.35683708558,1,999
19800,100570.9112503842,0,1000
19900,102265.95502960683,0,1000
20000,103722.98519207574,0,1000
20100,105302.19314236134,0,1000
20200,106978.01121840355,0,1000
20300,108609.47283816796,0,1000
20400,110298.73617183152,0,1000
20500,112013.04067354563,0,1000
20600,113735.25014635352,0,1000
20700,115338.03233454558,0,1000
20800,116958.34958734678,0,1000
20900,118747.2875882849,0,1000
21000,120623.83965341713,0,1000
21100,122394.66999457205,1,999
21200,124125.87019477926,0,1000
21300,125824.74928115301,0,1000
21400,127769.30839818713,0,1000
21500,129473.62313750967,0,1000
21600,131378.03385132705,0,1000
21700,133074.7440042049,0,1000
21800,135109.53442128375,0,1000
21900,137098.72351233134,0,1000
22000,138988.1987748977,0,1000
22100,140958.66227015256,0,1000
22200,142773.1853660134,0,1000
22300,144593.60939443993,0,1000
22400,146631.94080366165,0,1000
22500,148616.26680878043,0,1000
22600,150682.76523790622,0,1000
22700,152723.79202551622,0,1000
22800,154621.40115715057,0,1000
22900,156699.69645379513,0,1000
23000,158639.22544902246,0,1000
23100,160730.0796984259,0,1000
23200,162881.97490977542,0,1000
23300,165058.67214757096,0,1000
23400,167075.84215653274,0,1000
23500,169247.9789289552,0,1000
23600,171403.50593074554,0,1000
23700,173496.9484227199,0,1000
23800,175757.88213854373,0,1000
23900,177895.23215099002,0,1000
24000,180150.3998623172,0,1000
24100,182333.68730562387,0,1000
24200,184520.15710325885,0,1000
24300,186679.55512875103,0,1000
24400,188905.9820509032,0,1000
24500,191226.8803805333,0,1000
24600,193583.79067650883,0,1000
24700,196021.68761216666,0,1000
24800,198380.10000996315,0,1000
24900,200655.48738298003,0,1000
25000,202955.6822839383,0,1000
25100,205370.38006092017,0,1000
25200,207632.36660091305,0,1000
25300,210039.87092595984,0,1000
25400,212453.3582043879,0,1000
25500,214920.02877306964,0,1000
25600,217305.81496554738,0,1000
25700,219744.3933167581,0,1000
25800,222233.38616136284,0,1000
25900,224765.10816264187,0,1000
26000,227276.38856847794,0,1000
26100,229757.8208811908,0,1000
26200,232502.59092149636,0,1000
26300,234934.26277597778,0,1000
26400,237483.67718300558,0,1000
26500,240130.71088012587,0,1000
26600,242698.82895247164,0,1000
26700,245211.8339876507,0,1000
26800,247748.70605123937,0,1000
26900,250503.31986345517,0,1000
27000,253139.71624179458,0,1000
27100,255707.97908082197,0,1000
27200,258419.7967770653,0,1000
27300,261300.97544165287,0,1000
27400,263823.8774633399,0,1000
27500,266772.2942462003,0,1000
27600,269588.63558562944,0,1000
27700,272210.6669193331,0,1000
27800,274930.7335221549,0,1000
27900,277775.16612283385,0,1000
28000,280631.5322954407,0,1000
28100,283324.546472654,0,1000
28200,286067.8765044675,0,1000
28300,288913.4242140182,0,1000
28400,292015.6373491472,0,1000
28500,294779.10991769755,0,1000
28600,297548.6730203886,0,1000
28700,300597.9700398761,0,1000
28800,303386.96794450434,0,1000
28900,306583.2996633346,0,1000
29000,309666.04494593275,0,1000
29100,312486.66674546467,0,1000
29200,315451.3059731538,0,1000
29300,318323.0168416848,0,1000
29400,321304.4902746971,0,1000
29500,324326.39971122256,0,1000
29600,327378.1404628576,0,1000
29700,330610.9345604692,0,1000
29800,333658.8945732534,0,1000
29900,336581.42329707515,0,1000
30000,339703.00964263827,0,1000
30100,342850.1347615015,0,1000
30200,346125.2512397101,0,1000
30300,349452.6811003898,0,1000
30400,352618.06664537074,0,1000
30500,355595.80224093865,0,1000
30600,358835.18894516607,0,1000
30700,362007.32502453885,0,1000
30800,364954.24167465116,0,1000
30900,368328.0940723215,0,1000
31000,371558.4265454873,0,1000
31100,374866.7008478333,0,1000
31200,378428.14804415306,0,1000
31300,381505.5820641007,0,1000
31400,384623.24812611274,0,1000
31500,388066.946684631,0,1000
31600,391779.152709333,0,1000
31700,395257.97868565295,0,1000
31800,398633.43963791075,0,1000
31900,402005.67832427716,0,1000
32000,405059.39058412856,0,1000
32100,408240.64996101405,0,1000
32200,411484.1727033878,0,1000
32300,415141.1089151801,0,1000
32400,418834.70724055066,0,1000
32500,422289.06439347955,0,1000
32600,425862.95726656617,0,1000
32700,429233.95329027285,0,1000
32800,432732.6736973882,0,1000
32900,436429.1979589518,0,1000
33000,440151.9914501621,0,1000
33100,443862.853981424,0,1000
33200,447315.2862149401,0,1000
33300,450816.07179270027,0,1000
33400,454202.2471472718,0,1000
33500,457633.35035302734,0,1000
33600,461400.1462766926,0,1000
33700,465116.7169262083,0,1000
33800,468899.6343234742,0,1000
33900,472568.08730693714,0,1000
34000,476196.5468179774,0,1000
34100,479979.21736153436,0,1000
34200,483817.223212251,0,1000
34300,487730.8388900981,0,1000
34400,491732.4613598436,0,1000
34500,495388.7386457578,0,1000
34600,499166.6663767453,0,1000
34700,502950.9241879685,0,1000
34800,506219.64800661494,0,1000
34900,510003.40154407645,0,1000
35000,513939.4928793522,0,1000
35100,517850.46756272076,0,1000
35200,521748.7433000838,0,1000
35300,525833.6982005829,0,1000
35400,529597.686847719,0,1000
35500,533577.2785647489,0,1000
35600,537755.8996311531,0,1000
35700,541860.6420413454,0,1000
35800,545713.1205095649,0,1000
35900,549442.2802846829,0,1000
36000,553514.9526000029,0,1000
36100,557526.329563569,0,1000
36200,561436.8175990538,0,1000
36300,565142.3310545159,0,1000
36400,569292.7449569437,0,1000
36500,573269.7319206158,0,1000
36600,577695.906263759,0,1000
36700,581870.9452906001,0,1000
36800,585782.886645389,0,1000
36900,590021.4663325632,0,1000
37000,594314.7151868346,0,1000
37100,598574.0431450151,0,1000
37200,602871.604590317,0,1000
37300,606858.0805183499,0,1000
37400,610968.2066572161,0,1000
37500,615157.4122922914,0,1000
37600,619004.3520276992,0,1000
37700,623083.9437168875,0,1000
37800,627467.0653901784,0,1000
37900,631733.7007746508,0,1000
38000,636211.4056330535,0,1000
38100,640733.7458507809,0,1000
38200,645223.9197018249,0,1000
38300,649622.3151119533,0,1000
38400,654250.4970891234,0,1000
38500,658128.5806826997,0,1000
38600,662406.6372757445,0,1000
38700,666835.9354930341,0,1000
38800,671241.6945262217,0,1000
38900,675474.7118042837,0,1000
39000,679983.3729374805,0,1000
39100,684268.6277162267,0,1000
39200,688638.949827916,0,1000
39300,693380.9549855676,0,1000
39400,697843.0521456219,0,1000
39500,702505.459210342,0,1000
39600,707428.39830913,0,1000
39700,711920.9015509188,0,1000
39800,716342.8486670118,0,1000
39900,720708.6268013843,0,1000
40000,725214.1469979854,0,1000
40100,729958.6106337678,0,1000
40200,734699.7822784531,0,1000
40300,739140.797112209,0,1000
40400,743772.7054285036,0,1000
40500,748115.5691701565,0,1000
40600,752808.9421133283,0,1000
40700,757707.9853893616,0,1000
40800,762647.9541093309,0,1000
40900,767614.2249487907,0,1000
41000,772833.101608646,0,1000
41100,777383.7845439601,0,1000
41200,781652.2611182105,0,1000
41300,786074.3787671683,0,1000
41400,790870.1949294155,0,1000
41500,795716.1912602187,0,1000
41600,800451.3959931283,0,1000
41700,805440.0185854725,0,1000
41800,810573.4386731952,0,1000
41900,815397.278473425,0,1000
42000,820171.3891164169,0,1000
42100,825209.9375808664,0,1000
42200,830291.5072462428,0,1000
42300,835452.0768374908,0,1000
42400,840479.4729417283,0,1000
42500,845590.0152526179,0,1000
42600,850501.9216792131,0,1000
42700,854713.3189803126,0,1000
42800,859740.9040354898,0,1000
42900,864922.9826648006,0,1000
43000,869979.7858070931,0,1000
43100,874897.9067465394,0,1000
43200,880329.2498544079,0,1000
43300,885335.540685463,0,1000
43400,890184.551904956,0,1000
43500,895602.8764406757,0,1000
43600,901189.1201574185,0,1000
43700,906462.6331035309,0,1000
43800,911495.2960114399,0,1000
43900,916501.8380284403,0,1000
44000,921964.1298713638,0,1000
44100,926741.071983829,0,1000
44200,931173.5431850298,0,1000
44300,936742.8361916438,0,1000
44400,942071.9113479509,0,1000
44500,947459.1275689629,0,1000
44600,953124.6572059233,0,1000
44700,958252.2526785391,0,1000
44800,963726.9380558928,0,1000
44900,969198.4108154719,0,1000
45000,974584.2398352219,0,1000
45100,979893.6879799033,0,1000
45200,985504.4454731029,0,1000
45300,990745.314803359,0,1000
45400,996069.6406708789,0,1000
45500,1001638.1095278218,0,1000
45600,1006621.37911166,0,1000
45700,1011779.9147947166,0,1000
45800,1017341.2120544383,0,1000
45900,1023083.9325472467,0,1000
46000,1028508.6644971792,0,1000
46100,1034444.3146185149,0,1000
46200,1040065.014464585,0,1000
46300,1045749.3106699766,0,1000
46400,1051334.6769230862,0,1000
46500,1056748.4715737307,0,1000
46600,1062292.068499065,0,1000
46700,1068110.1839962006,0,1000
46800,1073299.7814917867,0,1000
46900,1079016.8227928923,0,1000
47000,1084769.5336288842,0,1000
47100,1090313.5285996818,0,1000
47200,1095702.4494162917,0,1000
47300,1101792.113398797,0,1000
47400,1107740.5091752342,0,1000
47500,1113727.138639896,0,1000
47600,1119349.848760283,0,1000
47700,1124994.681328597,0,1000
47800,1130774.1495076008,0,1000
47900,1136544.8752973308,0,1000
48000,1142050.625874163,0,1000
48100,1147760.2186408953,0,1000
48200,1153752.6477359268,0,1000
48300,1159445.165074535,0,1000
48400,1165340.192249703,0,1000
48500,1171303.5260336723,0,1000
48600,1177287.5341499473,0,1000
48700,1183398.32631833,0,1000
48800,1189282.1328426162,0,1000
48900,1195725.5776790448,0,1000
49000,1201588.8438593457,0,1000
49100,1207269.395908575,0,1000
49200,1213059.8621521266,0,1000
49300,1219320.6460441158,0,1000
49400,1224742.5458649683,0,1000
49500,1230587.7220692593,0,1000
49600,1236942.6659271813,0,1000
49700,1243189.329470799,0,1000
49800,1249110.3121645227,0,1000
49900,1255098.452425755,0,1000
50000,1261322.335297883,0,1000
