step,msd_global,n_round,n_elongated
12400,11652.682348564489,168,832
12500,12002.552459220176,167,833
12600,12418.394224299946,158,842
12700,12841.639977748833,152,848
12800,13242.427823344326,151,849
12900,13689.70729010776,145,855
13000,14121.7952931823,140,860
13100,14607.771792925867,136,864
13200,15124.495245698014,132,868
13300,15646.684652573791,129,871
13400,16180.098511259697,120,880
13500,16671.127400585254,117,883
13600,17189.648730905676,113,887
13700,17733.72809657836,113,887
13800,18279.373551694414,107,893
13900,18841.410598298316,105,895
14000,19348.985857703203,97,903
14100,19892.80226244639,89,911
14200,20370.938699455128,80,920
14300,20813.263756437147,77,923
14400,21416.893843808837,66,934
14500,22092.389181112052,51,949
14600,22805.419312987953,46,954
14700,23465.31152222027,41,959
14800,24125.221277885074,35,965
14900,24861.32092171451,30,970
15000,25685.168857862212,29,971
15100,26369.912259500546,24,976
15200,27056.28423606254,15,985
15300,27833.08625994438,13,987
15400,28598.925110560907,18,982
15500,29333.647978071567,17,983
15600,30062.951105737284,17,983
15700,30821.318504742256,14,986
15800,31627.311123946576,8,992
15900,32429.156453603624,6,994
16000,33324.07552496909,4,996
16100,34255.02505740346,2,998
16200,35230.289899388554,2,998
16300,36286.48088772911,2,998
16400,37211.515672389374,2,998
16500,38129.575365361095,2,998
16600,39024.161073326606,2,998
16700,39976.953189575484,2,998
16800,41020.057552444916,2,998
16900,41873.86535724965,2,998
17000,42877.99977931827,5,995
17100,43824.89595017714,2,998
17200,44779.51521204049,2,998
17300,45763.55641591849,2,998
17400,46713.17883116321,2,998
17500,47687.98901860774,2,998
17600,48614.074678007215,2,998
17700,49624.02071109553,2,998
17800,50748.1810372275,2,998
17900,51968.62371074343,2,998
18000,53207.51629021672,2,998
18100,54460.917616901126,2,998
18200,55696.63546197568,2,998
18300,56881.70077387811,2,998
18400,58151.72684394543,2,998
18500,59410.37685647816,2,998
18600,60713.255290366724,2,998
18700,62026.34363333999,2,998
18800,63288.31604533586,2,998
18900,64527.93924283384,2,998
19000,65751.76624075508,2,998
19100,66863.78339415757,2,998
19200,68007.5634020595,2,998
19300,69255.55897044778,2,998
19400,70496.9187307093,2,998
19500,71832.79298450473,2,998
19600,73241.26309327144,2,998
19700,74629.05445119113,2,998
19800,76006.14224015627,2,998
19900,77393.39587056369,2,998
20000,78789.46719254252,2,998
20100,80287.64892462456,2,998
20200,81856.2139093658,2,998
20300,83425.5303343412,2,998
20400,84905.15237533161,2,998
20500,86364.51420098408,2,998
20600,87828.70487931248,2,998
20700,89267.68955906265,2,998
20800,90642.78865586956,2,998
20900,92156.75766391217,2,998
21000,93686.89944552613,2,998
21100,95294.12867763964,2,998
21200,96928.68069697011,2,998
21300,98675.23143851316,2,998
21400,100378.77099182954,2,998
21500,102062.31007734674,2,998
21600,103701.88838542574,2,998
21700,105357.37422702988,2,998
21800,107059.35186179953,2,998
21900,108803.7836343223,2,998
22000,110535.3233960429,2,998
22100,112178.9891541193,2,998
22200,113755.73302318141,2,998
22300,115492.9340354908,2,998
22400,117157.93016747979,2,998
22500,118760.99753428155,2,998
22600,120574.54854776445,2,998
22700,122344.45188812591,2,998
22800,124251.06085189406,2,998
22900,126137.16642083299,2,998
23000,128042.80401491097,2,998
23100,129915.95950065715,2,998
23200,131929.00262214046,2,998
23300,133939.186820753,2,998
23400,136000.0513362235,2,998
23500,138074.10480425938,2,998
23600,140083.1183196513,2,998
23700,142163.52347010965,2,998
23800,144192.9670121952,2,998
23900,146066.48169394617,2,998
24000,148093.6068455706,2,998
24100,150024.70229050866,2,998
24200,152038.22286626292,2,998
24300,153973.5750558369,2,998
24400,155857.49950087807,2,998
24500,157989.33508976558,2,998
24600,160022.57292171405,2,998
24700,162167.63110442247,2,998
24800,164304.4188833445,2,998
24900,166487.04146300216,2,998
25000,168876.76425561996,2,998
25100,171229.81273593107,2,998
25200,173525.86263306922,2,998
25300,175671.48855435246,2,998
25400,177998.28277828696,2,998
25500,180181.13023131515,2,998
25600,182492.8961503523,2,998
25700,184657.3603192252,2,998
25800,186849.8010062662,2,998
25900,189195.30582688254,2,998
26000,191505.30976148124,2,998
26100,193955.1862950304,2,998
26200,196263.7963870075,2,998
26300,198722.00645354943,2,998
26400,201155.68834292685,2,998
26500,203508.56393827585,2,998
26600,205985.07542068974,2,998
26700,208486.37980389572,2,998
26800,210985.71170274564,2,998
26900,213373.30369097344,2,998
27000,215634.1751523167,2,998
27100,218166.4249029841,2,998
27200,220758.80643418917,2,998
27300,223291.877071075,2,998
27400,225644.3559386016,2,998
27500,228228.8755421112,2,998
27600,230756.63162725352,2,998
27700,233327.79242761523,2,998
27800,235768.52253657152,2,998
27900,238428.03997253042,2,998
28000,241190.1390916137,2,998
28100,243689.31390526146,2,998
28200,246441.15912433088,2,998
28300,249344.25819763483,2,998
28400,252096.8266426335,2,998
28500,254763.6526132276,2,998
28600,257542.50406255058,2,998
28700,260256.8131634055,2,998
28800,263006.8065268086,2,998
28900,265664.085195149,2,998
29000,268309.0463238885,2,998
29100,270942.86559815134,2,998
29200,273652.7818421337,2,998
29300,276311.5024532966,2,998
29400,279103.7708852644,2,998
29500,281935.35876303056,2,998
29600,284900.23412720894,2,998
29700,287769.27309547295,2,998
29800,290689.2882913507,2,998
29900,293737.254599738,3,997
30000,296660.687508058,2,998
30100,299698.7651005113,2,998
30200,302637.20588080864,2,998
30300,305475.54144351004,2,998
30400,308564.6984418073,2,998
30500,311647.99853522505,2,998
30600,314526.9526420033,2,998
30700,317605.59653164144,2,998
30800,320631.40991931956,2,998
30900,323774.1883543579,2,998
31000,326827.9194181977,2,998
31100,329952.98174658493,2,998
31200,333085.7653024741,2,998
31300,336258.18302953645,2,998
31400,339262.7879739157,2,998
31500,342368.9848105202,2,998
31600,345522.40482297266,2,998
31700,348495.6270191913,2,998
31800,351646.9863823866,2,998
31900,354715.40430984256,2,998
32000,358025.284167835,2,998
32100,361220.3466429027,2,998
32200,364425.15272452997,2,998
32300,367804.959140846,2,998
32400,370860.975434437,2,998
32500,374171.7439531109,2,998
32600,377488.43812964,2,998
32700,380738.57732931676,2,998
32800,384069.01729847025,2,998
32900,387612.07995447924,2,998
33000,391000.8840447175,2,998
33100,394344.1059069226,2,998
33200,397926.97490766324,2,998
33300,401506.8067834418,2,998
33400,404831.3948207793,2,998
33500,408191.8800295149,2,998
33600,411830.5682799423,2,998
33700,415366.80046775343,2,998
33800,418748.8450621748,2,998
33900,422213.128688458,2,998
34000,425717.5633487733,2,998
34100,429065.2894670974,2,998
34200,432570.6104139904,2,998
34300,435974.88416976173,2,998
34400,439555.83711045445,2,998
34500,443113.83712145174,2,998
34600,446857.73352859565,2,998
34700,450367.3636339848,2,998
34800,453882.95165839983,2,998
34900,457381.5655325782,2,998
35000,461120.195028173,2,998
35100,464835.3434684886,2,998
35200,468489.97062313446,2,998
35300,472353.84984614444,2,998
35400,476313.0074804431,2,998
35500,479970.1437214268,2,998
35600,483689.86216305906,2,998
35700,487530.768262921,2,998
35800,491039.0931217382,2,998
35900,494801.6311100042,2,998
36000,498607.23854819423,2,998
36100,502493.00200690376,2,998
36200,506278.98653501185,2,998
36300,509857.2311624048,2,998
36400,513637.139804506,2,998
36500,517438.2699482299,2,998
36600,521310.5015188103,2,998
36700,525040.6056513501,2,998
36800,529028.2841438343,2,998
36900,533067.0155360864,2,998
37000,537194.3341955986,2,998
37100,541312.7160892689,2,998
37200,545301.1902722098,2,998
37300,549053.5862009723,2,998
37400,552838.4750170272,2,998
37500,556688.7751838878,2,998
37600,560731.6369611728,2,998
37700,564792.2725076198,2,998
37800,569060.2243998563,2,998
37900,573049.8025598531,2,998
38000,577164.0313713173,2,998
38100,581373.837192161,2,998
38200,585262.6667566671,2,998
38300,589653.1287310407,2,998
38400,593676.981439387,2,998
38500,598240.9727478363,2,998
38600,602429.0186312301,2,998
38700,606711.0968023598,2,998
38800,610987.6570199184,2,998
38900,615175.6627565123,2,998
39000,619409.625815493,2,998
39100,623413.2817309212,2,998
39200,627571.1488340131,2,998
39300,631923.9952184783,2,998
39400,636301.369752354,2,998
39500,640469.563012309,2,998
39600,644881.8292737482,2,998
39700,648886.3370963146,2,998
39800,653398.966246691,2,998
39900,657277.2134336217,2,998
40000,661929.4591643366,2,998
40100,666476.3693812874,2,998
40200,670915.258553773,2,998
40300,675626.9326257954,2,998
40400,680001.3126215441,2,998
40500,684681.4451326046,2,998
40600,688962.298353841,2,998
40700,693323.3033160225,2,998
40800,697877.3810107379,2,998
40900,702477.7364704421,2,998
41000,707170.6169860297,2,998
41100,711485.9617312407,2,998
41200,716175.590979329,2,998
41300,720415.14994279,2,998
41400,724926.7391726644,2,998
41500,729462.3144147956,2,998
41600,734027.8146729404,2,998
41700,738760.1469515121,2,998
41800,743610.004116127,2,998
41900,748345.9069724178,2,998
42000,753326.848992181,2,998
42100,758132.8931035331,2,998
42200,762582.7822571717,2,998
42300,767332.7385314901,2,998
42400,772169.6243610409,2,998
42500,777270.6340681073,2,998
42600,781922.9992277429,2,998
42700,786524.2884724586,2,998
42800,791264.7720621212,2,998
42900,795936.3622732155,2,998
43000,800542.4029866962,2,998
43100,805511.8917999999,2,998
43200,810370.834887518,2,998
43300,815481.8499143517,2,998
43400,820408.209399184,2,998
43500,825719.3068950598,2,998
43600,830756.369121208,2,998
43700,835392.2959149294,2,998
43800,840260.585068516,2,998
43900,845192.8858064559,2,998
44000,850128.1486733356,2,998
44100,854986.5641187532,2,998
44200,859896.9611603854,2,998
44300,864783.069561081,2,998
44400,870000.6838375749,2,998
44500,875031.2557160923,2,998
44600,880030.779784261,2,998
44700,885158.6271972193,2,998
44800,890171.2476469683,2,998
44900,895578.8032783909,2,998
45000,900864.2578901469,2,998
45100,906439.3746282322,2,998
45200,911712.9177510687,2,998
45300,916994.4487017927,2,998
45400,922104.2979902313,2,998
45500,927367.9278709004,2,998
45600,932309.6847344327,2,998
45700,937604.1899331372,2,998
45800,942535.6838494907,2,998
45900,947678.5142167015,2,998
46000,953083.0041845785,2,998
46100,958318.2993077765,2,998
46200,963545.9495683167,2,998
46300,968646.0239160373,2,998
46400,974047.1095447944,2,998
46500,979254.5756605349,2,998
46600,984924.4703837084,2,998
46700,990303.1750516322,2,998
46800,995515.7209323376,2,998
46900,1001063.1760916946,2,998
47000,1006709.647411644,2,998
47100,1012539.9552669926,2,998
47200,1017964.5712450747,2,998
47300,1023587.7621419857,2,998
47400,1028938.3051131495,2,998
47500,1034109.5836228713,2,998
47600,1039620.2960773763,2,998
47700,1045244.7480271165,2,998
47800,1051014.0495618917,2,998
47900,1056455.0303634608,2,998
48000,1061727.9584247759,2,998
48100,1067374.0221339366,2,998
48200,1073108.4706718302,2,998
48300,1078987.7170253468,2,998
48400,1084657.104895851,2,998
48500,1090274.3001733187,2,998
48600,1095685.2842904688,2,998
48700,1101510.9937748387,2,998
48800,1107097.1755151409,2,998
48900,1112731.966965259,2,998
49000,1118243.748224714,2,998
49100,1123783.6159194931,2,998
49200,1129411.8139644293,2,998
49300,1135487.8799879346,2,998
49400,1141432.946326208,2,998
49500,1147237.1361434322,2,998
49600,1153129.6702863341,2,998
49700,1158832.998705735,2,998
49800,1164907.548130851,2,998
49900,1170948.262375727,2,998
50000,1176799.2562659816,2,998
