step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.553320648493147,1000,0
200,12.8776937083273,978,22
300,16.014890402715693,960,40
400,17.65894007894236,932,68
500,22.393412051327758,901,99
600,31.94245391245302,876,124
700,40.082398853313954,846,154
800,48.46883932526032,833,167
900,57.485628595893274,805,195
1000,70.62838949679652,779,221
1100,83.4164600153142,762,238
1200,97.70227723095132,750,250
1300,118.5991226405958,739,261
1400,136.67377691275155,723,277
1500,155.7672756346572,702,298
1600,171.66945240939134,683,317
1700,190.3305666640132,671,329
1800,218.83460810751822,657,343
1900,247.22383240993042,639,361
2000,279.75243858503563,624,376
2100,316.37449277733253,626,374
2200,354.98804921849734,603,397
2300,395.7335839119826,597,403
2400,438.5178439746612,586,414
2500,469.5948390712519,588,412
2600,506.62733047823843,577,423
2700,558.1401070011264,573,427
2800,615.9406172629236,570,430
2900,666.2754735429367,543,457
3000,719.5962434439053,543,457
3100,775.4561904978086,546,454
3200,835.110660299493,537,463
3300,891.519815831312,531,469
3400,938.8124259341034,525,475
3500,986.3735499207086,515,485
3600,1026.6870916648165,509,491
3700,1061.9404418117902,508,492
3800,1104.0241581251648,486,514
3900,1153.2408459386966,475,525
4000,1200.6803612541378,445,555
4100,1274.4855713649076,446,554
4200,1354.341120331082,431,569
4300,1439.9368524485621,420,580
4400,1532.1350603355602,417,583
4500,1631.8414041721956,405,595
4600,1732.5019713104307,390,610
4700,1816.895983711029,383,617
4800,1901.1364611770762,378,622
4900,1953.7487688387873,358,642
5000,2015.1918042972459,348,652
5100,2067.955306071615,341,659
5200,2127.9184787848562,342,658
5300,2198.0931589968177,337,663
5400,2273.2285138854495,331,669
5500,2322.7098207456406,334,666
5600,2409.318866373592,326,674
5700,2501.998361077523,311,689
5800,2627.432512321985,301,699
5900,2773.517814686111,302,698
6000,2907.2484401451034,300,700
6100,3059.1864555423103,304,696
6200,3213.5688599113078,307,693
6300,3345.9380646825266,298,702
6400,3467.5709451124117,286,714
6500,3576.35951167454,275,725
6600,3693.693199033254,270,730
6700,3808.8130841940715,258,742
6800,3918.8201044954317,243,757
6900,4049.569262120887,229,771
7000,4216.8877246391285,231,769
7100,4402.212734303764,230,770
7200,4588.635627078543,218,782
7300,4801.208901975103,210,790
7400,5017.100532566756,195,805
7500,5250.889081354151,187,813
7600,5489.766174231001,172,828
7700,5754.743928774025,170,830
7800,5970.212114650123,167,833
7900,6127.7586098032925,169,831
8000,6301.987930515447,172,828
8100,6489.874761011685,184,816
8200,6690.06758829074,180,820
8300,6904.685325049201,181,819
8400,7102.87426237281,170,830
8500,7331.596605307652,160,840
8600,7585.286834426346,142,858
8700,7876.750535437165,146,854
8800,8175.406871305286,147,853
8900,8470.424322412966,155,845
9000,8760.130882671043,154,846
9100,9071.571370182253,158,842
9200,9346.76436697904,158,842
9300,9578.461943062559,160,840
9400,9878.394067918156,156,844
9500,10167.468383144978,156,844
9600,10471.685990504491,149,851
9700,10766.340837117908,147,853
9800,11079.946860560733,131,869
9900,11372.715520427875,120,880
10000,11712.297088095303,101,899
10100,12122.213310351357,92,908
10200,12500.498608109654,87,913
10300,12814.845793052618,84,916
10400,13254.401574066627,81,919
10500,13711.85262011512,88,912
10600,14130.447291432794,89,911
10700,14497.46329979256,90,910
10800,14916.326736494264,86,914
10900,15353.563054927996,91,909
11000,15796.240662681788,84,916
11100,16200.964250350236,82,918
11200,16608.54498047006,76,924
11300,17078.124686433344,66,934
11400,17567.68883931647,52,948
11500,18055.54508539145,44,956
11600,18521.3929995157,40,960
11700,19097.87043008799,32,968
11800,19655.004330168525,35,965
11900,20232.824775556408,24,976
12000,20788.516075545722,24,976
12100,21413.843786455185,16,984
12200,22031.815042967068,11,989
12300,22615.70772682113,16,984
12400,23279.505328813862,23,977
12500,23911.014040793056,17,983
12600,24597.65904154136,11,989
12700,25274.14209088776,9,991
12800,25966.24414852792,9,991
12900,26682.866952321747,10,990
13000,27363.521440811575,9,991
13100,28101.74128573058,9,991
13200,28882.67648681145,6,994
13300,29614.817104823866,5,995
13400,30388.96861635708,5,995
13500,31168.331644606405,5,995
13600,32001.657454459673,5,995
13700,32843.92861572202,5,995
13800,33752.23256857142,5,995
13900,34583.49217543529,5,995
14000,35533.52210393912,6,994
14100,36438.044214829824,5,995
14200,37273.686012077815,5,995
14300,38218.144020955966,6,994
14400,39178.00957834199,5,995
14500,40139.116397180514,7,993
14600,41047.69114376489,5,995
