step,msd_global,n_round,n_elongated
9300,12043.74701091952,161,839
9400,12470.794585421987,168,832
9500,12875.483654390562,174,826
9600,13259.515828395914,167,833
9700,13677.185137216762,158,842
9800,14185.958425320514,159,841
9900,14667.140538549495,165,835
10000,15145.197032782477,164,836
10100,15711.563147310113,166,834
10200,16283.286459730767,159,841
10300,16837.984150027853,150,850
10400,17341.887717636255,146,854
10500,17899.799934116636,145,855
10600,18457.928718965522,147,853
10700,19012.419065364844,141,859
10800,19594.93132634013,142,858
10900,20109.508226150043,141,859
11000,20628.47687800175,146,854
11100,21139.330177711472,143,857
11200,21697.130480199146,134,866
11300,22253.074505633387,126,874
11400,22851.08367302926,128,872
11500,23395.541430185232,134,866
11600,24063.39646555077,129,871
11700,24710.60574477146,129,871
11800,25333.808869884044,126,874
11900,25974.394537772143,132,868
12000,26665.17254640167,151,849
12100,27341.54908767874,159,841
12200,27962.088899107523,158,842
12300,28621.15505320611,159,841
12400,29273.933428645083,145,855
12500,29835.014117425522,135,865
12600,30474.062460818557,114,886
12700,31122.328457865653,103,897
12800,31865.454072632645,101,899
12900,32536.95635711605,110,890
13000,33208.3950246983,102,898
13100,33907.73485906921,96,904
13200,34547.01968552378,92,908
13300,35213.152333159676,90,910
13400,35999.32344695949,92,908
13500,36806.732157985476,90,910
13600,37490.643418204636,89,911
13700,38233.19894190881,88,912
13800,39075.92608686198,87,913
13900,39794.50354651631,87,913
14000,40540.77898547328,87,913
14100,41423.75295507257,85,915
14200,42156.493837180584,87,913
14300,43063.08749332226,81,919
14400,43973.808797425314,79,921
14500,44800.21866944852,75,925
14600,45640.39025654605,74,926
14700,46637.583254543126,73,927
14800,47554.52079629718,71,929
14900,48515.45528195632,70,930
15000,49431.141050177546,70,930
15100,50407.9022721124,66,934
15200,51422.661088202105,63,937
15300,52287.45166855644,57,943
15400,53245.334762079074,51,949
15500,54179.084839640054,43,957
15600,55230.60456676446,32,968
15700,56295.02915538353,21,979
15800,57287.300092423364,13,987
15900,58344.319402572306,15,985
16000,59516.00855726239,14,986
16100,60727.15865499013,10,990
16200,61904.854891127616,8,992
16300,63063.56593255969,13,987
16400,64339.3386450015,12,988
16500,65617.03907836643,14,986
16600,66883.3471757169,15,985
16700,68006.91322918145,15,985
16800,69200.16865987543,15,985
16900,70417.27903777763,15,985
17000,71721.39164629835,15,985
17100,72909.81990883106,14,986
17200,74136.78779834807,12,988
17300,75441.97846182284,4,996
17400,76838.63540998056,1,999
17500,78144.15712066219,0,1000
17600,79414.54957628102,0,1000
17700,80901.28911341229,1,999
17800,82454.14295378816,0,1000
17900,84104.36868220243,1,999
18000,85412.30104619697,1,999
18100,86936.07036890308,2,998
18200,88334.84967544323,1,999
18300,89846.43129578003,1,999
18400,91345.44382352922,0,1000
18500,92740.82102039829,0,1000
18600,94222.43730513241,0,1000
18700,95771.47542565454,0,1000
18800,97241.97990891889,0,1000
18900,98842.87056078085,0,1000
19000,100428.24164437548,0,1000
19100,101996.1512770795,0,1000
19200,103481.23221884391,0,1000
19300,105081.11445841196,0,1000
19400,106663.40205093914,0,1000
19500,108199.70360950238,0,1000
19600,109737.45982054943,0,1000
19700,111315.11161503334,0,1000
19800,113011.48400401861,0,1000
19900,114584.35895027223,0,1000
20000,116305.48004968652,0,1000
20100,117907.54921540091,0,1000
20200,119521.15911872241,0,1000
20300,121264.1160332175,0,1000
20400,122962.29181342635,0,1000
20500,124697.94444429279,0,1000
20600,126609.81541623417,0,1000
20700,128468.28151634989,0,1000
20800,130393.43111176204,0,1000
20900,132217.31101254336,0,1000
21000,133934.85647945837,0,1000
21100,135950.26514720812,0,1000
21200,137835.08970919394,0,1000
21300,139595.51223451924,0,1000
21400,141356.64672156403,0,1000
21500,143460.08287246284,0,1000
21600,145484.22599408968,0,1000
21700,147413.00507062292,0,1000
21800,149231.09559385432,0,1000
21900,151347.93828296883,0,1000
22000,153535.97014100867,0,1000
22100,155717.1081234998,0,1000
22200,157830.11572166314,0,1000
22300,159864.9580517425,0,1000
22400,161885.71687879646,0,1000
22500,164033.5527254306,0,1000
22600,166042.75833491844,0,1000
22700,168246.39216187346,0,1000
22800,170396.99336222355,0,1000
22900,172629.79417810505,0,1000
23000,174684.9017459381,0,1000
23100,176860.77062533342,0,1000
23200,179256.15470215274,0,1000
23300,181766.35542411005,0,1000
23400,184200.35366937792,0,1000
23500,186431.93749585867,0,1000
23600,188726.158484194,0,1000
23700,191097.23055947747,0,1000
23800,193300.85255706665,0,1000
23900,195712.28863184882,0,1000
24000,197997.5669934904,0,1000
24100,200336.86089570986,0,1000
24200,202733.81357027145,0,1000
24300,205346.36328340284,0,1000
24400,207714.1883639803,0,1000
24500,210044.7642572496,0,1000
24600,212558.66375088948,0,1000
24700,215115.71310192454,0,1000
24800,217525.0050473678,0,1000
24900,219792.40916923416,0,1000
25000,222259.8582962903,0,1000
25100,224642.40928178208,0,1000
25200,226999.58113338705,0,1000
25300,229413.47928909634,0,1000
25400,231708.9064855856,0,1000
25500,234200.6063625809,0,1000
25600,236825.3843184733,0,1000
25700,239543.3228385033,0,1000
25800,241941.9072755447,0,1000
25900,244524.97147730232,0,1000
26000,247009.24612167655,0,1000
26100,249755.12926808692,0,1000
26200,252354.27309835944,0,1000
26300,254970.26886407792,0,1000
26400,257790.23813828576,0,1000
26500,260405.15067361933,0,1000
26600,262902.09066177136,0,1000
26700,265677.4625000762,0,1000
26800,268438.66949353216,0,1000
26900,271255.33529095486,0,1000
27000,273916.93242430856,0,1000
27100,276702.56266876636,0,1000
27200,279498.0309878521,0,1000
27300,282336.95284322015,0,1000
27400,285266.8088315494,0,1000
27500,288164.77957494376,0,1000
27600,291133.7641758857,0,1000
27700,294149.3730342365,0,1000
27800,297140.8025764669,0,1000
27900,300156.2844052846,0,1000
28000,302972.913693478,0,1000
28100,305823.30948756135,0,1000
28200,308772.01000802225,0,1000
28300,311812.70048516156,0,1000
28400,314746.3363948568,0,1000
28500,317811.8168129277,0,1000
28600,320847.158361472,0,1000
28700,323868.6452556963,0,1000
28800,327228.6416943139,0,1000
28900,330444.47821276047,0,1000
29000,333589.9651223781,0,1000
29100,336653.4715921381,0,1000
29200,339923.96666005085,0,1000
29300,343278.2662772983,0,1000
29400,346356.98300532246,0,1000
29500,349410.02604975016,0,1000
29600,352674.0530428046,0,1000
29700,355839.9304438396,0,1000
29800,359104.6667722545,0,1000
29900,362272.44713308284,0,1000
30000,365701.3917617739,0,1000
30100,369101.8690744146,0,1000
30200,372619.13226841856,0,1000
30300,376203.24292955553,0,1000
30400,379548.8589130703,0,1000
30500,382897.9730303695,0,1000
30600,386279.56435198354,0,1000
30700,389333.9926436576,0,1000
30800,392752.83802880626,0,1000
30900,396102.84672338684,0,1000
31000,399177.51039159513,0,1000
31100,402577.3488596761,0,1000
31200,405983.5034178745,0,1000
31300,409357.3919894437,0,1000
31400,412805.0199071773,0,1000
31500,416137.2696671703,0,1000
31600,419513.19135012804,0,1000
31700,423087.2670402212,0,1000
31800,426575.6807605053,0,1000
31900,429989.57933182264,0,1000
32000,433350.3676006275,0,1000
32100,436862.15913201345,0,1000
32200,440379.28650740755,0,1000
32300,444033.4076044956,0,1000
32400,447391.06015071605,0,1000
32500,450627.56756600924,0,1000
32600,454224.32305099466,0,1000
32700,458104.28765452,0,1000
32800,461894.96465436526,0,1000
32900,465743.66691647825,0,1000
33000,469590.1759883558,0,1000
33100,473028.42528983246,0,1000
33200,476743.41191172943,0,1000
33300,480269.63477997616,0,1000
33400,483873.1804760418,0,1000
33500,487770.2345514312,0,1000
33600,491597.90882473526,0,1000
33700,495510.1042465937,0,1000
33800,499117.4913753985,0,1000
33900,503172.49215669336,0,1000
34000,507008.5359611476,0,1000
34100,510745.38396986114,0,1000
34200,514687.8544648272,0,1000
34300,518804.91024828184,0,1000
34400,522727.1979853967,0,1000
34500,526828.3172110068,0,1000
34600,530826.2533274543,0,1000
34700,534926.8828675344,0,1000
34800,539003.2887507938,0,1000
34900,543083.2310841111,0,1000
35000,546820.9999720606,0,1000
35100,550825.7929974351,0,1000
35200,554791.2994232875,0,1000
35300,558915.2588353275,0,1000
35400,563240.2555581908,0,1000
35500,567457.0453654075,0,1000
35600,571730.0943283744,0,1000
35700,576303.9218677669,0,1000
35800,580541.0740995142,0,1000
35900,584715.9067326577,0,1000
36000,588928.6786391876,0,1000
36100,593098.9491039016,0,1000
36200,597041.8046285912,0,1000
36300,601367.0122739235,0,1000
36400,605877.8114394939,0,1000
36500,610341.9325430673,0,1000
36600,614369.422512456,0,1000
36700,618952.235318644,0,1000
36800,623190.2386570398,0,1000
36900,627604.0955772115,0,1000
37000,631858.5636699059,0,1000
37100,636319.8001655756,0,1000
37200,640475.9450729969,0,1000
37300,644806.4661605324,0,1000
37400,649421.8330217092,0,1000
37500,653558.9713427096,0,1000
37600,658091.2984729407,0,1000
37700,662201.7081091248,0,1000
37800,666676.749435622,0,1000
37900,671126.0219340473,0,1000
38000,675566.5692135517,0,1000
38100,679645.7955234839,0,1000
38200,683984.6340589458,0,1000
38300,688501.3090585864,0,1000
38400,693163.3582819848,0,1000
38500,697769.1609368429,0,1000
38600,702483.4549369402,0,1000
38700,707003.0393941837,0,1000
38800,711167.5384704478,0,1000
38900,715658.9364276164,0,1000
39000,719984.9096660472,0,1000
39100,724708.9059631431,0,1000
39200,729185.9185761957,0,1000
39300,733789.7553191163,0,1000
39400,738654.2152690748,0,1000
39500,743589.3568475399,0,1000
39600,748420.7570202594,0,1000
39700,753104.4450110784,0,1000
39800,757693.2541781857,0,1000
39900,761985.7397057354,0,1000
40000,766624.2445402996,0,1000
40100,771586.8323318489,0,1000
40200,776506.2206892367,0,1000
40300,781577.9082493633,0,1000
40400,786336.1181975512,0,1000
40500,791204.1036932121,0,1000
40600,796151.2684953004,0,1000
40700,801195.8085105744,0,1000
40800,805741.2887309279,0,1000
40900,810260.5301452646,0,1000
41000,815200.2363993638,0,1000
41100,820581.240099157,0,1000
41200,825738.6063960176,0,1000
41300,830878.8123288803,0,1000
41400,835528.834631217,0,1000
41500,840709.6257336886,0,1000
41600,845779.0008697356,0,1000
41700,850460.2269945523,0,1000
41800,855547.458947291,0,1000
41900,860855.9271467476,0,1000
42000,865916.8375016307,0,1000
42100,871230.6730408032,0,1000
42200,876848.5252298836,0,1000
42300,881881.0735862608,0,1000
42400,887028.6734020162,0,1000
42500,892227.2982044646,0,1000
42600,897454.0941151927,0,1000
42700,902832.4341449445,0,1000
42800,908088.8634990513,0,1000
42900,913495.8728387905,0,1000
43000,918624.4109367287,0,1000
43100,923977.944942731,0,1000
43200,929125.8229062028,0,1000
43300,934347.5038000465,0,1000
43400,939785.2338872998,0,1000
43500,945328.9838019148,0,1000
43600,950676.1953547638,0,1000
43700,955850.9475241144,0,1000
43800,961154.5553357583,0,1000
43900,966441.1258949091,0,1000
44000,971685.1083603859,0,1000
44100,976857.6087153531,0,1000
44200,982079.2177303085,0,1000
44300,987734.5826715223,0,1000
44400,993632.6270982089,0,1000
44500,999123.6849358778,0,1000
44600,1004238.6984698938,0,1000
44700,1009560.5562274759,0,1000
44800,1014861.2844644715,0,1000
44900,1019937.5447150767,0,1000
45000,1025299.2029557681,0,1000
45100,1031097.9258067701,0,1000
45200,1036746.0614514649,0,1000
45300,1041875.6383510391,0,1000
45400,1047030.4730183103,0,1000
45500,1052498.6622513218,0,1000
45600,1058350.669422654,0,1000
45700,1063799.759249662,0,1000
45800,1069823.5350425171,0,1000
45900,1075592.9877568355,0,1000
46000,1081175.9524901381,0,1000
46100,1086276.8748733792,0,1000
46200,1091877.005619738,0,1000
46300,1097547.29762463,0,1000
46400,1103408.675530603,0,1000
46500,1108664.995310928,0,1000
46600,1114256.3389507723,0,1000
46700,1120053.8633078681,0,1000
46800,1125762.3788670755,0,1000
46900,1131781.9555548143,0,1000
47000,1136924.1057109078,0,1000
47100,1143213.0454121213,0,1000
47200,1149349.6347668634,0,1000
47300,1155295.989298935,0,1000
47400,1160978.7522838823,0,1000
47500,1166785.1147268917,0,1000
47600,1172574.0959610958,0,1000
47700,1178516.0378733946,0,1000
47800,1184645.8756458063,0,1000
47900,1190557.4969181768,0,1000
48000,1196064.6793107693,0,1000
48100,1201567.8651769394,0,1000
48200,1207380.1060803037,0,1000
48300,1213419.658948644,0,1000
48400,1220034.4687323556,0,1000
48500,1226812.1208690347,0,1000
48600,1233070.4211606001,0,1000
48700,1238727.2016093559,0,1000
48800,1244440.0818459364,0,1000
48900,1250951.8947314366,0,1000
49000,1257279.7977371954,0,1000
49100,1263158.0232461588,0,1000
49200,1269053.432325109,0,1000
49300,1275291.66795909,0,1000
49400,1281578.0348660355,0,1000
49500,1287392.9230515012,0,1000
49600,1293976.9321404982,0,1000
49700,1300601.0793254934,0,1000
49800,1306977.603914867,0,1000
49900,1313720.4037239805,0,1000
50000,1320341.1423294444,0,1000
