step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.84202436954587,1000,0
200,17.36873874173411,969,31
300,20.92547657737497,940,60
400,29.425963486017974,909,91
500,34.64768799914663,882,118
600,44.01078969123296,860,140
700,55.20925833362047,835,165
800,67.71784478912834,802,198
900,83.16187871590449,779,221
1000,97.57618213520712,758,242
1100,111.3330509160306,745,255
1200,130.61537303599656,737,263
1300,149.2205991714135,721,279
1400,175.17575118167954,704,296
1500,197.98173056563397,697,303
1600,223.03812929279462,681,319
1700,247.0949147440109,668,332
1800,266.5058262215195,667,333
1900,285.8273586349577,650,350
2000,291.121681862931,641,359
2100,296.65942855422526,629,371
2200,316.06454361637566,624,376
2300,351.1123884527159,610,390
2400,392.4221282895619,613,387
2500,441.06044119209344,617,383
2600,485.9370024707956,606,394
2700,518.3262270922932,614,386
2800,554.128782929524,613,387
2900,601.8891854083284,634,366
3000,638.7179770994424,628,372
3100,673.7132639745276,628,372
3200,720.2506159114781,622,378
3300,763.7800264996463,612,388
3400,791.6777422058905,593,407
3500,827.723701381027,587,413
3600,845.7250918206472,595,405
3700,844.9068402737638,593,407
3800,869.3683929746355,588,412
3900,896.6616929569378,602,398
4000,910.8391277759024,596,404
4100,924.9941697641802,592,408
4200,927.1645559264427,595,405
4300,952.2467494294468,592,408
4400,985.7587926908208,603,397
4500,1034.0519332835106,607,393
4600,1075.9157745124567,608,392
4700,1132.221495847959,595,405
4800,1175.7637403229726,606,394
4900,1210.9351477828789,600,400
5000,1255.514047475916,592,408
5100,1313.6359949554248,571,429
5200,1349.746474944712,554,446
5300,1390.1356999619618,527,473
5400,1433.8707280441927,528,472
5500,1455.0854457990267,541,459
5600,1479.8817028402873,531,469
5700,1519.1321919118413,532,468
5800,1565.4339266550392,525,475
5900,1605.197233287887,516,484
6000,1653.5712572171424,496,504
6100,1732.0150258160443,487,513
6200,1816.638684809865,480,520
6300,1893.9730543139706,473,527
6400,1968.0455564524068,469,531
6500,2031.5968817965309,463,537
6600,2129.6947565285177,446,554
6700,2201.9493517862234,447,553
6800,2263.0254279288333,442,558
6900,2328.3169030540494,431,569
7000,2400.182244425685,433,567
7100,2468.931053535932,439,561
7200,2528.8682385510533,447,553
7300,2577.487851973576,447,553
7400,2665.2958861660277,431,569
7500,2766.2724491406148,437,563
7600,2906.0153157560885,437,563
7700,3026.9945635943823,444,556
7800,3143.4577768674467,445,555
7900,3249.785664718697,453,547
8000,3399.681510310692,455,545
8100,3547.5534700726744,449,551
8200,3705.9248582675195,444,556
8300,3859.508830751145,449,551
8400,4020.3771384432166,435,565
8500,4182.259126123779,440,560
8600,4294.5719841054415,432,568
8700,4371.112168945607,425,575
8800,4443.209884566648,410,590
8900,4514.315984462768,391,609
9000,4646.4153500372395,386,614
9100,4784.956499195231,365,635
9200,4933.078236044971,365,635
9300,5061.409725615198,358,642
9400,5220.9993050725425,350,650
9500,5402.989179424847,338,662
9600,5589.353693367241,330,670
9700,5758.731296800962,320,680
9800,5994.02266692417,312,688
9900,6246.736760146922,311,689
10000,6487.982888928566,300,700
10100,6687.509231437282,298,702
10200,6940.331853350099,301,699
10300,7117.312167357051,307,693
10400,7319.668069090508,310,690
10500,7538.74498381707,305,695
10600,7754.359294991797,301,699
10700,7980.753216860934,314,686
10800,8155.145697899891,309,691
10900,8368.612135912452,299,701
11000,8575.593497606102,297,703
11100,8811.078490632503,294,706
11200,9018.328435698173,293,707
11300,9285.555177517153,280,720
11400,9496.007520339857,271,729
11500,9788.924442842548,272,728
11600,10080.028037350361,280,720
11700,10345.745027424095,274,726
11800,10610.23960292417,277,723
11900,10926.585897749812,274,726
12000,11238.12881614774,267,733
12100,11518.981657609096,261,739
12200,11822.278543450262,273,727
12300,12073.310487358593,270,730
12400,12428.587756609868,270,730
12500,12816.968744221378,261,739
12600,13154.54100469654,251,749
12700,13540.718522501482,245,755
12800,13962.957288048896,231,769
12900,14296.478815792538,211,789
13000,14670.416896716037,190,810
13100,15046.579133291461,174,826
13200,15412.93848498784,155,845
13300,15754.958648916105,143,857
13400,16182.166549921913,136,864
13500,16573.490615270668,132,868
13600,16896.84016973547,129,871
13700,17338.53693894256,121,879
13800,17815.586334861557,109,891
13900,18298.745016671473,99,901
14000,18789.995761183698,86,914
14100,19388.390727969883,80,920
14200,19931.30127713897,75,925
14300,20540.35621083572,72,928
14400,21139.16631326833,64,936
14500,21741.6157768426,53,947
14600,22300.75004696177,45,955
14700,22863.585015884422,37,963
14800,23451.284564806432,31,969
14900,23900.583323890947,27,973
15000,24424.456784210495,26,974
15100,25081.211263220714,25,975
15200,25790.021779383926,18,982
15300,26434.725528511048,13,987
15400,27127.666997786382,12,988
15500,27906.449667238034,12,988
15600,28654.307050527143,12,988
15700,29473.89190215929,15,985
15800,30258.052311867996,14,986
15900,31113.4724396317,12,988
16000,31934.762341374393,12,988
16100,32614.377957800898,12,988
16200,33337.835568441216,12,988
16300,34069.499136845836,12,988
16400,34827.99811688422,12,988
16500,35646.255143539674,12,988
16600,36582.16455827584,12,988
16700,37424.16642087488,12,988
16800,38411.59439454445,12,988
16900,39426.61521025599,12,988
17000,40427.9994636447,12,988
17100,41390.06988065188,11,989
17200,42368.91222709046,11,989
17300,43274.703915164995,11,989
17400,44266.37927396605,11,989
17500,45215.07176861537,10,990
17600,46129.919542862626,9,991
17700,47079.82785267861,9,991
17800,48033.66914436497,10,990
17900,49124.42229720847,11,989
18000,50202.77413463332,11,989
18100,51373.632315425246,11,989
18200,52590.272884330676,11,989
18300,53813.40013283639,12,988
18400,54976.927771634786,12,988
18500,56134.788742137454,12,988
18600,57245.156947543415,12,988
18700,58448.89128916505,12,988
18800,59615.81651710053,12,988
18900,60707.517302123575,12,988
19000,61825.7448565462,12,988
19100,62999.90011990141,12,988
19200,64263.50495473126,12,988
19300,65562.90557457117,12,988
19400,66890.60322177861,13,987
19500,68243.06155842096,13,987
19600,69607.4476998117,13,987
19700,71091.8798580152,13,987
19800,72413.01124704994,13,987
19900,73752.08886915675,14,986
20000,75075.81412527824,14,986
20100,76538.55937571314,14,986
20200,77831.2245318943,14,986
20300,79000.67376522033,14,986
20400,80303.64571611753,14,986
20500,81794.87775046387,14,986
20600,83231.91525910245,14,986
20700,84716.95964267517,14,986
20800,86328.24235801843,14,986
20900,87899.26476508504,14,986
21000,89515.12674098641,14,986
21100,91159.63815346715,14,986
21200,92651.19008787285,14,986
21300,94155.30035513516,14,986
21400,95679.36116507137,14,986
21500,97280.36580184013,14,986
21600,98829.74974955698,14,986
21700,100346.86292894014,14,986
21800,101841.70695368246,14,986
21900,103403.91302786929,14,986
22000,105162.45022255222,14,986
22100,106939.47446173742,14,986
22200,108714.30292163441,14,986
